symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5770,0.0,0.0,0.0,0.0,,
CG5767,0.0,0.0,0.0,0.0,,
CG14495,0.0,0.0,0.0,0.0,,
Muc55B,0.0,0.0,0.0,0.0,,
CG10911,0.0,0.0,0.0,0.0,,
CG10912,0.0,0.0,0.0,0.0,,
CG5756,0.0,0.0,0.0,0.0,,
CG14499,0.0,0.0,0.0,0.0,,
CG18538,0.0,0.0,0.0,0.0,,
CG18540,0.0,0.0,0.0,0.0,,
IM23,0.0,0.0,0.0,0.0,,
IM1,0.0,0.0,0.0,0.0,,
CG18107,0.0,0.0,0.0,0.0,,
CG15067,0.0,0.0,0.0,0.0,,
GstE1,0.0,0.0,0.0,0.0,,
CG17669,0.0,0.0,0.0,0.0,,
GstE11,0.0,0.0,0.0,0.0,,
CG5493,0.0,0.0,0.0,0.0,,
List,0.0,0.0,0.0,0.0,,
CG18609,0.0,0.0,0.0,0.0,,
CG17821,0.0,0.0,0.0,0.0,,
CG15093,0.0,0.0,0.0,0.0,,
CG15096,0.0,0.0,0.0,0.0,,
CG15082,0.0,0.0,0.0,0.0,,
CG15083,0.0,0.0,0.0,0.0,,
CG18190,0.0,0.0,0.0,0.0,,
Jheh2,0.0,0.0,0.0,0.0,,
DptB,0.0,0.0,0.0,0.0,,
CG18605,0.0,0.0,0.0,0.0,,
CG15116,0.0,0.0,0.0,0.0,,
CG15109,0.0,0.0,0.0,0.0,,
tbrd-2,0.0,0.0,0.0,0.0,,
CG10476,0.0,0.0,0.0,0.0,,
CG10474,0.0,0.0,0.0,0.0,,
CG18606,0.0,0.0,0.0,0.0,,
CG18607,0.0,0.0,0.0,0.0,,
CG10051,0.0,0.0,0.0,0.0,,
CG10062,0.0,0.0,0.0,0.0,,
CG10073,0.0,0.0,0.0,0.0,,
Ir56b,0.0,0.0,0.0,0.0,,
CG15124,0.0,0.0,0.0,0.0,,
CG15905,0.0,0.0,0.0,0.0,,
CG15125,0.0,0.0,0.0,0.0,,
CG11018,0.0,0.0,0.0,0.0,,
CG15128,0.0,0.0,0.0,0.0,,
Obp56d,0.0,0.0,0.0,0.0,,
CG8517,0.0,0.0,0.0,0.0,,
Obp56g,0.0,0.0,0.0,0.0,,
Obp56h,0.0,0.0,0.0,0.0,,
CG13872,0.0,0.0,0.0,0.0,,
CG10822,0.0,0.0,0.0,0.0,,
CG8654,0.0,0.0,0.0,0.0,,
CG16894,0.0,0.0,0.0,0.0,,
CG11044,0.0,0.0,0.0,0.0,,
CG11099,0.0,0.0,0.0,0.0,,
CG13869,0.0,0.0,0.0,0.0,,
CG9090,0.0,0.0,0.0,0.0,,
Cpr56F,0.0,0.0,0.0,0.0,,
CG16739,0.0,0.0,0.0,0.0,,
CG11192,0.0,0.0,0.0,0.0,,
Obp57c,0.0,0.0,0.0,0.0,,
CG13426,0.0,0.0,0.0,0.0,,
GNBP-like3,0.0,0.0,0.0,0.0,,
CG18067,0.0,0.0,0.0,0.0,,
CG13423,0.0,0.0,0.0,0.0,,
CG13427,0.0,0.0,0.0,0.0,,
CG13428,0.0,0.0,0.0,0.0,,
CG16799,0.0,0.0,0.0,0.0,,
CG11159,0.0,0.0,0.0,0.0,,
CG13438,0.0,0.0,0.0,0.0,,
CG13442,0.0,0.0,0.0,0.0,,
CG13443,0.0,0.0,0.0,0.0,,
CG15225,0.0,0.0,0.0,0.0,,
CG9993,0.0,0.0,0.0,0.0,,
CG15227,0.0,0.0,0.0,0.0,,
CG3216,0.0,0.0,0.0,0.0,,
Cht8,0.0,0.0,0.0,0.0,,
CG9394,0.0,0.0,0.0,0.0,,
CG9406,0.0,0.0,0.0,0.0,,
CG4286,0.0,0.0,0.0,0.0,,
CG15661,0.0,0.0,0.0,0.0,,
CG10505,0.0,0.0,0.0,0.0,,
CG9752,0.0,0.0,0.0,0.0,,
CG9485,0.0,0.0,0.0,0.0,,
Acox57D-p,0.0,0.0,0.0,0.0,,
Acox57D-d,0.0,0.0,0.0,0.0,,
twz,0.0,0.0,0.0,0.0,,
CG10433,0.0,0.0,0.0,0.0,,
CG15674,0.0,0.0,0.0,0.0,,
pirk,0.0,0.0,0.0,0.0,,
CG15676,0.0,0.0,0.0,0.0,,
Grx-1,0.0,0.0,0.0,0.0,,
CG4021,0.0,0.0,0.0,0.0,,
CG4386,0.0,0.0,0.0,0.0,,
CG4363,0.0,0.0,0.0,0.0,,
CG4372,0.0,0.0,0.0,0.0,,
CG9294,0.0,0.0,0.0,0.0,,
comr,0.0,0.0,0.0,0.0,,
CG13488,0.0,0.0,0.0,0.0,,
CG13494,0.0,0.0,0.0,0.0,,
CG13500,0.0,0.0,0.0,0.0,,
CG13501,0.0,0.0,0.0,0.0,,
CG11073,0.0,0.0,0.0,0.0,,
CG11269,0.0,0.0,0.0,0.0,,
Swim,0.0,0.0,0.0,0.0,,
CG3292,0.0,0.0,0.0,0.0,,
CG3264,0.0,0.0,0.0,0.0,,
CG11291,0.0,0.0,0.0,0.0,,
CG5819,0.0,0.0,0.0,0.0,,
rad50,0.0,0.0,0.0,0.0,,
CG10344,0.0,0.0,0.0,0.0,,
CG10384,0.0,0.0,0.0,0.0,,
CG4752,0.0,0.0,0.0,0.0,,
CG11362,0.0,0.0,0.0,0.0,,
CG3927,0.0,0.0,0.0,0.0,,
CG3746,0.0,0.0,0.0,0.0,,
Cyp6d2,0.0,0.0,0.0,0.0,,
CG4250,0.0,0.0,0.0,0.0,,
Obp59a,0.0,0.0,0.0,0.0,,
Obp58b,0.0,0.0,0.0,0.0,,
Obp58c,0.0,0.0,0.0,0.0,,
Obp58d,0.0,0.0,0.0,0.0,,
CG13526,0.0,0.0,0.0,0.0,,
CG13527,0.0,0.0,0.0,0.0,,
CG12490,0.0,0.0,0.0,0.0,,
CG9825,0.0,0.0,0.0,0.0,,
CG9826,0.0,0.0,0.0,0.0,,
CG3649,0.0,0.0,0.0,0.0,,
CG3788,0.0,0.0,0.0,0.0,,
CG9897,0.0,0.0,0.0,0.0,,
CG9896,0.0,0.0,0.0,0.0,,
CG9877,0.0,0.0,0.0,0.0,,
CG13538,0.0,0.0,0.0,0.0,,
CG9876,0.0,0.0,0.0,0.0,,
RpL37b,0.0,0.0,0.0,0.0,,
Klp59C,0.0,0.0,0.0,0.0,,
CG3215,0.0,0.0,0.0,0.0,,
CG13544,0.0,0.0,0.0,0.0,,
Klp59D,0.0,0.0,0.0,0.0,,
CG13545,0.0,0.0,0.0,0.0,,
CG9899,0.0,0.0,0.0,0.0,,
CG13539,0.0,0.0,0.0,0.0,,
CG3092,0.0,0.0,0.0,0.0,,
RpL22-like,0.0,0.0,0.0,0.0,,
CG12782,0.0,0.0,0.0,0.0,,
CG13540,0.0,0.0,0.0,0.0,,
CG13541,0.0,0.0,0.0,0.0,,
Prosbeta5R1,0.0,0.0,0.0,0.0,,
CG9861,0.0,0.0,0.0,0.0,,
CG9863,0.0,0.0,0.0,0.0,,
CG9875,0.0,0.0,0.0,0.0,,
CG9812,0.0,0.0,0.0,0.0,,
SkpF,0.0,0.0,0.0,0.0,,
Or59b,0.0,0.0,0.0,0.0,,
CG13558,0.0,0.0,0.0,0.0,,
CG5398,0.0,0.0,0.0,0.0,,
CG17664,0.0,0.0,0.0,0.0,,
CG17662,0.0,0.0,0.0,0.0,,
CG18128,0.0,0.0,0.0,0.0,,
CG13560,0.0,0.0,0.0,0.0,,
CG11300,0.0,0.0,0.0,0.0,,
CG15800,0.0,0.0,0.0,0.0,,
CG13561,0.0,0.0,0.0,0.0,,
CG5539,0.0,0.0,0.0,0.0,,
CG4763,0.0,0.0,0.0,0.0,,
CG17658,0.0,0.0,0.0,0.0,,
CG13562,0.0,0.0,0.0,0.0,,
fzr2,0.0,0.0,0.0,0.0,,
Fmo-1,0.0,0.0,0.0,0.0,,
CG3121,0.0,0.0,0.0,0.0,,
CG13564,0.0,0.0,0.0,0.0,,
CG13575,0.0,0.0,0.0,0.0,,
CG13577,0.0,0.0,0.0,0.0,,
CG15873,0.0,0.0,0.0,0.0,,
Pgam5-2,0.0,0.0,0.0,0.0,,
CG3483,0.0,0.0,0.0,0.0,,
CG3492,0.0,0.0,0.0,0.0,,
CG3494,0.0,0.0,0.0,0.0,,
CG16837,0.0,0.0,0.0,0.0,,
CG13579,0.0,0.0,0.0,0.0,,
CG13589,0.0,0.0,0.0,0.0,,
CG13590,0.0,0.0,0.0,0.0,,
Ir60e,0.0,0.0,0.0,0.0,,
CG11413,0.0,0.0,0.0,0.0,,
CG13587,0.0,0.0,0.0,0.0,,
CG3565,0.0,0.0,0.0,0.0,,
Adck,0.0,0.0,0.0,0.0,,
CG3640,0.0,0.0,0.0,0.0,,
CG3663,0.0,0.0,0.0,0.0,,
CG12849,0.0,0.0,0.0,0.0,,
CG3611,0.0,0.0,0.0,0.0,,
CG3650,0.0,0.0,0.0,0.0,,
Ance-5,0.0,0.0,0.0,0.0,,
Nplp1,0.0,0.0,0.0,0.0,,
CG13405,0.0,0.0,0.0,0.0,,
CG13877,0.0,0.0,0.0,0.0,,
ttm2,0.0,0.0,0.0,0.0,,
mthl9,0.0,0.0,0.0,0.0,,
mthl10,0.0,0.0,0.0,0.0,,
CG13884,0.0,0.0,0.0,0.0,,
Ppm1,0.0,0.0,0.0,0.0,,
Kah,0.0,0.0,0.0,0.0,,
CG3344,0.0,0.0,0.0,0.0,,
CG13898,0.0,0.0,0.0,0.0,,
CG12502,0.0,0.0,0.0,0.0,,
CG13905,0.0,0.0,0.0,0.0,,
CG13912,0.0,0.0,0.0,0.0,,
CG9119,0.0,0.0,0.0,0.0,,
Psf1,0.0,0.0,0.0,0.0,,
CG9184,0.0,0.0,0.0,0.0,,
msd1,0.0,0.0,0.0,0.0,,
msd5,0.0,0.0,0.0,0.0,,
CG9168,0.0,0.0,0.0,0.0,,
FucTD,0.0,0.0,0.0,0.0,,
CG13930,0.0,0.0,0.0,0.0,,
CG12011,0.0,0.0,0.0,0.0,,
CG13931,0.0,0.0,0.0,0.0,,
CG12035,0.0,0.0,0.0,0.0,,
CG18173,0.0,0.0,0.0,0.0,,
CG12020,0.0,0.0,0.0,0.0,,
Cpr62Ba,0.0,0.0,0.0,0.0,,
CNMa,0.0,0.0,0.0,0.0,,
dsb,0.0,0.0,0.0,0.0,,
CG11815,0.0,0.0,0.0,0.0,,
CG1139,0.0,0.0,0.0,0.0,,
CG15822,0.0,0.0,0.0,0.0,,
CR15821,0.0,0.0,0.0,0.0,,
CG15820,0.0,0.0,0.0,0.0,,
CG13810,0.0,0.0,0.0,0.0,,
CG8960,0.0,0.0,0.0,0.0,,
CG15878,0.0,0.0,0.0,0.0,,
yellow-g2,0.0,0.0,0.0,0.0,,
CG13801,0.0,0.0,0.0,0.0,,
CG16762,0.0,0.0,0.0,0.0,,
CG1146,0.0,0.0,0.0,0.0,,
CPT2,0.0,0.0,0.0,0.0,,
CG2113,0.0,0.0,0.0,0.0,,
CG14957,0.0,0.0,0.0,0.0,,
CG14958,0.0,0.0,0.0,0.0,,
CG12078,0.0,0.0,0.0,0.0,,
ckd,0.0,0.0,0.0,0.0,,
CG12017,0.0,0.0,0.0,0.0,,
CG12009,0.0,0.0,0.0,0.0,,
Drsl5,0.0,0.0,0.0,0.0,,
CG12016,0.0,0.0,0.0,0.0,,
CG12010,0.0,0.0,0.0,0.0,,
CG12014,0.0,0.0,0.0,0.0,,
CG10359,0.0,0.0,0.0,0.0,,
CG10357,0.0,0.0,0.0,0.0,,
CG10862,0.0,0.0,0.0,0.0,,
ppk27,0.0,0.0,0.0,0.0,,
Gr63a,0.0,0.0,0.0,0.0,,
CG12766,0.0,0.0,0.0,0.0,,
CG10853,0.0,0.0,0.0,0.0,,
CG14983,0.0,0.0,0.0,0.0,,
CG14984,0.0,0.0,0.0,0.0,,
Dpy-30L2,0.0,0.0,0.0,0.0,,
CG14990,0.0,0.0,0.0,0.0,,
CG1299,0.0,0.0,0.0,0.0,,
Cpr64Aa,0.0,0.0,0.0,0.0,,
Cpr64Ab,0.0,0.0,0.0,0.0,,
CG11342,0.0,0.0,0.0,0.0,,
slow,0.0,0.0,0.0,0.0,,
CG15021,0.0,0.0,0.0,0.0,,
CG12607,0.0,0.0,0.0,0.0,,
CG11345,0.0,0.0,0.0,0.0,,
CG15023,0.0,0.0,0.0,0.0,,
CG11349,0.0,0.0,0.0,0.0,,
CG7465,0.0,0.0,0.0,0.0,,
CG11350,0.0,0.0,0.0,0.0,,
CG13722,0.0,0.0,0.0,0.0,,
CG13721,0.0,0.0,0.0,0.0,,
CG13716,0.0,0.0,0.0,0.0,,
CG7514,0.0,0.0,0.0,0.0,,
CG18418,0.0,0.0,0.0,0.0,,
CG15876,0.0,0.0,0.0,0.0,,
CG13712,0.0,0.0,0.0,0.0,,
CG12493,0.0,0.0,0.0,0.0,,
CG13711,0.0,0.0,0.0,0.0,,
CG13707,0.0,0.0,0.0,0.0,,
CG13705,0.0,0.0,0.0,0.0,,
CG13704,0.0,0.0,0.0,0.0,,
CG17030,0.0,0.0,0.0,0.0,,
ATPsynCF6L,0.0,0.0,0.0,0.0,,
CG4597,0.0,0.0,0.0,0.0,,
Ir64a,0.0,0.0,0.0,0.0,,
Lkr,0.0,0.0,0.0,0.0,,
CG13285,0.0,0.0,0.0,0.0,,
CG10625,0.0,0.0,0.0,0.0,,
CG10592,0.0,0.0,0.0,0.0,,
CG10591,0.0,0.0,0.0,0.0,,
mthl2,0.0,0.0,0.0,0.0,,
lin-28,0.0,0.0,0.0,0.0,,
Sse,0.0,0.0,0.0,0.0,,
CG5568,0.0,0.0,0.0,0.0,,
CG18586,0.0,0.0,0.0,0.0,,
CG13287,0.0,0.0,0.0,0.0,,
DNApol-epsilon58,0.0,0.0,0.0,0.0,,
CG5592,0.0,0.0,0.0,0.0,,
CG10486,0.0,0.0,0.0,0.0,,
CG13288,0.0,0.0,0.0,0.0,,
CG10477,0.0,0.0,0.0,0.0,,
CG6462,0.0,0.0,0.0,0.0,,
Jon65Aiii,0.0,0.0,0.0,0.0,,
Jon65Aii,0.0,0.0,0.0,0.0,,
Jon65Ai,0.0,0.0,0.0,0.0,,
CG10472,0.0,0.0,0.0,0.0,,
CG6602,0.0,0.0,0.0,0.0,,
CG13297,0.0,0.0,0.0,0.0,,
CG13296,0.0,0.0,0.0,0.0,,
CG13299,0.0,0.0,0.0,0.0,,
Best2,0.0,0.0,0.0,0.0,,
CG10163,0.0,0.0,0.0,0.0,,
eIF4E-4,0.0,0.0,0.0,0.0,,
CG14820,0.0,0.0,0.0,0.0,,
CG10064,0.0,0.0,0.0,0.0,,
CG17744,0.0,0.0,0.0,0.0,,
CG14823,0.0,0.0,0.0,0.0,,
Cpr65Ea,0.0,0.0,0.0,0.0,,
Cpr65Ec,0.0,0.0,0.0,0.0,,
CG14826,0.0,0.0,0.0,0.0,,
CG14829,0.0,0.0,0.0,0.0,,
RhoGEF4,0.0,0.0,0.0,0.0,,
CG8596,0.0,0.0,0.0,0.0,,
CG18417,0.0,0.0,0.0,0.0,,
CG14835,0.0,0.0,0.0,0.0,,
ppk26,0.0,0.0,0.0,0.0,,
CG8543,0.0,0.0,0.0,0.0,,
CG8541,0.0,0.0,0.0,0.0,,
mthl6,0.0,0.0,0.0,0.0,,
Cyp316a1,0.0,0.0,0.0,0.0,,
CG8539,0.0,0.0,0.0,0.0,,
CG7548,0.0,0.0,0.0,0.0,,
frac,0.0,0.0,0.0,0.0,,
CG14838,0.0,0.0,0.0,0.0,,
CG7716,0.0,0.0,0.0,0.0,,
CG8492,0.0,0.0,0.0,0.0,,
Snmp2,0.0,0.0,0.0,0.0,,
CG7409,0.0,0.0,0.0,0.0,,
eIF4E-5,0.0,0.0,0.0,0.0,,
CG13675,0.0,0.0,0.0,0.0,,
mthl7,0.0,0.0,0.0,0.0,,
CG7366,0.0,0.0,0.0,0.0,,
CG8006,0.0,0.0,0.0,0.0,,
CG13678,0.0,0.0,0.0,0.0,,
CG7213,0.0,0.0,0.0,0.0,,
Gr66a,0.0,0.0,0.0,0.0,,
CG13670,0.0,0.0,0.0,0.0,,
CG17352,0.0,0.0,0.0,0.0,,
Jon66Ci,0.0,0.0,0.0,0.0,,
GstO1,0.0,0.0,0.0,0.0,,
Zasp66,0.0,0.0,0.0,0.0,,
Cdc6,0.0,0.0,0.0,0.0,,
Pex7,0.0,0.0,0.0,0.0,,
CG6576,0.0,0.0,0.0,0.0,,
CG5804,0.0,0.0,0.0,0.0,,
CG13310,0.0,0.0,0.0,0.0,,
CG13311,0.0,0.0,0.0,0.0,,
CG13312,0.0,0.0,0.0,0.0,,
CG13308,0.0,0.0,0.0,0.0,,
CG13309,0.0,0.0,0.0,0.0,,
CG5653,0.0,0.0,0.0,0.0,,
CG13314,0.0,0.0,0.0,0.0,,
CG5280,0.0,0.0,0.0,0.0,,
Doc3,0.0,0.0,0.0,0.0,,
CG5194,0.0,0.0,0.0,0.0,,
Doc2,0.0,0.0,0.0,0.0,,
CG5144,0.0,0.0,0.0,0.0,,
Slc45-1,0.0,0.0,0.0,0.0,,
CG4476,0.0,0.0,0.0,0.0,,
CG4483,0.0,0.0,0.0,0.0,,
CG4477,0.0,0.0,0.0,0.0,,
PGRP-LC,0.0,0.0,0.0,0.0,,
PGRP-LF,0.0,0.0,0.0,0.0,,
Ir67a,0.0,0.0,0.0,0.0,,
Or67b,0.0,0.0,0.0,0.0,,
CG8329,0.0,0.0,0.0,0.0,,
CG18180,0.0,0.0,0.0,0.0,,
CG16719,0.0,0.0,0.0,0.0,,
CG14174,0.0,0.0,0.0,0.0,,
Zasp67,0.0,0.0,0.0,0.0,,
Ilp2,0.0,0.0,0.0,0.0,,
CG6628,0.0,0.0,0.0,0.0,,
CG8065,0.0,0.0,0.0,0.0,,
Or67d,0.0,0.0,0.0,0.0,,
CG12362,0.0,0.0,0.0,0.0,,
Ir67b,0.0,0.0,0.0,0.0,,
CG14151,0.0,0.0,0.0,0.0,,
CG14154,0.0,0.0,0.0,0.0,,
CG14153,0.0,0.0,0.0,0.0,,
Cpr67Fa1,0.0,0.0,0.0,0.0,,
Cpr67Fa2,0.0,0.0,0.0,0.0,,
Cpr67Fb,0.0,0.0,0.0,0.0,,
CG14147,0.0,0.0,0.0,0.0,,
CG7888,0.0,0.0,0.0,0.0,,
CG6321,0.0,0.0,0.0,0.0,,
Elo68beta,0.0,0.0,0.0,0.0,,
CG12522,0.0,0.0,0.0,0.0,,
CG14143,0.0,0.0,0.0,0.0,,
CG14142,0.0,0.0,0.0,0.0,,
CG7573,0.0,0.0,0.0,0.0,,
CG6168,0.0,0.0,0.0,0.0,,
CG11726,0.0,0.0,0.0,0.0,,
CG6149,0.0,0.0,0.0,0.0,,
CG7557,0.0,0.0,0.0,0.0,,
CG12289,0.0,0.0,0.0,0.0,,
CG7551,0.0,0.0,0.0,0.0,,
CG6140,0.0,0.0,0.0,0.0,,
CG33268,0.0,0.0,0.0,0.0,,
CG14137,0.0,0.0,0.0,0.0,,
Muc68Ca,0.0,0.0,0.0,0.0,,
CG6083,0.0,0.0,0.0,0.0,,
CG14131,0.0,0.0,0.0,0.0,,
CG5906,0.0,0.0,0.0,0.0,,
CCDC151,0.0,0.0,0.0,0.0,,
CG11588,0.0,0.0,0.0,0.0,,
SdhAL,0.0,0.0,0.0,0.0,,
Rpt4R,0.0,0.0,0.0,0.0,,
CG5883,0.0,0.0,0.0,0.0,,
CG7252,0.0,0.0,0.0,0.0,,
CG17826,0.0,0.0,0.0,0.0,,
obst-G,0.0,0.0,0.0,0.0,,
CG7248,0.0,0.0,0.0,0.0,,
CG11570,0.0,0.0,0.0,0.0,,
CG14125,0.0,0.0,0.0,0.0,,
CG17154,0.0,0.0,0.0,0.0,,
Ir68b,0.0,0.0,0.0,0.0,,
Smyd4-2,0.0,0.0,0.0,0.0,,
CG10969,0.0,0.0,0.0,0.0,,
CG17666,0.0,0.0,0.0,0.0,,
CG10943,0.0,0.0,0.0,0.0,,
CG14120,0.0,0.0,0.0,0.0,,
CG14118,0.0,0.0,0.0,0.0,,
CG10752,0.0,0.0,0.0,0.0,,
CG10749,0.0,0.0,0.0,0.0,,
CG11262,0.0,0.0,0.0,0.0,,
CG11263,0.0,0.0,0.0,0.0,,
ste14,0.0,0.0,0.0,0.0,,
CG14115,0.0,0.0,0.0,0.0,,
CG17300,0.0,0.0,0.0,0.0,,
CG11251,0.0,0.0,0.0,0.0,,
CG17687,0.0,0.0,0.0,0.0,,
SNCF,0.0,0.0,0.0,0.0,,
CG14111,0.0,0.0,0.0,0.0,,
CG14107,0.0,0.0,0.0,0.0,,
CG14105,0.0,0.0,0.0,0.0,,
CG10154,0.0,0.0,0.0,0.0,,
CG10725,0.0,0.0,0.0,0.0,,
CG14109,0.0,0.0,0.0,0.0,,
CG13738,0.0,0.0,0.0,0.0,,
CG17362,0.0,0.0,0.0,0.0,,
CG9040,0.0,0.0,0.0,0.0,,
CG8100,0.0,0.0,0.0,0.0,,
Sox21a,0.0,0.0,0.0,0.0,,
,0.0,0.0,0.0,0.0,,
CG7924,0.0,0.0,0.0,0.0,,
CG7906,0.0,0.0,0.0,0.0,,
CG13482,0.0,0.0,0.0,0.0,,
CG13481,0.0,0.0,0.0,0.0,,
CG3868,0.0,0.0,0.0,0.0,,
CG9592,0.0,0.0,0.0,0.0,,
CG4613,0.0,0.0,0.0,0.0,,
Gbs-70E,0.0,0.0,0.0,0.0,,
CG5048,0.0,0.0,0.0,0.0,,
CG13474,0.0,0.0,0.0,0.0,,
CG17177,0.0,0.0,0.0,0.0,,
CG13473,0.0,0.0,0.0,0.0,,
CG13471,0.0,0.0,0.0,0.0,,
CG3349,0.0,0.0,0.0,0.0,,
CG18581,0.0,0.0,0.0,0.0,,
CG12310,0.0,0.0,0.0,0.0,,
CG13461,0.0,0.0,0.0,0.0,,
CG18649,0.0,0.0,0.0,0.0,,
EAChm,0.0,0.0,0.0,0.0,,
CG13460,0.0,0.0,0.0,0.0,,
CG13457,0.0,0.0,0.0,0.0,,
CG6888,0.0,0.0,0.0,0.0,,
Best4,0.0,0.0,0.0,0.0,,
Best3,0.0,0.0,0.0,0.0,,
CG7255,0.0,0.0,0.0,0.0,,
Ran-like,0.0,0.0,0.0,0.0,,
CG13455,0.0,0.0,0.0,0.0,,
CG7276,0.0,0.0,0.0,0.0,,
CG7372,0.0,0.0,0.0,0.0,,
CG7304,0.0,0.0,0.0,0.0,,
CG7579,0.0,0.0,0.0,0.0,,
CG6244,0.0,0.0,0.0,0.0,,
CG13445,0.0,0.0,0.0,0.0,,
CG17026,0.0,0.0,0.0,0.0,,
CG17028,0.0,0.0,0.0,0.0,,
CG17027,0.0,0.0,0.0,0.0,,
CG5895,0.0,0.0,0.0,0.0,,
CG13075,0.0,0.0,0.0,0.0,,
CG5235,0.0,0.0,0.0,0.0,,
CG13073,0.0,0.0,0.0,0.0,,
CG13071,0.0,0.0,0.0,0.0,,
CG13070,0.0,0.0,0.0,0.0,,
CG4950,0.0,0.0,0.0,0.0,,
CG13068,0.0,0.0,0.0,0.0,,
CG13067,0.0,0.0,0.0,0.0,,
CG13065,0.0,0.0,0.0,0.0,,
CG13050,0.0,0.0,0.0,0.0,,
CG13049,0.0,0.0,0.0,0.0,,
CG13047,0.0,0.0,0.0,0.0,,
CG13046,0.0,0.0,0.0,0.0,,
CG13045,0.0,0.0,0.0,0.0,,
CG4962,0.0,0.0,0.0,0.0,,
CG4982,0.0,0.0,0.0,0.0,,
CG13044,0.0,0.0,0.0,0.0,,
CG13043,0.0,0.0,0.0,0.0,,
CG13063,0.0,0.0,0.0,0.0,,
CG13042,0.0,0.0,0.0,0.0,,
CG13059,0.0,0.0,0.0,0.0,,
CG13040,0.0,0.0,0.0,0.0,,
CG13039,0.0,0.0,0.0,0.0,,
CG13058,0.0,0.0,0.0,0.0,,
Cpr72Ea,0.0,0.0,0.0,0.0,,
Cpr72Eb,0.0,0.0,0.0,0.0,,
CG4753,0.0,0.0,0.0,0.0,,
CG13033,0.0,0.0,0.0,0.0,,
CG4229,0.0,0.0,0.0,0.0,,
CG9692,0.0,0.0,0.0,0.0,,
CG9701,0.0,0.0,0.0,0.0,,
CG13029,0.0,0.0,0.0,0.0,,
CG13028,0.0,0.0,0.0,0.0,,
CG11905,0.0,0.0,0.0,0.0,,
CG13022,0.0,0.0,0.0,0.0,,
Obp73a,0.0,0.0,0.0,0.0,,
Fit2,0.0,0.0,0.0,0.0,,
Ilp8,0.0,0.0,0.0,0.0,,
CG7707,0.0,0.0,0.0,0.0,,
CG13723,0.0,0.0,0.0,0.0,,
CG13724,0.0,0.0,0.0,0.0,,
CG13725,0.0,0.0,0.0,0.0,,
CG13731,0.0,0.0,0.0,0.0,,
CG7589,0.0,0.0,0.0,0.0,,
CG7542,0.0,0.0,0.0,0.0,,
CG6052,0.0,0.0,0.0,0.0,,
Adgf-A,0.0,0.0,0.0,0.0,,
cln3,0.0,0.0,0.0,0.0,,
CG5506,0.0,0.0,0.0,0.0,,
CG16775,0.0,0.0,0.0,0.0,,
CG7402,0.0,0.0,0.0,0.0,,
CG7341,0.0,0.0,0.0,0.0,,
Cyp312a1,0.0,0.0,0.0,0.0,,
CG7320,0.0,0.0,0.0,0.0,,
CheA75a,0.0,0.0,0.0,0.0,,
CG7271,0.0,0.0,0.0,0.0,,
CG4174,0.0,0.0,0.0,0.0,,
CG18233,0.0,0.0,0.0,0.0,,
CG18231,0.0,0.0,0.0,0.0,,
CG6893,0.0,0.0,0.0,0.0,,
CG12477,0.0,0.0,0.0,0.0,,
CG6885,0.0,0.0,0.0,0.0,,
Nufip,0.0,0.0,0.0,0.0,,
Dysb,0.0,0.0,0.0,0.0,,
NijB,0.0,0.0,0.0,0.0,,
CG3902,0.0,0.0,0.0,0.0,,
Ir75d,0.0,0.0,0.0,0.0,,
CG14077,0.0,0.0,0.0,0.0,,
CG6839,0.0,0.0,0.0,0.0,,
CG14075,0.0,0.0,0.0,0.0,,
CG11619,0.0,0.0,0.0,0.0,,
SmydA-2,0.0,0.0,0.0,0.0,,
CG14088,0.0,0.0,0.0,0.0,,
CG14085,0.0,0.0,0.0,0.0,,
CG14086,0.0,0.0,0.0,0.0,,
CG14089,0.0,0.0,0.0,0.0,,
ms(3)76Ba,0.0,0.0,0.0,0.0,,
CG14095,0.0,0.0,0.0,0.0,,
CG12519,0.0,0.0,0.0,0.0,,
brv1,0.0,0.0,0.0,0.0,,
CG9449,0.0,0.0,0.0,0.0,,
CG9451,0.0,0.0,0.0,0.0,,
CG9452,0.0,0.0,0.0,0.0,,
Cpr76Ba,0.0,0.0,0.0,0.0,,
Cpr76Bb,0.0,0.0,0.0,0.0,,
tey,0.0,0.0,0.0,0.0,,
Cyp305a1,0.0,0.0,0.0,0.0,,
CG14185,0.0,0.0,0.0,0.0,,
Ir76b,0.0,0.0,0.0,0.0,,
CG14187,0.0,0.0,0.0,0.0,,
obst-J,0.0,0.0,0.0,0.0,,
CG7335,0.0,0.0,0.0,0.0,,
Ssk,0.0,0.0,0.0,0.0,,
obst-F,0.0,0.0,0.0,0.0,,
CG7298,0.0,0.0,0.0,0.0,,
CG7290,0.0,0.0,0.0,0.0,,
CG6996,0.0,0.0,0.0,0.0,,
CG7017,0.0,0.0,0.0,0.0,,
CG6933,0.0,0.0,0.0,0.0,,
CG17145,0.0,0.0,0.0,0.0,,
Spn77Bb,0.0,0.0,0.0,0.0,,
Spn77Bc,0.0,0.0,0.0,0.0,,
CG5665,0.0,0.0,0.0,0.0,,
Toll-9,0.0,0.0,0.0,0.0,,
zye,0.0,0.0,0.0,0.0,,
mag,0.0,0.0,0.0,0.0,,
CG5955,0.0,0.0,0.0,0.0,,
ZnT77C,0.0,0.0,0.0,0.0,,
