symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7728,0.275714858727,0.0507312665953,0.0,0.0,0.447589387235,7120.25197213
Myt1,0.27375024687,0.192799972801,0.0,0.0,0.447589387235,7120.25197213
CG11839,0.236559373779,0.181530316429,0.0,0.0,0.447589387235,7120.25197213
CG5928,0.179435231263,0.0325368816493,0.0,0.0,0.447589387235,7120.25197213
CG7497,0.271109058547,0.0620524759444,0.0,0.0,0.447589387235,7120.25197213
CG17010,0.276567069848,0.196328121847,0.0,0.0,0.447589387235,7120.25197213
CG43342,0.148277677918,0.0771606270095,0.0,0.0,0.447589387235,7120.25197213
CG18469,0.182743807258,0.122572325983,0.0,0.0,0.447589387235,7120.25197213
Pgant35A,0.174318530185,0.0749264740649,0.0,0.0,0.447589387235,7120.25197213
CR44368,0.117008080655,0.0300796268818,0.0,0.0,0.447589387235,7120.25197213
Osi2,0.161105682014,0.0302911531858,0.0,0.0,0.447589387235,7120.25197213
CG7530,0.235520143107,0.172840668101,0.0,0.0,0.447589387235,7120.25197213
CG8191,0.261533346812,0.122680916568,0.0,0.0,0.447589387235,7120.25197213
CG31469,0.226388132566,0.128868597317,0.0,0.0,0.447589387235,7120.25197213
Ca-alpha1T,0.0506314422597,0.031764253141,0.0,0.0,0.447589387235,7120.25197213
CG31493,0.204698743606,0.100101942746,0.0,0.0,0.447589387235,7120.25197213
CR45135,0.118977748174,0.0474403981611,0.0,0.0,0.447589387235,7120.25197213
sr,0.213602680972,0.0406403496339,0.0,0.0,0.447589387235,7120.25197213
TwdlF,0.248648087953,0.165036327107,0.0,0.0,0.447589387235,7120.25197213
Coop,0.287121924556,0.175842048575,0.0,0.0,0.447589387235,7120.25197213
mus308,0.264074145901,0.0657433334189,0.0,0.0,0.447589387235,7120.25197213
moody,0.28210902623,0.0462283876231,0.0,0.0,0.447589387235,7120.25197213
l(1)G0020,0.294583322814,0.246602694198,0.0,0.0,0.447589387235,7120.25197213
CR45479,0.205630629119,0.0680123348111,0.0,0.0,0.447589387235,7120.25197213
Cp18,0.212871739116,0.144798042287,0.0,0.0,0.447589387235,7120.25197213
l(1)1Bi,0.276221524252,0.213051662972,0.0,0.0,0.447589387235,7120.25197213
CG13085,0.230581087948,0.103329615591,0.0,0.0,0.447589387235,7120.25197213
Cap-D2,0.23792375512,0.168203214329,0.0,0.0,0.447589387235,7120.25197213
nAChRalpha3,0.248048937699,0.100872521104,0.0,0.0,0.447589387235,7120.25197213
Obp56a,0.21259322613,0.118779493349,0.0,0.0,0.447589387235,7120.25197213
squ,0.248540213924,0.152657813524,0.0,0.0,0.447589387235,7120.25197213
CR43878,0.263024592676,0.115104892631,0.0,0.0,0.447589387235,7120.25197213
LKRSDH,0.207128659313,0.102076850606,0.0,0.0,0.447589387235,7120.25197213
ftz-f1,0.24441933782,0.177427700733,0.0,0.0,0.447589387235,7120.25197213
PGRP-LD,0.13986020555,0.0349994453405,0.0,0.0,0.447589387235,7120.25197213
CR43889,0.210511684075,0.0721900672046,0.0,0.0,0.447589387235,7120.25197213
CG34256,0.158259037644,0.0545691271309,0.0,0.0,0.447589387235,7120.25197213
CG4424,0.218747763456,0.13348715273,0.0,0.0,0.447589387235,7120.25197213
Ctr1A,0.279690192762,0.0673075816034,0.0,0.0,0.447589387235,7120.25197213
CG3546,0.173474512854,0.113067169793,0.0,0.0,0.447589387235,7120.25197213
Amnionless,0.174382279316,0.110463877551,0.0,0.0,0.447589387235,7120.25197213
CG5728,0.188851751768,0.133250914786,0.0,0.0,0.447589387235,7120.25197213
CG34305,0.181763438753,0.0973558672096,0.0,0.0,0.447589387235,7120.25197213
CG3168,0.261865360655,0.124988644518,0.0,0.0,0.447589387235,7120.25197213
kst,0.124843729382,0.0805441731011,0.0,0.0,0.447589387235,7120.25197213
rec,0.222653844488,0.0716533670193,0.0,0.0,0.447589387235,7120.25197213
CR42547,0.120671419172,0.0448628528636,0.0,0.0,0.447589387235,7120.25197213
CG1806,0.262800543348,0.140798533936,0.0,0.0,0.447589387235,7120.25197213
CG6931,0.184610708817,0.0272135326181,0.0,0.0,0.447589387235,7120.25197213
Desat2,0.224762232608,0.10045006331,0.0,0.0,0.447589387235,7120.25197213
sti,0.19118333083,0.11380626949,0.0,0.0,0.447589387235,7120.25197213
edl,0.116242114743,0.0634698644788,0.0,0.0,0.447589387235,7120.25197213
DIP-alpha,0.193502962694,0.0484837948061,0.0,0.0,0.447589387235,7120.25197213
CR43687,0.209046646406,0.160978627367,0.0,0.0,0.447589387235,7120.25197213
CR43856,0.146447030032,0.0474548601124,0.0,0.0,0.447589387235,7120.25197213
CG14227,0.168326479721,0.136254175146,0.0,0.0,0.447589387235,7120.25197213
CG14301,0.0495285753903,0.0274430814058,0.0,0.0,0.447589387235,7120.25197213
NFAT,0.664418442783,0.901580151108,0.0,0.0,0.447684091838,7121.75853295
CG14883,5.14309430437,4.70519633928,7.21108388844,5.68608651822,0.447702683398,7122.0542875
Gale,0.624933600584,0.931674160111,0.0,0.0,0.447748964423,7122.79052604
CG7222,2.70800913914,2.83449423101,0.0,0.0,0.447754720765,7122.88209794
TfIIS,2.98730138325,2.80120141635,0.0,0.0,0.447754720765,7122.88209794
CG4882,1.65108603112,1.62446690172,0.0,0.0,0.447857345819,7124.51465729
Cdc37,3.96641243457,3.57718721088,1.92554926344,0.0,0.447868094625,7124.6856493
tadr,3.42439220434,3.48279611007,0.0,0.0,0.447963995804,7126.21124525
sba,0.885029885938,0.903316618395,0.0,0.0,0.448145691564,7129.1016614
CG41520,0.255602204324,0.295976766264,0.0,0.0,0.448726883547,7138.34726346
Sfmbt,0.127988012023,0.295291665776,0.0,0.0,0.448726883547,7138.34726346
CG8206,0.389857872541,0.434086048297,0.0,0.0,0.448726883547,7138.34726346
Sesn,0.140130015167,0.263537101954,0.0,0.0,0.448726883547,7138.34726346
MAGE,0.224768254623,0.284851519082,0.0,0.0,0.448726883547,7138.34726346
CG16758,0.318703593604,0.348947221672,0.0,0.0,0.448726883547,7138.34726346
CG8060,0.468254127556,0.448270126272,0.0,0.0,0.448726883547,7138.34726346
CG31683,0.348977421827,0.327429362313,0.0,0.0,0.448726883547,7138.34726346
fu2,0.495554357922,0.502770383625,0.0,0.0,0.448726883547,7138.34726346
Ada1-2,0.242912004753,0.265262841722,0.0,0.0,0.448726883547,7138.34726346
CG31803,0.326828607075,0.346821665296,0.0,0.0,0.448726883547,7138.34726346
beta4GalNAcTA,0.522144643003,0.390071866633,0.0,0.0,0.448726883547,7138.34726346
CG12034,0.318228452293,0.490046920142,0.0,0.0,0.448726883547,7138.34726346
Cyp9f3Psi,0.349827068518,0.383619313871,0.0,0.0,0.448726883547,7138.34726346
CG13634,0.0844529055067,0.269440294294,0.0,0.0,0.448726883547,7138.34726346
wds,1.69811230081,1.42330611377,0.0,0.0,0.448740620938,7138.56579788
CG33969,0.475583183398,1.05197004053,0.0,0.0,0.448818446687,7139.80384989
vih,3.34351514766,2.96981735013,0.0,0.0,0.448846195593,7140.24527949
CkIIbeta,5.90577640601,5.48557655943,8.10419614339,7.27871281632,0.448875325989,7140.70868583
Kr-h2,4.31724945813,3.90761310966,3.422254399,1.06786447042,0.448980218309,7142.37731286
Khc,6.87757007318,6.35521959222,9.03240114846,8.53346566651,0.449012301582,7142.88769357
Adf1,3.86924749792,3.8212870786,0.0,0.0,0.449099200142,7144.27007586
CG14722,2.04555729807,1.96328861343,0.0,0.0,0.449233576099,7146.40772859
CG6424,1.51215677689,1.37238425712,0.0,0.0,0.449443652334,7149.74962133
Ulp1,1.77632029491,2.02058462624,0.0,0.0,0.449443652334,7149.74962133
Fdh,1.80422191833,1.54178731224,0.0,0.0,0.449778123982,7155.0703963
Tsp97E,6.43434231664,5.58456187878,8.49203248519,8.32626284657,0.449878483256,7156.66691163
mRpL33,2.30731748603,2.2434999134,0.0,0.0,0.450064783466,7159.63057538
CG10137,4.79386677533,4.73330777393,5.25090618307,5.05898670079,0.450268269941,7162.86763822
Neos,1.71275415434,1.6806907556,0.0,0.0,0.450324711309,7163.76550751
RhoGAP68F,2.0090636851,1.8546852021,0.0,0.0,0.450324711309,7163.76550751
Pop2,4.12756661595,3.80888989399,4.82021832762,0.614419374555,0.450430290566,7165.44506232
Obp28a,0.783578251428,0.868499960218,0.0,0.0,0.450571090865,7167.68491348
Ca-beta,3.12111319874,2.98700374898,0.0,0.0,0.450588487152,7167.96165361
Usp14,2.36432212799,2.42878595978,0.0,0.0,0.450589833975,7167.98307887
CG17707,0.850250296377,1.01108351322,0.0,0.0,0.450703737076,7169.79504941
MetRS-m,0.960466299477,1.14969347674,0.0,0.0,0.450703737076,7169.79504941
CG34126,0.747493949354,0.940531663902,0.0,0.0,0.450703737076,7169.79504941
Rab8,3.71101300917,3.68199441737,0.0,0.0,0.450831472274,7171.82706094
MTF-1,0.944683666023,0.799825058321,0.0,0.0,0.45103736238,7175.10236074
CG2915,2.16653346669,2.30481526531,0.0,0.0,0.451113473126,7176.31313049
CG17568,0.889594478056,0.869567737599,0.0,0.0,0.451130022363,7176.57639575
CG1896,0.849001469516,0.831456729438,0.0,0.0,0.451130022363,7176.57639575
CG10903,0.628481304473,0.69600380112,0.0,0.0,0.451130022363,7176.57639575
CG34159,5.06481013759,5.01818933411,6.75740205935,6.92248702087,0.451188364555,7177.50450334
Mbs,2.94630006436,3.0964631206,0.0,0.0,0.451282768147,7179.00627567
CG10426,0.347830033031,0.796195579226,0.0,0.0,0.451396330128,7180.81281968
CG5044,1.6132484376,1.71980859431,0.0,0.0,0.451419632352,7181.18351146
O-fut1,2.66685940433,2.50980105992,0.0,0.0,0.451606267119,7184.15249733
CG34461,2.29103060397,2.49342092611,0.0,0.0,0.451606267119,7184.15249733
cbt,1.12957305338,0.951096969458,0.0,0.0,0.45163168683,7184.55687409
CG10383,1.39540665037,1.22192012799,0.0,0.0,0.45163168683,7184.55687409
28SrRNA-Psi:CR45851,0.407612135157,0.343120825462,0.0,0.0,0.451748519147,7186.41544258
CG10195,0.411500959447,0.565722725336,0.0,0.0,0.451845762433,7187.96238879
CG31955,0.401560378037,0.515228622178,0.0,0.0,0.451845762433,7187.96238879
CG5359,1.07070034669,1.24772850368,0.0,0.0,0.451848093829,7187.99947664
RpS13,7.28117854209,6.73003835174,7.85701989809,7.98911967638,0.452002598687,7190.45733992
Rack1,8.18038297922,7.81895660552,9.10539179218,9.34002299903,0.452043572178,7191.1091462
CR32658,2.73020715953,2.72616042601,0.0,0.0,0.452239377049,7194.22401009
Dh44-R2,0.106557003589,0.275524805498,0.0,0.0,0.452283540766,7194.92656651
Wwox,0.410545536641,0.525253997646,0.0,0.0,0.452283540766,7194.92656651
mars,0.213876043026,0.338531377922,0.0,0.0,0.452283540766,7194.92656651
mip130,0.277135533898,0.489864908421,0.0,0.0,0.452283540766,7194.92656651
CG7889,0.330289720973,0.420130803253,0.0,0.0,0.452283540766,7194.92656651
yellow-h,0.184273186218,0.28549859209,0.0,0.0,0.452283540766,7194.92656651
dmt,0.0781409932505,0.11249972122,0.0,0.0,0.452283540766,7194.92656651
Axs,0.291387999027,0.449119560541,0.0,0.0,0.452283540766,7194.92656651
Spec2,0.461109905644,0.545959158193,0.0,0.0,0.452283540766,7194.92656651
yellow-d,0.31554181867,0.422111836464,0.0,0.0,0.452283540766,7194.92656651
srl,0.323402263593,0.445472660132,0.0,0.0,0.452283540766,7194.92656651
CG6040,0.13568059573,0.26619131847,0.0,0.0,0.452283540766,7194.92656651
ABCB7,0.50444830463,0.501342361271,0.0,0.0,0.452283540766,7194.92656651
CG13887,5.85339170014,5.12852555015,7.59729903366,7.7543302535,0.452327808655,7195.63078008
SMSr,0.865031617964,1.06068526836,0.0,0.0,0.452546914651,7199.11631826
CG7492,4.80657032098,4.45138558531,6.68403716306,2.83990823612,0.452550886678,7199.17950528
CG13284,4.83545068102,4.42156646934,6.69191510033,3.52905154054,0.452970653184,7205.85715085
CG14464,3.95297599909,3.7485469887,5.80466841681,3.88493676328,0.453215920766,7209.75886755
CG4101,1.90609336579,2.07341682932,0.0,0.0,0.453702268591,7217.49568874
MESR4,1.52439035328,1.16111849139,0.0,0.0,0.453851222782,7219.86525201
CG8270,1.40478005496,1.43202890933,0.0,0.0,0.453851222782,7219.86525201
DOR,5.42638762987,5.46664629754,7.89616602108,7.28432594079,0.453964811161,7221.67221595
Alas,2.16973609077,2.17531074537,0.0,0.0,0.453981715861,7221.94113591
Pabp2,4.26734801286,4.36129502272,4.67386279568,5.89177178631,0.453982244451,7221.94954473
PICK1,2.41731433307,2.56816229754,0.0,0.0,0.454057474484,7223.14630409
CG17739,0.988710232018,0.797943053103,0.0,0.0,0.454325671461,7227.4127816
mRpL37,1.01823515809,0.744291197138,0.0,0.0,0.454325671461,7227.4127816
beta3GalTII,1.15605992465,0.957490605411,0.0,0.0,0.454325671461,7227.4127816
Slu7,1.06834863952,0.774774904269,0.0,0.0,0.454325671461,7227.4127816
bai,2.81683876163,2.90842624741,0.0,0.0,0.454394529952,7228.50818248
MED26,3.96645915534,3.6946291529,2.64266596776,0.0,0.45441880811,7228.89439942
MED7,1.83255385443,1.71416235402,0.0,0.0,0.454647933035,7232.53931872
Aef1,1.45514578144,1.64440098061,0.0,0.0,0.454647933035,7232.53931872
CG10366,1.54023506024,1.38188846341,0.0,0.0,0.454733057965,7233.8934861
Rab6,8.77573682341,7.90995312373,9.17844754494,9.39126312253,0.454745099091,7234.08503634
jeb,6.91214293588,6.09849027687,7.27365504171,7.37668292091,0.454745099091,7234.08503634
RpL15,10.0828220975,9.92775267284,10.2160657146,10.2290808265,0.45479677641,7234.90711913
CR45604,1.15560570155,1.06071801958,0.0,0.0,0.454930137117,7237.02862125
GstD9,0.793871704857,1.08409249021,0.0,0.0,0.454971248729,7237.68262477
NaCP60E,1.49260623355,1.55170275846,0.0,0.0,0.455265550631,7242.36437945
comt,3.03392386464,3.05588747321,0.0,0.0,0.455307338577,7243.02914208
CG5379,0.212326217343,0.318562405676,0.0,0.0,0.455532731273,7246.61468909
CG8414,0.25567958797,0.426302454732,0.0,0.0,0.455532731273,7246.61468909
CR41506,0.065455076293,0.0783883238788,0.0,0.0,0.455532731273,7246.61468909
CG6962,0.464874976687,0.480147943622,0.0,0.0,0.455532731273,7246.61468909
mtTFB2,0.317507928596,0.443137395126,0.0,0.0,0.455532731273,7246.61468909
uri,0.293739643284,0.429909970772,0.0,0.0,0.455532731273,7246.61468909
CG5287,0.419572517092,0.465961140464,0.0,0.0,0.455532731273,7246.61468909
CG13676,0.111215878123,0.273651891845,0.0,0.0,0.455532731273,7246.61468909
CR43654,0.190271330463,0.348234006747,0.0,0.0,0.455532731273,7246.61468909
Alg10,0.55161724408,0.514605887839,0.0,0.0,0.455532731273,7246.61468909
CG7694,1.69146549486,1.93511723861,0.0,0.0,0.45577599718,7250.48456314
CG6310,0.888624880972,0.887491287062,0.0,0.0,0.456010047614,7254.20783745
CG11127,1.10177241597,1.0390244676,0.0,0.0,0.456010047614,7254.20783745
CG31125,1.43018880875,1.28821362027,0.0,0.0,0.456017399895,7254.32479753
CR45600,0.856429589465,1.04213624252,0.0,0.0,0.456017399895,7254.32479753
Nph,2.49354293695,2.45175259788,0.0,0.0,0.456533247554,7262.53090208
CG7857,0.520095798794,0.629588819345,0.0,0.0,0.456774229511,7266.36444307
emc,0.131458756177,0.507955040857,0.0,0.0,0.456774229511,7266.36444307
CG30020,0.484301573943,0.766669326357,0.0,0.0,0.456774229511,7266.36444307
CG31918,0.138707113181,0.360169153305,0.0,0.0,0.456774229511,7266.36444307
CR45520,0.680258009636,0.505489071157,0.0,0.0,0.456774229511,7266.36444307
elm,5.67940111777,5.20388519596,7.57001448816,7.19604246289,0.456873077346,7267.93691442
CG8372,2.52437065176,2.51165643055,0.0,0.0,0.456882291912,7268.08349973
capu,0.849970779347,0.75028066907,0.0,0.0,0.456972634377,7269.52066767
Sep5,0.244434932021,0.212400888393,0.0,0.0,0.457077636257,7271.19103758
Ag5r,0.115063864881,0.176737706473,0.0,0.0,0.457077636257,7271.19103758
CR45973,0.0924210904359,0.111568995108,0.0,0.0,0.457077636257,7271.19103758
l(2)dtl,0.238407908671,0.221752424953,0.0,0.0,0.457077636257,7271.19103758
Cyp4d14,0.151771958205,0.0989875603559,0.0,0.0,0.457077636257,7271.19103758
CR46045,0.0354698559331,0.0264243600378,0.0,0.0,0.457077636257,7271.19103758
CR45134,0.211440795434,0.141642450882,0.0,0.0,0.457077636257,7271.19103758
CR46145,0.0696767836528,0.106804940368,0.0,0.0,0.457077636257,7271.19103758
CkIIalpha-i1,0.254507946122,0.20983851137,0.0,0.0,0.457077636257,7271.19103758
l(2)efl,0.20576960021,0.158530554278,0.0,0.0,0.457077636257,7271.19103758
CR45640,0.0792214305909,0.105205110268,0.0,0.0,0.457077636257,7271.19103758
CR44911,0.113062346507,0.108011028634,0.0,0.0,0.457077636257,7271.19103758
CG12826,0.187570437848,0.147862327159,0.0,0.0,0.457077636257,7271.19103758
shf,0.141534132567,0.163304668612,0.0,0.0,0.457077636257,7271.19103758
CG6293,0.0990581526075,0.157822319271,0.0,0.0,0.457077636257,7271.19103758
RNaseMRP:RNA,0.0306995060695,0.0838714164904,0.0,0.0,0.457077636257,7271.19103758
dpr15,0.18274578163,0.129286699166,0.0,0.0,0.457077636257,7271.19103758
spz6,0.172316632675,0.137168806205,0.0,0.0,0.457077636257,7271.19103758
CG8483,0.163381903379,0.136781163472,0.0,0.0,0.457077636257,7271.19103758
CG11406,0.0329300441528,0.0285174442686,0.0,0.0,0.457077636257,7271.19103758
Art3,0.103467597061,0.126285883772,0.0,0.0,0.457077636257,7271.19103758
CG12699,0.198125699677,0.168923621643,0.0,0.0,0.457077636257,7271.19103758
Fer2,0.106790663311,0.0904733235855,0.0,0.0,0.457077636257,7271.19103758
Proc-R,0.05175650679,0.0550394814681,0.0,0.0,0.457077636257,7271.19103758
CG18599,0.122659522742,0.0915881379564,0.0,0.0,0.457077636257,7271.19103758
CG17186,0.26729225122,0.162617321421,0.0,0.0,0.457077636257,7271.19103758
Gr32a,0.221777247824,0.209981939701,0.0,0.0,0.457077636257,7271.19103758
CR43975,0.168326479721,0.128708992622,0.0,0.0,0.457077636257,7271.19103758
CG10494,0.228240908493,0.154625849709,0.0,0.0,0.457077636257,7271.19103758
CR44517,0.179337501588,0.157866885925,0.0,0.0,0.457077636257,7271.19103758
Ice2,0.138825183131,0.133433859113,0.0,0.0,0.457077636257,7271.19103758
Yp3,0.0761728688325,0.119442683006,0.0,0.0,0.457077636257,7271.19103758
CG11257,0.285213579717,0.203019166134,0.0,0.0,0.457077636257,7271.19103758
Rbm13,0.263325632157,0.164816671991,0.0,0.0,0.457077636257,7271.19103758
Ipod,0.226856248487,0.121209587676,0.0,0.0,0.457077636257,7271.19103758
CG7730,0.184152354613,0.158570307269,0.0,0.0,0.457077636257,7271.19103758
CG6479,0.298042916246,0.25907975749,0.0,0.0,0.457077636257,7271.19103758
CG10171,0.264412979803,0.132262466266,0.0,0.0,0.457077636257,7271.19103758
ush,0.179588885912,0.0976305135488,0.0,0.0,0.457077636257,7271.19103758
CG7328,0.0591943411806,0.118508216276,0.0,0.0,0.457077636257,7271.19103758
Cda4,0.215005817906,0.137193862817,0.0,0.0,0.457077636257,7271.19103758
CG32506,0.0827258901897,0.111814528715,0.0,0.0,0.457077636257,7271.19103758
CG5877,0.293433180675,0.252031357778,0.0,0.0,0.457077636257,7271.19103758
CG14143,0.120297641737,0.0808451951001,0.0,0.0,0.457077636257,7271.19103758
dob,0.129672873773,0.154997482692,0.0,0.0,0.457077636257,7271.19103758
CG14174,0.200297665706,0.154313273014,0.0,0.0,0.457077636257,7271.19103758
CG33052,0.131753902698,0.143352068828,0.0,0.0,0.457077636257,7271.19103758
CG15618,0.217545369847,0.214534682966,0.0,0.0,0.457077636257,7271.19103758
CG1988,0.0461751001656,0.0463743888699,0.0,0.0,0.457077636257,7271.19103758
CG6638,0.222412607455,0.171528663294,0.0,0.0,0.457077636257,7271.19103758
CG43689,0.0385451310459,0.0329954179957,0.0,0.0,0.457077636257,7271.19103758
CG17352,0.148962099816,0.0853734979109,0.0,0.0,0.457077636257,7271.19103758
CG33679,0.0444474448309,0.0884152932283,0.0,0.0,0.457077636257,7271.19103758
CG6401,0.269102001296,0.181024957081,0.0,0.0,0.457077636257,7271.19103758
mTerf5,0.0363040786094,0.108141787408,0.0,0.0,0.457077636257,7271.19103758
CG32436,0.137975708165,0.0957384068354,0.0,0.0,0.457077636257,7271.19103758
pdgy,0.0546495653241,0.134455557533,0.0,0.0,0.457077636257,7271.19103758
Nost,0.128997200049,0.0964832763161,0.0,0.0,0.457077636257,7271.19103758
scb,0.260144387928,0.170259251372,0.0,0.0,0.457077636257,7271.19103758
5-HT2A,0.126698550217,0.165367587473,0.0,0.0,0.457077636257,7271.19103758
Br140,0.10820886612,0.154595590951,0.0,0.0,0.457077636257,7271.19103758
CG17597,0.0331328964175,0.0301467004376,0.0,0.0,0.457077636257,7271.19103758
CR44169,0.05175650679,0.0606698426085,0.0,0.0,0.457077636257,7271.19103758
CR12460,0.0246707969303,0.0329584634004,0.0,0.0,0.457077636257,7271.19103758
Sec71,0.0725584496506,0.103222166778,0.0,0.0,0.457077636257,7271.19103758
mew,0.160058477643,0.144809436652,0.0,0.0,0.457077636257,7271.19103758
CG6550,0.283118277422,0.137082019703,0.0,0.0,0.457077636257,7271.19103758
CG9008,0.204732097133,0.106380259183,0.0,0.0,0.457077636257,7271.19103758
CG6763,0.0338213545759,0.101132712917,0.0,0.0,0.457077636257,7271.19103758
CR44431,0.0363040786094,0.0317506889608,0.0,0.0,0.457077636257,7271.19103758
CG16771,0.219899546404,0.143976514685,0.0,0.0,0.457077636257,7271.19103758
esg,0.160483505974,0.144042868168,0.0,0.0,0.457077636257,7271.19103758
hkb,0.0331328964175,0.0273267931325,0.0,0.0,0.457077636257,7271.19103758
CG10184,0.146482468085,0.144115868818,0.0,0.0,0.457077636257,7271.19103758
Aplip1,6.82372866355,6.44826234821,9.20193268402,8.91953759486,0.457130731314,7272.03567375
Eip75B,7.00892818743,6.47465426661,8.26722384596,8.32237363942,0.457403617993,7276.37675504
betaTub56D,14.172629454,14.1739249552,14.3386448527,14.3007787189,0.457525655865,7278.31813351
