symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG2614,0.228766335203,0.594009636094,0.0,0.0,0.254970251883,4056.06676696
snoRNA:Psi28S-3405a,0.109538156226,0.214903896298,0.0,0.0,0.254970251883,4056.06676696
Porin2,0.166623693597,0.116488504422,0.0,0.0,0.254970251883,4056.06676696
CR33318,0.0490885650819,0.0623143847676,0.0,0.0,0.254970251883,4056.06676696
CG33337,0.138242424324,0.221881111321,0.0,0.0,0.254970251883,4056.06676696
ArgRS-m,0.180792925761,0.104954311861,0.0,0.0,0.254970251883,4056.06676696
GlcAT-I,0.236756530755,0.453289151854,0.0,0.0,0.254970251883,4056.06676696
CG11983,0.268032079441,0.515662391103,0.0,0.0,0.254970251883,4056.06676696
sicily,0.211990769087,0.179384992036,0.0,0.0,0.254970251883,4056.06676696
His2B:CG33868,0.115079142166,0.190861031891,0.0,0.0,0.254970251883,4056.06676696
pain,0.0430272238838,0.0906292763843,0.0,0.0,0.254970251883,4056.06676696
CG9839,0.25883130084,0.513288036791,0.0,0.0,0.254970251883,4056.06676696
tim,0.261514004756,0.0771800206071,0.0,0.0,0.254970251883,4056.06676696
CG32262,0.25809873355,0.611416967075,0.0,0.0,0.254970251883,4056.06676696
CG32187,0.206602775858,0.529218097924,0.0,0.0,0.254970251883,4056.06676696
CG12379,0.160016905814,0.0877547494243,0.0,0.0,0.254970251883,4056.06676696
colt,0.254853481705,0.534202297836,0.0,0.0,0.254970251883,4056.06676696
CG42359,0.226344295233,0.594674929768,0.0,0.0,0.254970251883,4056.06676696
Rbbp5,0.249890272826,0.568796142044,0.0,0.0,0.254970251883,4056.06676696
SPR,0.0850383712903,0.188910758934,0.0,0.0,0.254970251883,4056.06676696
CG13248,0.242425893261,0.13809220757,0.0,0.0,0.254970251883,4056.06676696
Art8,0.173097809943,0.436327231154,0.0,0.0,0.254970251883,4056.06676696
CG14301,0.030100270543,0.0738959614821,0.0,0.0,0.254970251883,4056.06676696
scaRNA:MeU5-C46,0.123226962093,0.223554937536,0.0,0.0,0.254970251883,4056.06676696
CG1504,0.167292600396,0.0771800206071,0.0,0.0,0.254970251883,4056.06676696
Sptr,0.246828190472,0.0652984536499,0.0,0.0,0.254970251883,4056.06676696
Grip,0.104358193468,0.221881111321,0.0,0.0,0.254970251883,4056.06676696
atilla,0.192218928847,0.335346205759,0.0,0.0,0.254970251883,4056.06676696
CG9577,0.229473580005,0.100870971731,0.0,0.0,0.254970251883,4056.06676696
CG5435,0.141781016884,0.0652984536499,0.0,0.0,0.254970251883,4056.06676696
CG3597,0.203146396962,0.27303013824,0.0,0.0,0.254970251883,4056.06676696
CG10324,0.0761190864297,0.0771800206071,0.0,0.0,0.254970251883,4056.06676696
Orct,0.246976147301,0.0623143847676,0.0,0.0,0.254970251883,4056.06676696
CG5916,0.270912479049,0.677090658521,0.0,0.0,0.254970251883,4056.06676696
CG30424,0.132057995174,0.280619737939,0.0,0.0,0.254970251883,4056.06676696
CG31029,0.12110488721,0.0529493011664,0.0,0.0,0.254970251883,4056.06676696
CG16820,0.09265023242,0.0549724244931,0.0,0.0,0.254970251883,4056.06676696
CG14866,0.178247610462,0.405507985189,0.0,0.0,0.254970251883,4056.06676696
ClC-a,0.209199960429,0.274696378709,0.0,0.0,0.254970251883,4056.06676696
HDAC11,0.239434537839,0.558025209548,0.0,0.0,0.254970251883,4056.06676696
CG4949,0.248791814568,0.611877011783,0.0,0.0,0.254970251883,4056.06676696
CG14355,0.196933703175,0.0648133980404,0.0,0.0,0.254970251883,4056.06676696
CG9766,0.182572414711,0.282391934067,0.0,0.0,0.254970251883,4056.06676696
Trf,0.206840459518,0.0906292763843,0.0,0.0,0.254970251883,4056.06676696
CG31814,0.139289541917,0.0771800206071,0.0,0.0,0.254970251883,4056.06676696
CG30197,0.148622095552,0.25138336855,0.0,0.0,0.254970251883,4056.06676696
CG30349,0.257857274935,0.637225704373,0.0,0.0,0.254970251883,4056.06676696
CG14230,0.277171024424,0.636867408999,0.0,0.0,0.254970251883,4056.06676696
CR45682,0.187998624039,0.105308653469,0.0,0.0,0.254970251883,4056.06676696
GLaz,0.225890244754,0.492089848571,0.0,0.0,0.254970251883,4056.06676696
CG13055,0.04532677052,0.0877547494243,0.0,0.0,0.254970251883,4056.06676696
CG9008,0.239694161324,0.318386957358,0.0,0.0,0.254970251883,4056.06676696
CG18467,0.16126371462,0.130189415632,0.0,0.0,0.254970251883,4056.06676696
CG43117,0.128836273778,0.308864646918,0.0,0.0,0.254970251883,4056.06676696
CG17359,0.0701450306689,0.105308653469,0.0,0.0,0.254970251883,4056.06676696
CG5645,0.182767646353,0.132768006643,0.0,0.0,0.254970251883,4056.06676696
CG43394,0.243996622254,0.284977312909,0.0,0.0,0.254970251883,4056.06676696
CG12863,0.237720798241,0.566084251891,0.0,0.0,0.254970251883,4056.06676696
MFS15,0.259336640052,0.174663015886,0.0,0.0,0.254970251883,4056.06676696
CR46138,0.047107208553,0.0771800206071,0.0,0.0,0.254970251883,4056.06676696
clt,0.22716312483,0.0844168983564,0.0,0.0,0.254970251883,4056.06676696
CR46145,0.183977752901,0.0655588989661,0.0,0.0,0.254970251883,4056.06676696
mfr,0.0480859962565,0.0688993517906,0.0,0.0,0.254970251883,4056.06676696
fz4,0.212608367406,0.055276938156,0.0,0.0,0.254970251883,4056.06676696
nahoda,0.267801500184,0.0844168983564,0.0,0.0,0.254970251883,4056.06676696
uri,0.264366814178,0.578707035061,0.0,0.0,0.254970251883,4056.06676696
CR44896,0.105828473868,0.0989621330529,0.0,0.0,0.254970251883,4056.06676696
snoRNA:lola-a,0.0477330368435,0.104954311861,0.0,0.0,0.254970251883,4056.06676696
snoRNA:2R:9445205,0.0696417672416,0.0989621330529,0.0,0.0,0.254970251883,4056.06676696
CG1146,0.196924321146,0.0655588989661,0.0,0.0,0.254970251883,4056.06676696
bib,0.10585793751,0.0648133980404,0.0,0.0,0.254970251883,4056.06676696
CR43685,0.160974405356,0.348390495244,0.0,0.0,0.254970251883,4056.06676696
dmt,0.216643755708,0.269621198029,0.0,0.0,0.254970251883,4056.06676696
CR43650,0.12919469736,0.244015798227,0.0,0.0,0.254970251883,4056.06676696
APC10,0.180773846981,0.456917696389,0.0,0.0,0.254970251883,4056.06676696
CG7991,0.23360604051,0.558830291775,0.0,0.0,0.254970251883,4056.06676696
kkv,0.192218928847,0.0771800206071,0.0,0.0,0.254970251883,4056.06676696
Efhc1.2,0.234301750442,0.513294972976,0.0,0.0,0.254970251883,4056.06676696
CG13326,0.244724194828,0.643702753903,0.0,0.0,0.254970251883,4056.06676696
CR43857,0.201739700035,0.416055334616,0.0,0.0,0.254970251883,4056.06676696
CG42766,0.220887540444,0.188910758934,0.0,0.0,0.254970251883,4056.06676696
CR44608,0.155234653978,0.208141657324,0.0,0.0,0.254970251883,4056.06676696
CG14785,0.241615580268,0.384895645957,0.0,0.0,0.254970251883,4056.06676696
E(Pc),0.139122572862,0.313126891076,0.0,0.0,0.254970251883,4056.06676696
Ac13E,0.197467984555,0.189781982791,0.0,0.0,0.254970251883,4056.06676696
CR44116,0.0447689730354,0.0927937789679,0.0,0.0,0.254970251883,4056.06676696
CR44171,0.132993935266,0.120811018322,0.0,0.0,0.254970251883,4056.06676696
Cnb,0.257546645982,0.588201437054,0.0,0.0,0.254970251883,4056.06676696
Gp150,0.0900386607378,0.0927937789679,0.0,0.0,0.254970251883,4056.06676696
CR45198,0.0815374108251,0.215259605836,0.0,0.0,0.254970251883,4056.06676696
ko,0.202720856108,0.416055334616,0.0,0.0,0.254970251883,4056.06676696
CG15011,0.255504806167,0.589566132829,0.0,0.0,0.254970251883,4056.06676696
CG13324,0.0968178357768,0.161773229648,0.0,0.0,0.254970251883,4056.06676696
CR44022,0.184289969925,0.298061161889,0.0,0.0,0.254970251883,4056.06676696
CG8607,0.190723393396,0.275095686133,0.0,0.0,0.254970251883,4056.06676696
Lap1,0.24389760047,0.570345402532,0.0,0.0,0.254970251883,4056.06676696
Acph-1,0.247271338059,0.647523435433,0.0,0.0,0.254970251883,4056.06676696
CR45141,0.0865662645492,0.0844168983564,0.0,0.0,0.254970251883,4056.06676696
CG2790,0.267942902377,0.631165034876,0.0,0.0,0.254970251883,4056.06676696
CG6745,0.254342805753,0.0927937789679,0.0,0.0,0.254970251883,4056.06676696
a,0.25820950777,0.380979980289,0.0,0.0,0.254970251883,4056.06676696
Sas-4,0.246782399713,0.553993632109,0.0,0.0,0.254970251883,4056.06676696
RpL35A,4.86631901112,4.97442147412,5.89257112368,7.52124341897,0.255155078374,4059.00698678
CG10948,1.99222291091,2.52675753093,0.0,0.0,0.255380292222,4062.58968867
CG9399,1.85041004427,1.31915055389,0.0,0.0,0.256138789826,4074.65586855
Tim10,0.569779150612,0.869385953946,0.0,0.0,0.256138789826,4074.65586855
Pih1D1,2.22948412679,1.517085187,0.0,0.0,0.256138789826,4074.65586855
Arf51F,3.01847411885,2.22710118782,0.0,0.0,0.256235744928,4076.19823032
CG3792,3.35441666619,2.47379920818,0.0,0.0,0.256235744928,4076.19823032
CG8485,3.62876526785,2.50432249355,0.0,0.0,0.256235744928,4076.19823032
CG18659,1.8319935077,0.785811558762,0.0,0.0,0.256352756555,4078.05965128
Hs3st-B,1.98014959016,1.24317477251,0.0,0.0,0.256352756555,4078.05965128
CSN6,2.10167380497,1.35899329275,0.0,0.0,0.256352756555,4078.05965128
CG11208,1.86313519617,1.07645128088,0.0,0.0,0.256352756555,4078.05965128
CG3358,0.931500180989,0.547977515873,0.0,0.0,0.256352756555,4078.05965128
Cul1,1.69146115976,1.07091939012,0.0,0.0,0.256352756555,4078.05965128
CG7358,1.70110092324,1.06967744775,0.0,0.0,0.256352756555,4078.05965128
CG3662,8.34326136417,8.95903616172,9.37790063929,9.55307744106,0.256407290512,4078.92717747
CG5604,2.60075076758,1.98173791044,0.0,0.0,0.25649921832,4080.38956503
CG7650,2.77566161277,1.91552194321,0.0,0.0,0.256516705054,4080.667744
p130CAS,2.61965385914,2.10871540545,0.0,0.0,0.256516705054,4080.667744
CG6144,0.996088642684,1.82028246099,0.0,0.0,0.257786814301,4100.8726419
CG11796,0.493569368911,0.391278598371,0.0,0.0,0.257786814301,4100.8726419
Hs6st,1.02156310304,1.57474206575,0.0,0.0,0.257786814301,4100.8726419
mRpL41,0.999037873089,1.23997515805,0.0,0.0,0.257786814301,4100.8726419
cyp33,0.693718664746,1.11338508222,0.0,0.0,0.257786814301,4100.8726419
CG40472,0.51271814862,0.855490654306,0.0,0.0,0.257786814301,4100.8726419
CG6488,0.889435856506,1.66481054424,0.0,0.0,0.257786814301,4100.8726419
CR44506,0.855466058445,1.323755938,0.0,0.0,0.257786814301,4100.8726419
shi,6.38673801116,6.55879215671,8.26019642496,8.47018901804,0.25850338619,4112.27186751
ND-42,5.6101939218,6.0642360911,7.79475029986,8.74502761779,0.258634101236,4114.35128246
Vps2,4.35443565587,3.70469064293,4.69880549569,1.66012126311,0.258921375308,4118.92123841
CG44247,3.73242204671,3.21063976018,1.01884325943,0.0,0.259204761269,4123.42934227
B4,3.09149308068,2.29820437562,1.72083255342,0.0,0.259204761269,4123.42934227
Sik2,4.10066582095,3.14421571995,1.17686908668,0.0,0.259204761269,4123.42934227
loqs,4.05217913844,4.60381056893,2.81833323728,4.61490465376,0.259285036406,4124.70635915
RpL4,7.62455222023,8.10534751191,8.84104180406,9.15738167987,0.259467863875,4127.61477852
CG3800,7.13077485626,5.70120157702,8.27362675687,7.96253495509,0.259600651897,4129.72717038
Psn,3.44954481998,2.69085529535,0.0,0.0,0.259618747068,4130.01502836
Tango9,3.50832389565,2.57717223165,0.0,0.0,0.26029277756,4140.73750543
CG44422,3.41174765445,2.62094475552,3.62646913726,2.00284883811,0.260345901811,4141.58260601
alt,3.42308035994,4.67639171672,0.0,6.3217102555,0.260957997758,4151.31982834
CG34126,1.201590335,2.00431941412,0.0,0.0,0.261523310564,4160.31282444
ema,1.57898575649,2.18447089147,0.0,0.0,0.261523310564,4160.31282444
numb,1.08384097969,1.85983757685,0.0,0.0,0.261523310564,4160.31282444
nudC,1.75005030228,2.36626538487,0.0,0.0,0.261523310564,4160.31282444
CycY,3.27736843316,3.85617074173,0.0,0.54026014425,0.261571708387,4161.08273702
CG4230,4.68938358923,3.60104693242,5.65178490071,0.81948652197,0.261670123434,4162.64832358
CG15270,6.08029234272,7.08040274775,7.7976590486,8.62879981083,0.261950442788,4167.10764388
ClC-c,3.45449016715,2.22716772092,0.0,0.0,0.262605443498,4177.52739516
CG2818,1.19120586578,2.09636509313,0.0,0.0,0.262631319672,4177.93903334
capt,1.94786427093,2.83617254364,0.0,0.0,0.262672747818,4178.59807228
CG32000,1.98831936901,2.79900344296,0.0,0.0,0.262672747818,4178.59807228
LTV1,3.54668738261,2.76024763059,0.0,0.0,0.262672747818,4178.59807228
HDAC6,0.653680492356,1.16417359819,0.0,0.0,0.263045453304,4184.52707117
Ipk1,0.499617992737,0.907990627695,0.0,0.0,0.263045453304,4184.52707117
CG7789,0.596612240697,1.04147528488,0.0,0.0,0.263045453304,4184.52707117
CG30156,0.633721697922,1.11054272563,0.0,0.0,0.263045453304,4184.52707117
TkR86C,0.625123746261,0.738111008333,0.0,0.0,0.263045453304,4184.52707117
Ate1,0.632232783359,0.750430834102,0.0,0.0,0.263045453304,4184.52707117
CG15771,0.561852357812,0.752829740128,0.0,0.0,0.263045453304,4184.52707117
CG11927,0.54315848327,0.890826940947,0.0,0.0,0.263045453304,4184.52707117
CG3815,0.74456887365,1.06368647807,0.0,0.0,0.263045453304,4184.52707117
CG7985,0.635252127253,0.761846662776,0.0,0.0,0.263045453304,4184.52707117
RpII140,0.739556411612,1.36168899868,0.0,0.0,0.263045453304,4184.52707117
kdn,0.755582545079,1.36511210985,0.0,0.0,0.263045453304,4184.52707117
CG8778,0.483970958619,0.87489181698,0.0,0.0,0.263045453304,4184.52707117
vnc,0.151774186824,0.478808308004,0.0,0.0,0.263045453304,4184.52707117
CG8078,0.309657549923,0.241497277598,0.0,0.0,0.263045453304,4184.52707117
CG8207,0.741481386017,1.2657710877,0.0,0.0,0.263045453304,4184.52707117
TFAM,0.576512877457,1.13134609332,0.0,0.0,0.263045453304,4184.52707117
CG34134,0.340408012864,0.636249615471,0.0,0.0,0.263045453304,4184.52707117
mRpS23,0.588838812691,0.617260397875,0.0,0.0,0.263045453304,4184.52707117
CG9132,0.188495269839,0.397073189676,0.0,0.0,0.263045453304,4184.52707117
CG7065,1.82389450679,0.868687483581,0.0,0.0,0.263069214609,4184.905066
Shc,2.15732582758,0.961166811326,0.0,0.0,0.263069214609,4184.905066
HIP-R,6.49632663005,6.52244542587,7.39113166568,7.33460593258,0.263135555202,4185.96041215
EF2,10.602079232,10.5129606016,11.1386120282,11.3473024104,0.263294741879,4188.49275381
Ykt6,3.22127495412,2.84601482233,2.32259404257,0.0,0.263974129076,4199.30044535
Taf12,4.46855656663,3.45452115581,4.95926595577,0.590918288495,0.263974129076,4199.30044535
l(2)SH0834,1.5092503034,1.71819455175,0.0,0.0,0.264082109261,4201.01819413
CG32448,1.7171092515,1.09870429267,0.0,0.0,0.264082109261,4201.01819413
GATAd,1.59605130811,0.970967244287,0.0,0.0,0.264082109261,4201.01819413
smid,2.05825003794,1.29013104577,0.0,0.0,0.264082109261,4201.01819413
onecut,1.26102066886,2.81747043938,0.0,0.0,0.264082109261,4201.01819413
CG11873,1.97603180989,1.24772972699,0.0,0.0,0.264082109261,4201.01819413
Hexim,2.15211209838,1.24202401745,0.0,0.0,0.264082109261,4201.01819413
CG10435,1.62759253677,1.35066540931,0.0,0.0,0.264107510606,4201.42227872
east,1.38303765736,2.18103050429,0.0,0.0,0.264107510606,4201.42227872
CG7656,1.95078726611,1.30225196575,0.0,0.0,0.264107510606,4201.42227872
bor,2.28537066065,3.36511575471,0.0,0.0,0.264647167428,4210.00713944
sn,2.83572699744,2.16890060586,0.0,0.0,0.264686587088,4210.6342274
Prosbeta3,3.9319369631,3.13535158001,1.21874475999,0.0,0.264699986227,4210.8473809
crim,2.18715759444,1.74229002318,0.0,0.0,0.264831013974,4212.93177029
Cep97,3.290414378,3.58340046885,0.0,0.0,0.265433452095,4222.51535592
CG42684,3.07980732903,2.53428003444,0.0,0.0,0.265433452095,4222.51535592
CG45105,3.76032603973,4.36454664791,4.04143571316,3.70892470545,0.266190604186,4234.5601314
CG7956,1.53095237916,1.08029584897,0.0,0.0,0.266253764148,4235.56488007
Nipped-A,1.4036924598,0.852605705226,0.0,0.0,0.266253764148,4235.56488007
CG9586,1.45517644799,0.876331309296,0.0,0.0,0.266253764148,4235.56488007
Not3,3.81404812732,3.23439940689,0.0,0.0,0.266385366238,4237.65840611
CG2201,4.637406919,5.04332252443,5.2466729216,6.24100342402,0.266422796911,4238.25385326
Sema-2a,4.43298428975,3.29895087033,4.57486079033,0.0,0.266596458304,4241.0164587
Ggamma1,9.62189569466,9.60945322833,10.0101085395,10.3007365693,0.266756286168,4243.55900036
CTCF,0.843345455957,0.535379868146,0.0,0.0,0.266848144744,4245.02028659
Asap,1.0390639857,0.547031041878,0.0,0.0,0.266848144744,4245.02028659
CG1695,0.622609583763,0.365046497408,0.0,0.0,0.266848144744,4245.02028659
bnb,0.55394654957,0.215547876511,0.0,0.0,0.266848144744,4245.02028659
CG30020,0.898390576568,0.48804208732,0.0,0.0,0.266848144744,4245.02028659
Ublcp1,0.885969665071,0.549137229042,0.0,0.0,0.266848144744,4245.02028659
CG7872,1.20326295088,0.613587201533,0.0,0.0,0.266848144744,4245.02028659
CG11122,1.0298236711,0.562519509965,0.0,0.0,0.266848144744,4245.02028659
CG10424,0.998365948353,0.527347286646,0.0,0.0,0.266848144744,4245.02028659
pyr,0.414823359745,0.120811018322,0.0,0.0,0.266848144744,4245.02028659
Sec5,0.892999426452,0.672554634606,0.0,0.0,0.266848144744,4245.02028659
bwa,0.720241199327,0.151368254591,0.0,0.0,0.266848144744,4245.02028659
CG34376,0.412895495146,0.0906292763843,0.0,0.0,0.266848144744,4245.02028659
CG4751,0.925713170702,0.451586829651,0.0,0.0,0.266848144744,4245.02028659
CG5500,0.876684879706,0.521155153686,0.0,0.0,0.266848144744,4245.02028659
CG3645,1.05421179691,0.634596653021,0.0,0.0,0.266848144744,4245.02028659
CG14671,0.665253675666,0.393028685525,0.0,0.0,0.266848144744,4245.02028659
CG30069,0.830777303358,0.454904236146,0.0,0.0,0.266848144744,4245.02028659
elgi,3.18413523609,2.59889781326,0.0,0.0,0.267563167388,4256.3948668
Taf6,3.30620744736,2.27282235682,0.0,0.0,0.267563167388,4256.3948668
Nlg3,2.89510993323,2.29949724521,0.0,0.0,0.267931340018,4262.25175701
CG3529,3.83292705327,3.26162818221,0.0,0.0,0.267931340018,4262.25175701
l(1)G0255,5.57306138209,6.47548751875,7.00800143139,8.94460849578,0.268123036373,4265.30126263
CG12991,3.68293539073,4.57854238705,0.0,5.02575151297,0.268312468951,4268.31475608
fz,0.652284595186,0.865280922725,0.0,0.0,0.268669849695,4273.99996895
Vps52,0.946583090042,1.21876878303,0.0,0.0,0.268669849695,4273.99996895
CG16903,1.12204246025,1.40581011618,0.0,0.0,0.268669849695,4273.99996895
CG6171,1.14560673298,1.75345802504,0.0,0.0,0.268669849695,4273.99996895
CG5056,1.02298687854,1.16856960283,0.0,0.0,0.268669849695,4273.99996895
CG17180,0.894431048513,1.37827688178,0.0,0.0,0.268669849695,4273.99996895
Atf-2,1.00630454975,1.13389522779,0.0,0.0,0.268669849695,4273.99996895
CG11802,1.07830969173,1.97046662844,0.0,0.0,0.268669849695,4273.99996895
Mid1,0.867390524613,1.12442545402,0.0,0.0,0.268669849695,4273.99996895
ArfGAP3,2.75778716674,1.98393333626,0.0,0.0,0.268820589108,4276.39793153
CR45469,1.19396923681,0.778246964555,0.0,0.0,0.268820589108,4276.39793153
dom,2.48689815363,1.73092213183,0.0,0.0,0.268820589108,4276.39793153
CG32150,6.6175715733,7.29342212981,8.90738946517,9.46171871968,0.268914568649,4277.89295807
Eps-15,5.94528710885,6.45769127724,8.16143239992,8.5748791561,0.268914568649,4277.89295807
P5CDh1,5.76568264337,5.63410066092,7.55863247156,8.95691976973,0.269216601091,4282.69769015
tyf,2.34924008943,1.56935116048,0.0,0.0,0.269323917407,4284.4048781
Prosbeta6,3.31678870934,2.53851508683,0.0,0.0,0.269323917407,4284.4048781
Vps35,4.29525419011,3.46349048447,2.26021564071,0.0,0.26986357591,4292.98976557
Tcp-1eta,6.51714222941,5.30118987176,8.70028803566,7.61447097499,0.269948450626,4294.33995255
Usp2,4.22387428046,3.31286613548,3.97912187216,0.0,0.270331869297,4300.43937678
KLHL18,2.86683953116,3.7908530573,0.0,0.0,0.270546803916,4303.8585567
mahe,2.26489290278,3.20997960768,0.0,0.0,0.270546803916,4303.8585567
CG12730,1.70614886441,2.60073287895,0.0,0.0,0.270840997385,4308.5385864
DCTN4-p62,2.00270386149,2.70820904346,0.0,0.0,0.270840997385,4308.5385864
AcCoAS,2.75483933488,1.67092768507,0.0,0.0,0.271580837783,4320.30796745
Vav,1.74455591311,1.18671516847,0.0,0.0,0.27214106483,4329.22005932
Adf1,4.1857654904,3.6503137882,0.0,0.0,0.272240002311,4330.79395677
CG6766,3.7366862213,3.00704897584,0.0,0.0,0.272240002311,4330.79395677
Dlc90F,4.1506567977,4.52712764942,4.75812900849,5.25630655168,0.272524921226,4335.32644686
CYLD,1.76159476867,1.04038192793,0.0,0.0,0.27293251856,4341.81050525
CG9588,1.92563736234,2.02223356662,0.0,0.0,0.27293251856,4341.81050525
CG8229,1.37226675238,0.849504644587,0.0,0.0,0.27293251856,4341.81050525
CG2247,2.05061694225,1.56701049621,0.0,0.0,0.27293251856,4341.81050525
Spn42Da,1.13646212788,1.91304126735,0.0,0.0,0.273090887655,4344.32984082
Rcc1,1.26169596675,1.99106807065,0.0,0.0,0.273090887655,4344.32984082
ldlCp,1.39297860148,2.13313788828,0.0,0.0,0.273090887655,4344.32984082
Set,2.53023504823,1.8948729218,0.0,0.0,0.273296998206,4347.60864746
CG9795,2.38652264375,1.78534509661,0.0,0.0,0.273296998206,4347.60864746
rho-4,1.243542126,1.02552133631,0.0,0.0,0.273296998206,4347.60864746
