symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR43830,0.0,0.0,0.0,0.0,,
CR43831,0.0,0.0,0.0,0.0,,
CR43832,0.0,0.0,0.0,0.0,,
CR43833,0.0,0.0,0.0,0.0,,
CR43834,0.0,0.0,0.0,0.0,,
CR43837,0.0,0.0,0.0,0.0,,
CR43839,0.0,0.0,0.0,0.0,,
CR43842,0.0,0.0,0.0,0.0,,
CG43843,0.0,0.0,0.0,0.0,,
CR43845,0.0,0.0,0.0,0.0,,
CR43846,0.0,0.0,0.0,0.0,,
CR43847,0.0,0.0,0.0,0.0,,
CR43848,0.0,0.0,0.0,0.0,,
CR43849,0.0,0.0,0.0,0.0,,
CR43852,0.0,0.0,0.0,0.0,,
CR43853,0.0,0.0,0.0,0.0,,
CR43854,0.0,0.0,0.0,0.0,,
CR43855,0.0,0.0,0.0,0.0,,
CR43856,0.0,0.0,0.0,0.0,,
CR43857,0.0,0.0,0.0,0.0,,
CR43858,0.0,0.0,0.0,0.0,,
CR43859,0.0,0.0,0.0,0.0,,
CG43861,0.0,0.0,0.0,0.0,,
CR43862,0.0,0.0,0.0,0.0,,
CR43863,0.0,0.0,0.0,0.0,,
CR43865,0.0,0.0,0.0,0.0,,
CR43866,0.0,0.0,0.0,0.0,,
CR43868,0.0,0.0,0.0,0.0,,
CR43870,0.0,0.0,0.0,0.0,,
CR43874,0.0,0.0,0.0,0.0,,
CR43876,0.0,0.0,0.0,0.0,,
CG43880,0.0,0.0,0.0,0.0,,
CR43881,0.0,0.0,0.0,0.0,,
CR43882,0.0,0.0,0.0,0.0,,
CG43886,0.0,0.0,0.0,0.0,,
CR43888,0.0,0.0,0.0,0.0,,
CR43890,0.0,0.0,0.0,0.0,,
CR43891,0.0,0.0,0.0,0.0,,
CR43892,0.0,0.0,0.0,0.0,,
CR43893,0.0,0.0,0.0,0.0,,
CG43894,0.0,0.0,0.0,0.0,,
CG43895,0.0,0.0,0.0,0.0,,
CG43896,0.0,0.0,0.0,0.0,,
how,0.0,0.0,0.0,0.0,,
CR43899,0.0,0.0,0.0,0.0,,
CR43900,0.0,0.0,0.0,0.0,,
CR43903,0.0,0.0,0.0,0.0,,
CR43904,0.0,0.0,0.0,0.0,,
CR43905,0.0,0.0,0.0,0.0,,
CR43909,0.0,0.0,0.0,0.0,,
CR43910,0.0,0.0,0.0,0.0,,
CR43911,0.0,0.0,0.0,0.0,,
CR43912,0.0,0.0,0.0,0.0,,
CR43914,0.0,0.0,0.0,0.0,,
CG43915,0.0,0.0,0.0,0.0,,
CR43917,0.0,0.0,0.0,0.0,,
CR43918,0.0,0.0,0.0,0.0,,
CG43919,0.0,0.0,0.0,0.0,,
CG43920,0.0,0.0,0.0,0.0,,
CG43922,0.0,0.0,0.0,0.0,,
CR43926,0.0,0.0,0.0,0.0,,
CR43927,0.0,0.0,0.0,0.0,,
CR43928,0.0,0.0,0.0,0.0,,
CR43929,0.0,0.0,0.0,0.0,,
CR43930,0.0,0.0,0.0,0.0,,
CR43932,0.0,0.0,0.0,0.0,,
Gr39a,0.0,0.0,0.0,0.0,,
CR43936,0.0,0.0,0.0,0.0,,
CR43939,0.0,0.0,0.0,0.0,,
CR43940,0.0,0.0,0.0,0.0,,
CR43941,0.0,0.0,0.0,0.0,,
CR43948,0.0,0.0,0.0,0.0,,
CR43949,0.0,0.0,0.0,0.0,,
CR43953,0.0,0.0,0.0,0.0,,
Fife,0.0,0.0,0.0,0.0,,
CR43958,0.0,0.0,0.0,0.0,,
CR43961,0.0,0.0,0.0,0.0,,
CR43962,0.0,0.0,0.0,0.0,,
CR43964,0.0,0.0,0.0,0.0,,
CR43966,0.0,0.0,0.0,0.0,,
CG43968,0.0,0.0,0.0,0.0,,
CR43969,0.0,0.0,0.0,0.0,,
CR43970,0.0,0.0,0.0,0.0,,
CR43971,0.0,0.0,0.0,0.0,,
CR43972,0.0,0.0,0.0,0.0,,
CR43973,0.0,0.0,0.0,0.0,,
CR43974,0.0,0.0,0.0,0.0,,
CR43978,0.0,0.0,0.0,0.0,,
CR43981,0.0,0.0,0.0,0.0,,
CG43982,0.0,0.0,0.0,0.0,,
CR43983,0.0,0.0,0.0,0.0,,
CR43987,0.0,0.0,0.0,0.0,,
CR43988,0.0,0.0,0.0,0.0,,
CR43989,0.0,0.0,0.0,0.0,,
CR43990,0.0,0.0,0.0,0.0,,
CR43991,0.0,0.0,0.0,0.0,,
CR43992,0.0,0.0,0.0,0.0,,
CG43993,0.0,0.0,0.0,0.0,,
CR43994,0.0,0.0,0.0,0.0,,
CR43995,0.0,0.0,0.0,0.0,,
CG43996,0.0,0.0,0.0,0.0,,
CG43998,0.0,0.0,0.0,0.0,,
CG43999,0.0,0.0,0.0,0.0,,
CR44003,0.0,0.0,0.0,0.0,,
CG44004,0.0,0.0,0.0,0.0,,
CG44005,0.0,0.0,0.0,0.0,,
CG44006,0.0,0.0,0.0,0.0,,
CG44013,0.0,0.0,0.0,0.0,,
CG44014,0.0,0.0,0.0,0.0,,
CR44016,0.0,0.0,0.0,0.0,,
CR44017,0.0,0.0,0.0,0.0,,
CR44020,0.0,0.0,0.0,0.0,,
Pburs,0.0,0.0,0.0,0.0,,
pre-lola-G,0.0,0.0,0.0,0.0,,
CR44026,0.0,0.0,0.0,0.0,,
CR44028,0.0,0.0,0.0,0.0,,
CR44032,0.0,0.0,0.0,0.0,,
CR44033,0.0,0.0,0.0,0.0,,
CR44036,0.0,0.0,0.0,0.0,,
CG44037,0.0,0.0,0.0,0.0,,
CG44038,0.0,0.0,0.0,0.0,,
CR44039,0.0,0.0,0.0,0.0,,
CG44040,0.0,0.0,0.0,0.0,,
CR44041,0.0,0.0,0.0,0.0,,
CR44042,0.0,0.0,0.0,0.0,,
CR44043,0.0,0.0,0.0,0.0,,
CG44044,0.0,0.0,0.0,0.0,,
CR44047,0.0,0.0,0.0,0.0,,
CR44049,0.0,0.0,0.0,0.0,,
CR44051,0.0,0.0,0.0,0.0,,
Tep5,0.0,0.0,0.0,0.0,,
iab-8,0.0,0.0,0.0,0.0,,
CR44053,0.0,0.0,0.0,0.0,,
CR44054,0.0,0.0,0.0,0.0,,
CR44055,0.0,0.0,0.0,0.0,,
CR44057,0.0,0.0,0.0,0.0,,
CR44058,0.0,0.0,0.0,0.0,,
CR44059,0.0,0.0,0.0,0.0,,
CR44061,0.0,0.0,0.0,0.0,,
CR44063,0.0,0.0,0.0,0.0,,
CR44064,0.0,0.0,0.0,0.0,,
CR44066,0.0,0.0,0.0,0.0,,
CR44070,0.0,0.0,0.0,0.0,,
CR44071,0.0,0.0,0.0,0.0,,
CG44072,0.0,0.0,0.0,0.0,,
CR44073,0.0,0.0,0.0,0.0,,
CR44074,0.0,0.0,0.0,0.0,,
CR44075,0.0,0.0,0.0,0.0,,
CR44077,0.0,0.0,0.0,0.0,,
CR44078,0.0,0.0,0.0,0.0,,
CR44079,0.0,0.0,0.0,0.0,,
CR44080,0.0,0.0,0.0,0.0,,
CR44081,0.0,0.0,0.0,0.0,,
CR44082,0.0,0.0,0.0,0.0,,
CR44083,0.0,0.0,0.0,0.0,,
CG44085,0.0,0.0,0.0,0.0,,
CR44087,0.0,0.0,0.0,0.0,,
CG44088,0.0,0.0,0.0,0.0,,
CR44089,0.0,0.0,0.0,0.0,,
CR44091,0.0,0.0,0.0,0.0,,
CR44092,0.0,0.0,0.0,0.0,,
CG44094,0.0,0.0,0.0,0.0,,
CR44095,0.0,0.0,0.0,0.0,,
CR44096,0.0,0.0,0.0,0.0,,
CR44100,0.0,0.0,0.0,0.0,,
CR44103,0.0,0.0,0.0,0.0,,
CR44105,0.0,0.0,0.0,0.0,,
CR44107,0.0,0.0,0.0,0.0,,
CR44108,0.0,0.0,0.0,0.0,,
CR44109,0.0,0.0,0.0,0.0,,
CR44110,0.0,0.0,0.0,0.0,,
CR44111,0.0,0.0,0.0,0.0,,
CR44112,0.0,0.0,0.0,0.0,,
CR44113,0.0,0.0,0.0,0.0,,
CR44115,0.0,0.0,0.0,0.0,,
CR44120,0.0,0.0,0.0,0.0,,
fd3F,0.0,0.0,0.0,0.0,,
CR44124,0.0,0.0,0.0,0.0,,
CR44125,0.0,0.0,0.0,0.0,,
CR44126,0.0,0.0,0.0,0.0,,
CR44127,0.0,0.0,0.0,0.0,,
CR44129,0.0,0.0,0.0,0.0,,
CR44130,0.0,0.0,0.0,0.0,,
CG4267,0.0,0.0,0.0,0.0,,
CR44131,0.0,0.0,0.0,0.0,,
CR44135,0.0,0.0,0.0,0.0,,
CR44136,0.0,0.0,0.0,0.0,,
CR44137,0.0,0.0,0.0,0.0,,
CR44138,0.0,0.0,0.0,0.0,,
CG44139,0.0,0.0,0.0,0.0,,
CG44142,0.0,0.0,0.0,0.0,,
CR44143,0.0,0.0,0.0,0.0,,
CR44145,0.0,0.0,0.0,0.0,,
CR44146,0.0,0.0,0.0,0.0,,
CR44147,0.0,0.0,0.0,0.0,,
CR44150,0.0,0.0,0.0,0.0,,
CR44151,0.0,0.0,0.0,0.0,,
ppk18,0.0,0.0,0.0,0.0,,
CG44153,0.0,0.0,0.0,0.0,,
Np,0.0,0.0,0.0,0.0,,
CR43751,0.0,0.0,0.0,0.0,,
CR44155,0.0,0.0,0.0,0.0,,
CR44157,0.0,0.0,0.0,0.0,,
CG44158,0.0,0.0,0.0,0.0,,
Irk1,0.0,0.0,0.0,0.0,,
CR44160,0.0,0.0,0.0,0.0,,
CR44161,0.0,0.0,0.0,0.0,,
CG44163,0.0,0.0,0.0,0.0,,
CR44164,0.0,0.0,0.0,0.0,,
CR44165,0.0,0.0,0.0,0.0,,
CR44166,0.0,0.0,0.0,0.0,,
CR44168,0.0,0.0,0.0,0.0,,
CR44169,0.0,0.0,0.0,0.0,,
CR44170,0.0,0.0,0.0,0.0,,
CR44171,0.0,0.0,0.0,0.0,,
CR44172,0.0,0.0,0.0,0.0,,
CR44173,0.0,0.0,0.0,0.0,,
CG44174,0.0,0.0,0.0,0.0,,
CR44176,0.0,0.0,0.0,0.0,,
CR44178,0.0,0.0,0.0,0.0,,
CR44179,0.0,0.0,0.0,0.0,,
CR44180,0.0,0.0,0.0,0.0,,
CR44182,0.0,0.0,0.0,0.0,,
CR44183,0.0,0.0,0.0,0.0,,
CR44186,0.0,0.0,0.0,0.0,,
CR44187,0.0,0.0,0.0,0.0,,
CR44188,0.0,0.0,0.0,0.0,,
CR44189,0.0,0.0,0.0,0.0,,
CR44190,0.0,0.0,0.0,0.0,,
CR44191,0.0,0.0,0.0,0.0,,
CR44196,0.0,0.0,0.0,0.0,,
CR44197,0.0,0.0,0.0,0.0,,
CR44198,0.0,0.0,0.0,0.0,,
CR44199,0.0,0.0,0.0,0.0,,
eIF4E-3,0.0,0.0,0.0,0.0,,
CR44200,0.0,0.0,0.0,0.0,,
CR44201,0.0,0.0,0.0,0.0,,
CR44204,0.0,0.0,0.0,0.0,,
CR44206,0.0,0.0,0.0,0.0,,
CR44207,0.0,0.0,0.0,0.0,,
CR44208,0.0,0.0,0.0,0.0,,
CR44209,0.0,0.0,0.0,0.0,,
Ir47b,0.0,0.0,0.0,0.0,,
Ir56e,0.0,0.0,0.0,0.0,,
CR44212,0.0,0.0,0.0,0.0,,
CR44213,0.0,0.0,0.0,0.0,,
CR44214,0.0,0.0,0.0,0.0,,
CR44215,0.0,0.0,0.0,0.0,,
CR44216,0.0,0.0,0.0,0.0,,
CR44217,0.0,0.0,0.0,0.0,,
CR44220,0.0,0.0,0.0,0.0,,
Ir60f,0.0,0.0,0.0,0.0,,
CR44224,0.0,0.0,0.0,0.0,,
CR44225,0.0,0.0,0.0,0.0,,
CR44226,0.0,0.0,0.0,0.0,,
CG44227,0.0,0.0,0.0,0.0,,
CR44229,0.0,0.0,0.0,0.0,,
CR44230,0.0,0.0,0.0,0.0,,
CR44232,0.0,0.0,0.0,0.0,,
CR44233,0.0,0.0,0.0,0.0,,
CR44234,0.0,0.0,0.0,0.0,,
CR44235,0.0,0.0,0.0,0.0,,
CR44236,0.0,0.0,0.0,0.0,,
CR44238,0.0,0.0,0.0,0.0,,
PIG-V,0.0,0.0,0.0,0.0,,
CR44241,0.0,0.0,0.0,0.0,,
CG44250,0.0,0.0,0.0,0.0,,
CG44251,0.0,0.0,0.0,0.0,,
CG44253,0.0,0.0,0.0,0.0,,
CR44256,0.0,0.0,0.0,0.0,,
CG44257,0.0,0.0,0.0,0.0,,
CR44258,0.0,0.0,0.0,0.0,,
CG44259,0.0,0.0,0.0,0.0,,
CR44260,0.0,0.0,0.0,0.0,,
CR44262,0.0,0.0,0.0,0.0,,
CR44263,0.0,0.0,0.0,0.0,,
CR44267,0.0,0.0,0.0,0.0,,
CR44268,0.0,0.0,0.0,0.0,,
CR44269,0.0,0.0,0.0,0.0,,
CG44271,0.0,0.0,0.0,0.0,,
CG42688,0.0,0.0,0.0,0.0,,
CG17097,0.0,0.0,0.0,0.0,,
CG32727,0.0,0.0,0.0,0.0,,
CG13639,0.0,0.0,0.0,0.0,,
CG18258,0.0,0.0,0.0,0.0,,
CG18234,0.0,0.0,0.0,0.0,,
CR43239,0.0,0.0,0.0,0.0,,
CG14717,0.0,0.0,0.0,0.0,,
CG30060,0.0,0.0,0.0,0.0,,
Inx3,0.0,0.0,0.0,0.0,,
pncr014:3L,0.0,0.0,0.0,0.0,,
CR44273,0.0,0.0,0.0,0.0,,
CR44274,0.0,0.0,0.0,0.0,,
CR44275,0.0,0.0,0.0,0.0,,
CR44276,0.0,0.0,0.0,0.0,,
CR44277,0.0,0.0,0.0,0.0,,
CR44279,0.0,0.0,0.0,0.0,,
CR44280,0.0,0.0,0.0,0.0,,
CR44281,0.0,0.0,0.0,0.0,,
CR44282,0.0,0.0,0.0,0.0,,
CR44283,0.0,0.0,0.0,0.0,,
CR44284,0.0,0.0,0.0,0.0,,
CR44285,0.0,0.0,0.0,0.0,,
CG44286,0.0,0.0,0.0,0.0,,
CR44287,0.0,0.0,0.0,0.0,,
CR44288,0.0,0.0,0.0,0.0,,
CR44289,0.0,0.0,0.0,0.0,,
CG44290,0.0,0.0,0.0,0.0,,
CR44292,0.0,0.0,0.0,0.0,,
CR44293,0.0,0.0,0.0,0.0,,
CG44296,0.0,0.0,0.0,0.0,,
CR44297,0.0,0.0,0.0,0.0,,
CR44298,0.0,0.0,0.0,0.0,,
CR44299,0.0,0.0,0.0,0.0,,
CR44300,0.0,0.0,0.0,0.0,,
CR44301,0.0,0.0,0.0,0.0,,
CR44302,0.0,0.0,0.0,0.0,,
tn,0.0,0.0,0.0,0.0,,
CR44304,0.0,0.0,0.0,0.0,,
CR44305,0.0,0.0,0.0,0.0,,
CR44308,0.0,0.0,0.0,0.0,,
CR44309,0.0,0.0,0.0,0.0,,
CR44310,0.0,0.0,0.0,0.0,,
CR44315,0.0,0.0,0.0,0.0,,
CR44316,0.0,0.0,0.0,0.0,,
CR44317,0.0,0.0,0.0,0.0,,
CR44318,0.0,0.0,0.0,0.0,,
CR44321,0.0,0.0,0.0,0.0,,
CR44323,0.0,0.0,0.0,0.0,,
CR44326,0.0,0.0,0.0,0.0,,
Neto,0.0,0.0,0.0,0.0,,
CG44329,0.0,0.0,0.0,0.0,,
CR44330,0.0,0.0,0.0,0.0,,
CR44331,0.0,0.0,0.0,0.0,,
CR44332,0.0,0.0,0.0,0.0,,
CR44333,0.0,0.0,0.0,0.0,,
CR44334,0.0,0.0,0.0,0.0,,
CG44335,0.0,0.0,0.0,0.0,,
CR44336,0.0,0.0,0.0,0.0,,
CR44337,0.0,0.0,0.0,0.0,,
CR44338,0.0,0.0,0.0,0.0,,
CR44339,0.0,0.0,0.0,0.0,,
CR44340,0.0,0.0,0.0,0.0,,
CG44341,0.0,0.0,0.0,0.0,,
CR44343,0.0,0.0,0.0,0.0,,
CR44345,0.0,0.0,0.0,0.0,,
CR44346,0.0,0.0,0.0,0.0,,
CR44349,0.0,0.0,0.0,0.0,,
CR44352,0.0,0.0,0.0,0.0,,
CR44353,0.0,0.0,0.0,0.0,,
CR44354,0.0,0.0,0.0,0.0,,
CG44355,0.0,0.0,0.0,0.0,,
CR44357,0.0,0.0,0.0,0.0,,
CR44358,0.0,0.0,0.0,0.0,,
CR44360,0.0,0.0,0.0,0.0,,
CR44361,0.0,0.0,0.0,0.0,,
CG44362,0.0,0.0,0.0,0.0,,
CR44365,0.0,0.0,0.0,0.0,,
CR44367,0.0,0.0,0.0,0.0,,
CR44371,0.0,0.0,0.0,0.0,,
CR44372,0.0,0.0,0.0,0.0,,
CR44374,0.0,0.0,0.0,0.0,,
CR44375,0.0,0.0,0.0,0.0,,
CR44376,0.0,0.0,0.0,0.0,,
CR44377,0.0,0.0,0.0,0.0,,
CR44379,0.0,0.0,0.0,0.0,,
CR44381,0.0,0.0,0.0,0.0,,
CG44385,0.0,0.0,0.0,0.0,,
CR44386,0.0,0.0,0.0,0.0,,
CR44387,0.0,0.0,0.0,0.0,,
CG44388,0.0,0.0,0.0,0.0,,
CR44389,0.0,0.0,0.0,0.0,,
CR44390,0.0,0.0,0.0,0.0,,
CR44392,0.0,0.0,0.0,0.0,,
CR44393,0.0,0.0,0.0,0.0,,
CR44394,0.0,0.0,0.0,0.0,,
CR44395,0.0,0.0,0.0,0.0,,
CR44396,0.0,0.0,0.0,0.0,,
CR44400,0.0,0.0,0.0,0.0,,
CR44401,0.0,0.0,0.0,0.0,,
CG44403,0.0,0.0,0.0,0.0,,
CG44405,0.0,0.0,0.0,0.0,,
CR44407,0.0,0.0,0.0,0.0,,
CR44408,0.0,0.0,0.0,0.0,,
CR44409,0.0,0.0,0.0,0.0,,
CR44411,0.0,0.0,0.0,0.0,,
CR44412,0.0,0.0,0.0,0.0,,
CR44413,0.0,0.0,0.0,0.0,,
CR44414,0.0,0.0,0.0,0.0,,
CR44415,0.0,0.0,0.0,0.0,,
CR44418,0.0,0.0,0.0,0.0,,
CR44420,0.0,0.0,0.0,0.0,,
CR44421,0.0,0.0,0.0,0.0,,
Prosalpha4T1,0.0,0.0,0.0,0.0,,
CG44426,0.0,0.0,0.0,0.0,,
CR44427,0.0,0.0,0.0,0.0,,
CG44428,0.0,0.0,0.0,0.0,,
CR44430,0.0,0.0,0.0,0.0,,
CR44432,0.0,0.0,0.0,0.0,,
CG44433,0.0,0.0,0.0,0.0,,
CG44437,0.0,0.0,0.0,0.0,,
CG44438,0.0,0.0,0.0,0.0,,
CR44442,0.0,0.0,0.0,0.0,,
CR44443,0.0,0.0,0.0,0.0,,
CR44445,0.0,0.0,0.0,0.0,,
CR44446,0.0,0.0,0.0,0.0,,
CR44447,0.0,0.0,0.0,0.0,,
CR44448,0.0,0.0,0.0,0.0,,
CR44450,0.0,0.0,0.0,0.0,,
CR44451,0.0,0.0,0.0,0.0,,
CR44452,0.0,0.0,0.0,0.0,,
CR44453,0.0,0.0,0.0,0.0,,
CR44456,0.0,0.0,0.0,0.0,,
CR44457,0.0,0.0,0.0,0.0,,
CR44460,0.0,0.0,0.0,0.0,,
CR44461,0.0,0.0,0.0,0.0,,
CR44462,0.0,0.0,0.0,0.0,,
CR44463,0.0,0.0,0.0,0.0,,
CR44464,0.0,0.0,0.0,0.0,,
CR44465,0.0,0.0,0.0,0.0,,
CR44467,0.0,0.0,0.0,0.0,,
CR44468,0.0,0.0,0.0,0.0,,
CR44469,0.0,0.0,0.0,0.0,,
CR44471,0.0,0.0,0.0,0.0,,
CR44473,0.0,0.0,0.0,0.0,,
CR44474,0.0,0.0,0.0,0.0,,
CG44475,0.0,0.0,0.0,0.0,,
CG44476,0.0,0.0,0.0,0.0,,
CG44477,0.0,0.0,0.0,0.0,,
CR44478,0.0,0.0,0.0,0.0,,
CR44479,0.0,0.0,0.0,0.0,,
CR44480,0.0,0.0,0.0,0.0,,
CR44481,0.0,0.0,0.0,0.0,,
CR44482,0.0,0.0,0.0,0.0,,
CR44483,0.0,0.0,0.0,0.0,,
CR44484,0.0,0.0,0.0,0.0,,
CR44486,0.0,0.0,0.0,0.0,,
CR44487,0.0,0.0,0.0,0.0,,
CR44488,0.0,0.0,0.0,0.0,,
CR44489,0.0,0.0,0.0,0.0,,
CR44490,0.0,0.0,0.0,0.0,,
CR44491,0.0,0.0,0.0,0.0,,
CR44492,0.0,0.0,0.0,0.0,,
CR44493,0.0,0.0,0.0,0.0,,
CR44494,0.0,0.0,0.0,0.0,,
CR44495,0.0,0.0,0.0,0.0,,
CR44496,0.0,0.0,0.0,0.0,,
CR44497,0.0,0.0,0.0,0.0,,
CR44498,0.0,0.0,0.0,0.0,,
CR44499,0.0,0.0,0.0,0.0,,
CR44500,0.0,0.0,0.0,0.0,,
CR44501,0.0,0.0,0.0,0.0,,
CR44502,0.0,0.0,0.0,0.0,,
CR44503,0.0,0.0,0.0,0.0,,
CR44504,0.0,0.0,0.0,0.0,,
CR44507,0.0,0.0,0.0,0.0,,
CR44508,0.0,0.0,0.0,0.0,,
CR44509,0.0,0.0,0.0,0.0,,
CR44511,0.0,0.0,0.0,0.0,,
CR44512,0.0,0.0,0.0,0.0,,
CR44513,0.0,0.0,0.0,0.0,,
CR44514,0.0,0.0,0.0,0.0,,
CR44515,0.0,0.0,0.0,0.0,,
CR44516,0.0,0.0,0.0,0.0,,
CR44517,0.0,0.0,0.0,0.0,,
CR44518,0.0,0.0,0.0,0.0,,
CR44519,0.0,0.0,0.0,0.0,,
CR44520,0.0,0.0,0.0,0.0,,
CG44521,0.0,0.0,0.0,0.0,,
CR44522,0.0,0.0,0.0,0.0,,
CR44523,0.0,0.0,0.0,0.0,,
CR44524,0.0,0.0,0.0,0.0,,
CR44525,0.0,0.0,0.0,0.0,,
CR44526,0.0,0.0,0.0,0.0,,
CR44527,0.0,0.0,0.0,0.0,,
CR44528,0.0,0.0,0.0,0.0,,
CR44529,0.0,0.0,0.0,0.0,,
CR44530,0.0,0.0,0.0,0.0,,
CR44531,0.0,0.0,0.0,0.0,,
CG44532,0.0,0.0,0.0,0.0,,
CR44534,0.0,0.0,0.0,0.0,,
CR44535,0.0,0.0,0.0,0.0,,
CR44536,0.0,0.0,0.0,0.0,,
CR44537,0.0,0.0,0.0,0.0,,
CR44538,0.0,0.0,0.0,0.0,,
CR44540,0.0,0.0,0.0,0.0,,
CR44541,0.0,0.0,0.0,0.0,,
CR44542,0.0,0.0,0.0,0.0,,
CR44543,0.0,0.0,0.0,0.0,,
CR44544,0.0,0.0,0.0,0.0,,
CR44546,0.0,0.0,0.0,0.0,,
CR44547,0.0,0.0,0.0,0.0,,
CR44549,0.0,0.0,0.0,0.0,,
CR44550,0.0,0.0,0.0,0.0,,
CR44551,0.0,0.0,0.0,0.0,,
CR44552,0.0,0.0,0.0,0.0,,
CR44554,0.0,0.0,0.0,0.0,,
CR44556,0.0,0.0,0.0,0.0,,
CR44557,0.0,0.0,0.0,0.0,,
CR44558,0.0,0.0,0.0,0.0,,
CR44559,0.0,0.0,0.0,0.0,,
CR44560,0.0,0.0,0.0,0.0,,
CR44561,0.0,0.0,0.0,0.0,,
CR44562,0.0,0.0,0.0,0.0,,
CR44564,0.0,0.0,0.0,0.0,,
CR44565,0.0,0.0,0.0,0.0,,
CR44566,0.0,0.0,0.0,0.0,,
CR44567,0.0,0.0,0.0,0.0,,
CR44568,0.0,0.0,0.0,0.0,,
CG44569,0.0,0.0,0.0,0.0,,
CR44570,0.0,0.0,0.0,0.0,,
CR44571,0.0,0.0,0.0,0.0,,
CR44572,0.0,0.0,0.0,0.0,,
CR44573,0.0,0.0,0.0,0.0,,
zyd,0.0,0.0,0.0,0.0,,
CG44574,0.0,0.0,0.0,0.0,,
CR44576,0.0,0.0,0.0,0.0,,
CR44577,0.0,0.0,0.0,0.0,,
CR44578,0.0,0.0,0.0,0.0,,
CR44580,0.0,0.0,0.0,0.0,,
CR44581,0.0,0.0,0.0,0.0,,
CR44582,0.0,0.0,0.0,0.0,,
CR44583,0.0,0.0,0.0,0.0,,
CR44584,0.0,0.0,0.0,0.0,,
CR44586,0.0,0.0,0.0,0.0,,
CR44587,0.0,0.0,0.0,0.0,,
CR44588,0.0,0.0,0.0,0.0,,
CR44590,0.0,0.0,0.0,0.0,,
CR44591,0.0,0.0,0.0,0.0,,
CR44592,0.0,0.0,0.0,0.0,,
CR44593,0.0,0.0,0.0,0.0,,
CR44597,0.0,0.0,0.0,0.0,,
CR44598,0.0,0.0,0.0,0.0,,
CR44599,0.0,0.0,0.0,0.0,,
CR44603,0.0,0.0,0.0,0.0,,
CR44604,0.0,0.0,0.0,0.0,,
CR44605,0.0,0.0,0.0,0.0,,
CR44606,0.0,0.0,0.0,0.0,,
CR44607,0.0,0.0,0.0,0.0,,
CR44609,0.0,0.0,0.0,0.0,,
CR44610,0.0,0.0,0.0,0.0,,
CR44611,0.0,0.0,0.0,0.0,,
CR44612,0.0,0.0,0.0,0.0,,
CR44613,0.0,0.0,0.0,0.0,,
CR44614,0.0,0.0,0.0,0.0,,
CR44615,0.0,0.0,0.0,0.0,,
CR44618,0.0,0.0,0.0,0.0,,
CG44622,0.0,0.0,0.0,0.0,,
CG44623,0.0,0.0,0.0,0.0,,
CG44625,0.0,0.0,0.0,0.0,,
CR44626,0.0,0.0,0.0,0.0,,
CR44627,0.0,0.0,0.0,0.0,,
CR44628,0.0,0.0,0.0,0.0,,
CR44630,0.0,0.0,0.0,0.0,,
CR44631,0.0,0.0,0.0,0.0,,
CR44632,0.0,0.0,0.0,0.0,,
CR44633,0.0,0.0,0.0,0.0,,
CR44634,0.0,0.0,0.0,0.0,,
CR44635,0.0,0.0,0.0,0.0,,
CR44636,0.0,0.0,0.0,0.0,,
CR44638,0.0,0.0,0.0,0.0,,
CR44639,0.0,0.0,0.0,0.0,,
CR44640,0.0,0.0,0.0,0.0,,
CR44643,0.0,0.0,0.0,0.0,,
CR44644,0.0,0.0,0.0,0.0,,
CR44645,0.0,0.0,0.0,0.0,,
CR44648,0.0,0.0,0.0,0.0,,
CR44649,0.0,0.0,0.0,0.0,,
CR44651,0.0,0.0,0.0,0.0,,
CR44652,0.0,0.0,0.0,0.0,,
CR44653,0.0,0.0,0.0,0.0,,
CR44654,0.0,0.0,0.0,0.0,,
CR44655,0.0,0.0,0.0,0.0,,
CR44657,0.0,0.0,0.0,0.0,,
CR44658,0.0,0.0,0.0,0.0,,
CR44659,0.0,0.0,0.0,0.0,,
CR44663,0.0,0.0,0.0,0.0,,
CR44664,0.0,0.0,0.0,0.0,,
CR44665,0.0,0.0,0.0,0.0,,
CR44666,0.0,0.0,0.0,0.0,,
CR44667,0.0,0.0,0.0,0.0,,
CR44668,0.0,0.0,0.0,0.0,,
CR44669,0.0,0.0,0.0,0.0,,
CR44670,0.0,0.0,0.0,0.0,,
CR44673,0.0,0.0,0.0,0.0,,
CR44674,0.0,0.0,0.0,0.0,,
CR44675,0.0,0.0,0.0,0.0,,
CR44676,0.0,0.0,0.0,0.0,,
CR44677,0.0,0.0,0.0,0.0,,
CR44678,0.0,0.0,0.0,0.0,,
CR44679,0.0,0.0,0.0,0.0,,
CR44680,0.0,0.0,0.0,0.0,,
CR44681,0.0,0.0,0.0,0.0,,
CR44682,0.0,0.0,0.0,0.0,,
CR44683,0.0,0.0,0.0,0.0,,
CR44684,0.0,0.0,0.0,0.0,,
CR44685,0.0,0.0,0.0,0.0,,
CR44686,0.0,0.0,0.0,0.0,,
CR44687,0.0,0.0,0.0,0.0,,
CR44689,0.0,0.0,0.0,0.0,,
CR44691,0.0,0.0,0.0,0.0,,
CR44692,0.0,0.0,0.0,0.0,,
CR44693,0.0,0.0,0.0,0.0,,
CR44695,0.0,0.0,0.0,0.0,,
CR44696,0.0,0.0,0.0,0.0,,
CR44697,0.0,0.0,0.0,0.0,,
