symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG34279,0.0,0.0153242719538,0.0,0.0,0.390590967584,6213.52111232
CR40182,0.0,0.0117154005762,0.0,0.0,0.390590967584,6213.52111232
CR40068,0.0,0.00555571822552,0.0,0.0,0.390590967584,6213.52111232
CG2750,0.0,0.00415305242319,0.0,0.0,0.390590967584,6213.52111232
Cyp318a1,0.0,0.00468058616267,0.0,0.0,0.390590967584,6213.52111232
CG40006,0.0,0.00442846386819,0.0,0.0,0.390590967584,6213.52111232
CR10991,0.0,0.0277110877248,0.0,0.0,0.390590967584,6213.52111232
Mec2,0.0,0.00715832991163,0.0,0.0,0.390590967584,6213.52111232
CG34424,0.0,0.0321623858584,0.0,0.0,0.390590967584,6213.52111232
HP1D3csd,0.0,0.0336199392212,0.0,0.0,0.390590967584,6213.52111232
CG7322,0.0,0.0129676459151,0.0,0.0,0.390590967584,6213.52111232
CR34044,0.0,0.0332266981187,0.0,0.0,0.390590967584,6213.52111232
CG34021,0.0,0.0213460471125,0.0,0.0,0.390590967584,6213.52111232
CG14195,0.0,0.01460042578,0.0,0.0,0.390590967584,6213.52111232
CG8028,0.0,0.00389888659767,0.0,0.0,0.390590967584,6213.52111232
CG34446,0.0,0.0237370933244,0.0,0.0,0.390590967584,6213.52111232
CR33963,0.0,0.0345805123602,0.0,0.0,0.390590967584,6213.52111232
CG33927,0.0,0.0253043141775,0.0,0.0,0.390590967584,6213.52111232
CG8051,0.0,0.0129360168019,0.0,0.0,0.390590967584,6213.52111232
CR33797,0.0,0.0051666513852,0.0,0.0,0.390590967584,6213.52111232
CG33795,0.0,0.0194158216688,0.0,0.0,0.390590967584,6213.52111232
CG34029,0.0,0.00931448307964,0.0,0.0,0.390590967584,6213.52111232
CG9522,0.0,0.00508330258905,0.0,0.0,0.390590967584,6213.52111232
CG34402,0.0,0.0279571151355,0.0,0.0,0.390590967584,6213.52111232
CG12716,0.0,0.023664180613,0.0,0.0,0.390590967584,6213.52111232
CG34283,0.0,0.0235296456969,0.0,0.0,0.390590967584,6213.52111232
CG34286,0.0,0.029867524414,0.0,0.0,0.390590967584,6213.52111232
CG12986,0.0,0.00411167099706,0.0,0.0,0.390590967584,6213.52111232
CG34289,0.0,0.010641023804,0.0,0.0,0.390590967584,6213.52111232
CG15373,0.0,0.0227063460973,0.0,0.0,0.390590967584,6213.52111232
CG34297,0.0,0.00453848469471,0.0,0.0,0.390590967584,6213.52111232
CG34298,0.0,0.0255174685123,0.0,0.0,0.390590967584,6213.52111232
CG34303,0.0,0.0167180648224,0.0,0.0,0.390590967584,6213.52111232
CG34345,0.0,0.0182323555457,0.0,0.0,0.390590967584,6213.52111232
CG40198,0.0,0.00562469370584,0.0,0.0,0.390590967584,6213.52111232
snoRNA:U14:30Ea,0.0,0.0110150661071,0.0,0.0,0.390590967584,6213.52111232
CG15043,0.0,0.00433894077079,0.0,0.0,0.390590967584,6213.52111232
CG9400,0.0,0.0344304251308,0.0,0.0,0.390590967584,6213.52111232
CG34351,0.0,0.00976268524452,0.0,0.0,0.390590967584,6213.52111232
CG34357,0.0,0.00476898861891,0.0,0.0,0.390590967584,6213.52111232
CG6470,0.0,0.0294995398076,0.0,0.0,0.390590967584,6213.52111232
CG15040,0.0,0.00490997812317,0.0,0.0,0.390590967584,6213.52111232
Ctr1B,0.0,0.01256117073,0.0,0.0,0.390590967584,6213.52111232
CG11816,0.0,0.00558119544557,0.0,0.0,0.390590967584,6213.52111232
His2B:CG17949,0.0,0.00388909899693,0.0,0.0,0.390590967584,6213.52111232
psh,0.0,0.0361646029275,0.0,0.0,0.390590967584,6213.52111232
CG32811,0.0,0.0214784039611,0.0,0.0,0.390590967584,6213.52111232
CG8565,0.0,0.0432437849112,0.0,0.0,0.390590967584,6213.52111232
Spc25,0.0,0.0333655432287,0.0,0.0,0.390590967584,6213.52111232
betaNACtes3,0.0,0.0117574205021,0.0,0.0,0.390590967584,6213.52111232
CG14443,0.0,0.0367570625875,0.0,0.0,0.390590967584,6213.52111232
CG17575,0.0,0.0380496627593,0.0,0.0,0.390590967584,6213.52111232
CG7420,0.0,0.00904952896213,0.0,0.0,0.390590967584,6213.52111232
CG32631,0.0,0.00793971434525,0.0,0.0,0.390590967584,6213.52111232
CG42296,0.0,0.00350002204756,0.0,0.0,0.390590967584,6213.52111232
CG32640,0.0,0.00724461518009,0.0,0.0,0.390590967584,6213.52111232
betaNACtes6,0.0,0.0053343461219,0.0,0.0,0.390590967584,6213.52111232
CG8813,0.0,0.0192343250065,0.0,0.0,0.390590967584,6213.52111232
CG33308,0.0,0.00698661896032,0.0,0.0,0.390590967584,6213.52111232
BG642167,0.0,0.00831309684833,0.0,0.0,0.390590967584,6213.52111232
CG2975,0.0,0.01460042578,0.0,0.0,0.390590967584,6213.52111232
CG15398,0.0,0.0369544728072,0.0,0.0,0.390590967584,6213.52111232
CG32783,0.0,0.0217119200503,0.0,0.0,0.390590967584,6213.52111232
CG8852,0.0,0.0270926265594,0.0,0.0,0.390590967584,6213.52111232
Jon65Aiv,0.0,0.0204358077017,0.0,0.0,0.390590967584,6213.52111232
CG12681,0.0,0.0100888487547,0.0,0.0,0.390590967584,6213.52111232
VGlut,0.0,0.0305058949212,0.0,0.0,0.390590967584,6213.52111232
CG42235,0.0,0.00363667609859,0.0,0.0,0.390590967584,6213.52111232
CG32591,0.0,0.00633280384281,0.0,0.0,0.390590967584,6213.52111232
CG32755,0.0,0.0187507671595,0.0,0.0,0.390590967584,6213.52111232
CG16756,0.0,0.0240488281539,0.0,0.0,0.390590967584,6213.52111232
CG17648,0.0,0.0267861621527,0.0,0.0,0.390590967584,6213.52111232
CG32450,0.0,0.0321859700776,0.0,0.0,0.390590967584,6213.52111232
CG15892,0.0,0.019965004733,0.0,0.0,0.390590967584,6213.52111232
CG15403,0.0,0.0262727000958,0.0,0.0,0.390590967584,6213.52111232
erm,0.0,0.00533423095095,0.0,0.0,0.390590967584,6213.52111232
Erk7,0.0,0.0401657116748,0.0,0.0,0.390590967584,6213.52111232
CG9664,0.0,0.00685866730747,0.0,0.0,0.390590967584,6213.52111232
CG32712,0.0,0.0082300412448,0.0,0.0,0.390590967584,6213.52111232
Mlp60A,0.0,0.0236642428385,0.0,0.0,0.390590967584,6213.52111232
CG2861,0.0,0.00504745684959,0.0,0.0,0.390590967584,6213.52111232
CG15773,0.0,0.0367237165247,0.0,0.0,0.390590967584,6213.52111232
CG10869,0.0,0.0268823119581,0.0,0.0,0.390590967584,6213.52111232
Prosbeta2R1,0.0,0.0346901453196,0.0,0.0,0.390590967584,6213.52111232
CG4020,0.0,0.0128226487117,0.0,0.0,0.390590967584,6213.52111232
eater,0.0,0.00826142939751,0.0,0.0,0.390590967584,6213.52111232
CG42287,0.0,0.00839273959045,0.0,0.0,0.390590967584,6213.52111232
CG32373,0.0,0.0401819198334,0.0,0.0,0.390590967584,6213.52111232
DNApol-alpha180,0.0,0.0100014617408,0.0,0.0,0.390590967584,6213.52111232
Prosbeta4R1,0.0,0.0079182701333,0.0,0.0,0.390590967584,6213.52111232
CG32669,0.0,0.0103282338633,0.0,0.0,0.390590967584,6213.52111232
CG32681,0.0,0.00503941181036,0.0,0.0,0.390590967584,6213.52111232
Ir60d,0.0,0.0297514933879,0.0,0.0,0.390590967584,6213.52111232
CG6067,0.0,0.00565077028068,0.0,0.0,0.390590967584,6213.52111232
sphinx2,0.0,0.0361503080505,0.0,0.0,0.390590967584,6213.52111232
CG32368,0.0,0.00415305242319,0.0,0.0,0.390590967584,6213.52111232
Gr9a,0.0,0.0304649014863,0.0,0.0,0.390590967584,6213.52111232
Tsp5D,0.0,0.0256276320477,0.0,0.0,0.390590967584,6213.52111232
CG3515,0.0,0.0222740416211,0.0,0.0,0.390590967584,6213.52111232
snky,0.0,0.0070791221614,0.0,0.0,0.390590967584,6213.52111232
CG32797,0.0,0.00465366922946,0.0,0.0,0.390590967584,6213.52111232
CG9879,0.0,0.00978530324769,0.0,0.0,0.390590967584,6213.52111232
TrxT,0.0,0.0214500729183,0.0,0.0,0.390590967584,6213.52111232
ppk8,0.0,0.00516483229163,0.0,0.0,0.390590967584,6213.52111232
CG32483,0.0,0.0290307306989,0.0,0.0,0.390590967584,6213.52111232
ssp7,0.0,0.0188644605337,0.0,0.0,0.390590967584,6213.52111232
CG18131,0.0,0.00507901079281,0.0,0.0,0.390590967584,6213.52111232
CG32284,0.0,0.0121470027214,0.0,0.0,0.390590967584,6213.52111232
CG3323,0.0,0.00454929424846,0.0,0.0,0.390590967584,6213.52111232
CG14269,0.0,0.0282405477838,0.0,0.0,0.390590967584,6213.52111232
CG12796,0.0,0.0235841825951,0.0,0.0,0.390590967584,6213.52111232
CG32507,0.0,0.0248872738001,0.0,0.0,0.390590967584,6213.52111232
Ir60b,0.0,0.0416530329578,0.0,0.0,0.390590967584,6213.52111232
CG42288,0.0,0.00839273959045,0.0,0.0,0.390590967584,6213.52111232
CR32690,0.0,0.00827194037452,0.0,0.0,0.390590967584,6213.52111232
CG14427,0.0,0.00435679617665,0.0,0.0,0.390590967584,6213.52111232
CG2772,0.0,0.0337307292611,0.0,0.0,0.390590967584,6213.52111232
CG34222,0.0,0.0184989945634,0.0,0.0,0.390590967584,6213.52111232
CG10561,0.80985509736,0.697739216165,0.0,0.0,0.391045605512,6220.75349249
PI4KIIIalpha,1.07116101683,0.653076065825,0.0,0.0,0.391101988489,6221.65043289
l(2)k14505,0.968295761389,0.966013997864,0.0,0.0,0.391233367542,6223.74041086
JIL-1,2.04622432923,1.72434470965,0.0,0.0,0.391317055684,6225.07172182
CG31109,2.21771371012,1.80722417931,0.0,0.0,0.391604025266,6229.63683393
Usp47,2.91885738419,2.41165486727,0.0,0.0,0.391617974483,6229.85873808
CG15019,1.90377928359,1.97606967073,0.0,0.0,0.391628974637,6230.03372853
Kank,0.328827121513,0.723950690541,0.0,0.0,0.391700599802,6231.17314165
HSPC300,1.82340765011,1.8923164474,0.0,0.0,0.391969069202,6235.44395286
CG5412,0.668815809712,0.888104578883,0.0,0.0,0.392143989898,6238.2265913
TppII,2.47602298777,2.46962604581,0.0,0.0,0.392219084036,6239.42118885
CG9940,1.64522693815,1.41415620904,0.0,0.0,0.392267811521,6240.19634568
COX7C,4.58395399871,5.64762736316,6.6317249392,7.17555945932,0.392635405687,6246.04403366
CG14440,1.07247287904,1.23005206082,0.0,0.0,0.392669367375,6246.5842962
CG6833,0.459543636605,0.558064670407,0.0,0.0,0.393198223568,6254.99734052
SAK,0.788261724253,1.10818696618,0.0,0.0,0.39326140731,6256.00246748
RpL7A,7.04214128155,7.66115805158,9.32197680477,8.94970769599,0.393333563287,6257.15032478
Ns2,1.07922177929,1.43013841179,0.0,0.0,0.393399067411,6258.19236438
lt,1.88332573962,2.14247914036,0.0,0.0,0.393629030286,6261.85061379
CG14818,2.04402788443,2.18911149353,0.0,0.0,0.393629030286,6261.85061379
Strumpellin,1.06118405749,0.693614365538,0.0,0.0,0.393693457813,6262.87552689
CG17746,1.82904538521,1.91258697724,0.0,0.0,0.393783369738,6264.3058458
CG15143,0.233880902845,0.177784888296,0.0,0.0,0.393859761802,6265.52109074
l(3)neo38,4.20725117289,4.64095351769,2.91725372905,5.38105901932,0.394099367203,6269.33273347
CG9302,0.473523263475,0.245928651198,0.0,0.0,0.394137777564,6269.94376548
CR44390,0.263150408157,0.10321703512,0.0,0.0,0.394137777564,6269.94376548
CG8191,0.335722136621,0.171687572532,0.0,0.0,0.394137777564,6269.94376548
CG17612,0.506766498437,0.279434806497,0.0,0.0,0.394137777564,6269.94376548
CG10898,1.29344375696,1.08078449806,0.0,0.0,0.394303547288,6272.58083026
CG5010,3.59095739956,3.66088418726,0.0,3.99353324343,0.394328740186,6272.98159889
CG32138,2.12856613554,2.27847726307,0.0,0.0,0.394407254197,6274.23059977
CG5267,0.129170764947,0.139347752587,0.0,0.0,0.394736582325,6279.46955162
CG5872,0.539286116259,0.566586821563,0.0,0.0,0.394736582325,6279.46955162
Snx3,3.12016616771,3.46421792489,0.0,0.0,0.395112620701,6285.45157011
Vha36-1,2.9626586803,2.79896883178,0.0,0.0,0.395161340596,6286.2266062
CG7668,1.58786796143,1.60460176131,0.0,0.0,0.395271400952,6287.97744635
CG11779,0.889218133237,0.956160808003,0.0,0.0,0.395363183059,6289.43751611
CG5742,2.19134631933,2.48748191349,0.0,0.0,0.395421321979,6290.36239005
CG3420,0.808170268494,0.826476876843,0.0,0.0,0.395425591294,6290.4303063
CG10960,0.845586669629,0.573227972779,0.0,0.0,0.395560161794,6292.57105382
Upf1,0.894442624112,0.613592218969,0.0,0.0,0.395560161794,6292.57105382
CG14367,6.60185296838,6.88228974739,8.57437083969,8.78121037416,0.395646503774,6293.94458204
stck,1.16892052642,0.888678125007,0.0,0.0,0.396019706749,6299.88149496
CG17124,9.50007977243,9.50521247442,10.3038675767,10.3594045559,0.396104695444,6301.23349512
spd-2,0.364534043094,0.367148932316,0.0,0.0,0.396178830487,6302.41283539
CG1113,0.528387089137,0.59066101115,0.0,0.0,0.396178830487,6302.41283539
CG15107,0.471463158853,0.451377643251,0.0,0.0,0.396178830487,6302.41283539
CG7950,0.341964095019,0.355641247841,0.0,0.0,0.396178830487,6302.41283539
CR45620,0.247996774566,0.257874937012,0.0,0.0,0.396178830487,6302.41283539
CG42588,1.04986909522,0.680334980554,0.0,0.0,0.396289644059,6304.17565768
l(1)G0334,5.27732263409,5.46792693127,5.58724111963,7.08451948875,0.39654483165,6308.23518189
Rop,8.8714151834,9.12977914753,10.3573531516,10.1523584158,0.396742815138,6311.38470321
Hsc70-5,4.05324610016,3.77283089006,0.0,0.0,0.396874683458,6313.48246446
ArgRS,1.19776565861,1.06171138954,0.0,0.0,0.396949849442,6314.67820493
CG14446,2.17672736568,2.35846846155,0.0,0.82001300937,0.397080160991,6316.75120105
CG7028,1.37626784267,0.945977741409,0.0,0.0,0.397222015799,6319.00782734
crb,4.27808492972,3.88172082885,0.0,1.08710541989,0.397591261803,6324.88179276
FAM21,0.329162357184,0.243839355549,0.0,0.0,0.397970301111,6330.91155008
CG32845,0.247996774566,0.181708187827,0.0,0.0,0.397970301111,6330.91155008
Galk,0.369420874776,0.254030320411,0.0,0.0,0.397970301111,6330.91155008
CG32786,0.129636244723,0.0916694336017,0.0,0.0,0.397970301111,6330.91155008
CG4666,0.465224579115,0.242001002327,0.0,0.0,0.397970301111,6330.91155008
spen,7.82458477365,7.75124805771,9.2240648562,8.97027796827,0.398036762659,6331.96882037
CG11138,4.02045627314,4.59122538991,3.28087617539,6.39053303624,0.398085570722,6332.74525905
CG40045,4.71001440972,5.20480821157,6.11212715082,6.99360702133,0.398130930345,6333.46683993
CG15322,1.37566186475,0.888842046805,0.0,0.0,0.398182848854,6334.29275957
CdsA,7.37482375771,8.01646416336,9.52535447142,9.09660610582,0.398715121572,6342.76015396
CG14903,1.16794275115,1.05452917611,0.0,0.0,0.398847804153,6344.87086847
CG43191,0.629077263012,0.351518443976,0.0,0.0,0.398890437568,6345.54908084
Trc8,1.67966875557,2.00732793403,0.0,0.0,0.399019871191,6347.60811091
CG9674,3.31025074469,2.97849741946,0.0,0.0,0.399058221685,6348.21819056
slo,6.1635770434,6.6326370741,7.95207816473,8.37553380164,0.3991647826,6349.9133616
CR40611,0.104845370907,0.0772324192466,0.0,0.0,0.399165518813,6349.92507328
CG8134,0.545369318495,0.584827153353,0.0,0.0,0.399165518813,6349.92507328
CG11562,0.499605161211,0.525298592502,0.0,0.0,0.399165518813,6349.92507328
CG34133,0.499737320171,0.430334298252,0.0,0.0,0.399165518813,6349.92507328
CG13689,0.436186446186,0.414971801384,0.0,0.0,0.399165518813,6349.92507328
fliI,0.492457375833,0.705971015829,0.0,0.0,0.399173737546,6350.05581688
CG8034,1.70408857647,1.40146213652,0.0,0.0,0.399323179639,6352.43314169
G9a,2.27002030498,1.77887966868,0.0,0.0,0.399323179639,6352.43314169
dpy,0.0905396045756,0.228346430662,0.0,0.0,0.399345324407,6352.78542067
Trp1,5.63833490352,5.61142288397,8.06375288652,7.69043716834,0.39942176467,6354.00143237
l(1)G0196,0.779198844165,1.04437659369,0.0,0.0,0.399432784312,6354.17673283
CG12219,0.713796360462,0.860114422789,0.0,0.0,0.399464171681,6354.67604309
metl,0.632059757878,0.961074899463,0.0,0.0,0.399464171681,6354.67604309
CG11601,0.683222371514,1.10134618658,0.0,0.0,0.399494313234,6355.15553493
CG13807,0.739616006351,0.755200827612,0.0,0.0,0.399712564203,6358.62747134
RpS16,4.94189647711,5.35282317586,5.92878852602,7.08224836757,0.399825769711,6360.42834456
UQCR-11,5.80241716808,6.45136402772,7.70421823187,7.57163501311,0.399955298297,6362.48888531
skd,2.39438829822,2.30233618087,0.0,0.0,0.400168633159,6365.88261629
foi,1.09468049401,1.08054672954,0.0,0.0,0.400184987334,6366.14277851
CG5828,0.876072672263,0.643420757389,0.0,0.0,0.400869428258,6377.03086472
CG15760,0.979925709135,1.44038209983,0.0,0.0,0.400958983197,6378.45550469
RhoGAP19D,2.38185517566,2.58994516157,0.0,0.0,0.401028144427,6379.55572154
CG15715,2.89543533586,2.5201593418,0.0,0.0,0.401028144427,6379.55572154
SelG,2.45670646227,2.2231790452,0.0,0.0,0.401095930138,6380.63405664
CSN6,2.08150094852,2.26982441941,0.0,0.0,0.401291017427,6383.73750522
CG13751,2.15013329269,1.96201778494,0.0,0.0,0.401474408991,6386.65489822
Nep3,0.412808293509,0.624664206107,0.0,0.0,0.40152439542,6387.45008235
CG17660,1.99043121043,1.83669195827,0.0,0.0,0.401591765938,6388.52181254
Exo84,0.838149726121,0.925849544018,0.0,0.0,0.401780749605,6391.52816472
Task6,0.312041501369,0.178659567186,0.0,0.0,0.40181269513,6392.03635412
let-7-C,0.232847392638,0.155997222186,0.0,0.0,0.40181269513,6392.03635412
hyd,4.06367747729,3.91070083905,4.44799639915,1.76470988942,0.401979726151,6394.69348362
Tango14,1.07234650791,1.10080343726,0.0,0.0,0.402140341541,6397.24855323
CG6907,1.03973623613,1.13852174694,0.0,0.0,0.40217576282,6397.81203494
Mlf,5.78098857609,6.10425498542,8.76347348852,8.14950446509,0.402279648689,6399.46465135
aret,1.04278102646,1.07809066091,0.0,0.0,0.402361183166,6400.7617018
CR40642,0.0614276231421,0.0828731293938,0.0,0.0,0.402499506389,6402.96214764
ND-24,4.27081569665,4.58835472898,4.42707268763,6.24021144692,0.402549755356,6403.76150821
CG10340,2.21635992278,2.53409430123,0.0,0.0,0.402725202433,6406.5525203
CG13868,6.22689961802,6.70101588179,7.21389166713,8.74994406366,0.402817477296,6408.02042883
ND-ACP,4.84378849655,5.44840157406,6.67540920976,7.32618624825,0.403003596069,6410.98120626
CG4911,1.28228971236,1.37227653565,0.0,0.0,0.403257905721,6415.02676421
CG12531,0.853830708623,0.927344930203,0.0,0.0,0.403303692674,6415.75514305
CG10413,1.05146965555,1.22360760588,0.0,0.0,0.40345474763,6418.15812529
CG9992,1.03206037715,1.28901147121,0.0,0.0,0.40345474763,6418.15812529
holn1,1.31595551019,1.07199214796,0.0,0.0,0.403533322809,6419.40809925
CR45874,0.691953919355,0.389757951201,0.0,0.0,0.403648824695,6421.24550325
CG5521,1.07552450756,1.18762109756,0.0,0.0,0.404233951297,6430.55369723
Thiolase,1.48358303543,1.84794700063,0.0,0.0,0.404418160096,6433.4840908
tty,3.19129795115,3.69706258487,0.0,0.0,0.404480870429,6434.48168679
parvin,1.19950127836,1.41188164913,0.0,0.0,0.404552143706,6435.61550208
mRpL19,1.41522638994,1.09016343844,0.0,0.0,0.404730279638,6438.44928847
Cnx99A,8.64346485795,9.55333779059,10.6225129455,10.461796429,0.404735049044,6438.52516019
CSN3,2.14716354229,2.27303068662,0.0,0.0,0.405366133613,6448.56445351
thoc6,0.456463942521,0.545648234327,0.0,0.0,0.405584299784,6452.03504096
CG8335,0.0596675512711,0.0811519992603,0.0,0.0,0.405584299784,6452.03504096
Ranbp21,0.458536714659,0.563840105474,0.0,0.0,0.40559540725,6452.21173853
CG43320,0.298916824199,0.228864816047,0.0,0.0,0.405664603958,6453.31251976
Prosalpha2,3.56025293039,3.71124554197,0.0,1.15731991954,0.405922943113,6457.42217904
CG1785,0.0434129002613,0.5529519323,0.0,0.0,0.40593202133,6457.56659531
CycC,1.30377690717,1.42662865183,0.0,0.0,0.40605835925,6459.57637895
Lcch3,0.641124034064,0.452629576341,0.0,0.0,0.406197068539,6461.78296632
CG14543,0.690601459127,0.54592540533,0.0,0.0,0.406197068539,6461.78296632
spn-F,0.8901521027,0.714053840063,0.0,0.0,0.406197068539,6461.78296632
rha,1.07498443006,0.91915115066,0.0,0.0,0.406692276165,6469.66072923
CG5946,2.48859559677,2.83601928637,0.0,0.0,0.40670310293,6469.83296142
Aldh-III,3.17874261318,2.89092540982,0.0,0.0,0.40670310293,6469.83296142
Arp6,1.12780139842,1.50465023687,0.0,0.0,0.406755473089,6470.6660659
RabX6,0.265836368773,0.806885866032,0.0,0.0,0.406759011882,6470.72236102
chm,1.04614315062,1.00859631364,0.0,0.0,0.406778239497,6471.02823391
Sce,1.34982516651,1.06004300533,0.0,0.0,0.406866115706,6472.42616866
ThrRS,3.58399506635,4.04552429132,0.0,1.14182995613,0.40686980851,6472.48491378
alpha-catenin-related,2.71516120903,2.83234303057,0.0,0.0,0.40701344702,6474.7699152
gammaCOP,1.97284774876,2.3557382302,0.0,0.0,0.407054982017,6475.43065393
CG10470,1.68498606398,1.80378371818,0.0,0.0,0.407119914658,6476.46360238
Rga,2.59341468804,3.09835305684,0.0,0.0,0.407486806845,6482.30012329
PTP-ER,0.851690120788,1.05972066961,0.0,0.0,0.407486947975,6482.30236838
CG9018,2.02699837983,2.36035329138,0.0,0.0,0.407852739547,6488.12138072
Vps4,2.95904410089,2.63046678729,0.0,0.0,0.407852739547,6488.12138072
CG43367,1.77559629447,1.80169445541,0.0,0.0,0.408113207572,6492.26490606
mRpL43,1.44133254811,1.56509363205,0.0,0.0,0.408113207572,6492.26490606
CG9947,5.10623643759,5.47017215432,5.43801544214,7.5800475689,0.408148694587,6492.8294335
Met,0.598474337487,0.665429265956,0.0,0.0,0.408750907712,6502.40943988
CR45009,0.618463851222,0.620579382988,0.0,0.0,0.408750907712,6502.40943988
CG18643,0.711104744767,0.796615357933,0.0,0.0,0.408750907712,6502.40943988
Syx1A,9.29781423113,10.0524005066,10.6905437528,10.3907338648,0.408766411326,6502.65607138
CG3253,0.82203732301,0.596223795519,0.0,0.0,0.408867482893,6504.26391786
CG7785,1.58301459855,1.59861558093,0.0,0.0,0.409116981823,6508.23294684
CG10166,0.308103996242,0.451521837134,0.0,0.0,0.409118024397,6508.24953211
FER,0.182794989169,0.440283528802,0.0,0.0,0.409118024397,6508.24953211
otk2,0.0697163591442,0.400512699906,0.0,0.0,0.409118024397,6508.24953211
eIF5,2.95320897198,2.82687736965,0.0,0.0,0.409206736004,6509.66075635
CG1309,2.16310478945,2.5698704499,0.0,0.0,0.409232215685,6510.06608711
CR43864,0.157343220263,0.150790301834,0.0,0.0,0.409525669169,6514.73434515
cactin,0.482427440367,0.352629316614,0.0,0.0,0.409525669169,6514.73434515
RIOK1,0.289347660401,0.263884783397,0.0,0.0,0.409525669169,6514.73434515
CG4835,0.375027130619,0.309770115714,0.0,0.0,0.409525669169,6514.73434515
CG3520,0.383415102586,0.281478389967,0.0,0.0,0.409525669169,6514.73434515
Cubn,0.137750065451,0.19114550003,0.0,0.0,0.409525669169,6514.73434515
P5cr,2.42413487717,2.70607672426,0.0,0.0,0.409609763413,6516.07211637
thoc7,1.67912888238,1.77810429933,0.0,0.0,0.409883636716,6520.42889288
CanB2,4.38884674174,4.98627648607,0.0,7.38013546784,0.409995125499,6522.20245644
Dgk,1.16484697003,1.16035159245,0.0,0.0,0.410215301209,6525.70501163
smid,2.13377114729,1.91331636076,0.0,0.0,0.410235157267,6526.0208818
Zir,1.03657002562,1.1605601362,0.0,0.0,0.410353081921,6527.89682719
CG10737,5.22011637722,5.32088014337,5.88442426579,7.05788843385,0.410953743368,6537.4521495
CG9410,0.760332022396,0.658313667516,0.0,0.0,0.411052757938,6539.02727328
Manf,3.17615452412,3.43090577683,0.0,0.0,0.411065854207,6539.23560873
Vha68-1,6.27385107769,7.77917601285,9.13836821053,9.71195722363,0.411155650555,6540.66408903
Ttd14,1.41951518857,1.38681460288,0.0,0.0,0.411167897936,6540.85892037
CRIF,1.97269046046,1.57986679744,0.0,0.0,0.411176292476,6540.99246071
Blimp-1,2.83725989954,2.43093109849,0.0,0.0,0.411245545287,6542.09413443
CG33199,1.80169644371,1.94142017675,0.0,0.0,0.411732285435,6549.83719669
CR45141,0.105439612228,0.13508434734,0.0,0.0,0.411771326708,6550.45826527
CG15704,0.848629252786,0.60128027611,0.0,0.0,0.411959633909,6553.45385622
CG13928,10.3543434553,11.0072097899,11.2359625839,11.3013757391,0.412113786425,6555.90611445
CG31345,1.4281430235,1.41776783293,0.0,0.0,0.412225246989,6557.6792291
Nup153,1.29612298578,0.882562900695,0.0,0.0,0.412258246811,6558.20419027
CG4497,0.341486019693,0.478586026131,0.0,0.0,0.412310042658,6559.0281586
beta-Man,0.0643264942395,0.487803521874,0.0,0.0,0.412310042658,6559.0281586
