symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Wnt6,0.0,0.0,0.0,0.0,,
Wnt10,0.0,0.0,0.0,0.0,,
gudu,0.0,0.0,0.0,0.0,,
CG5171,0.0,0.0,0.0,0.0,,
CG15818,0.0,0.0,0.0,0.0,,
CG5958,0.0,0.0,0.0,0.0,,
CG5973,0.0,0.0,0.0,0.0,,
CG6441,0.0,0.0,0.0,0.0,,
Cyp4d21,0.0,0.0,0.0,0.0,,
CG6739,0.0,0.0,0.0,0.0,,
CG18585,0.0,0.0,0.0,0.0,,
CG7025,0.0,0.0,0.0,0.0,,
CG13793,0.0,0.0,0.0,0.0,,
CG13794,0.0,0.0,0.0,0.0,,
CG13795,0.0,0.0,0.0,0.0,,
ATPsynGL,0.0,0.0,0.0,0.0,,
CG7203,0.0,0.0,0.0,0.0,,
CG7191,0.0,0.0,0.0,0.0,,
CG7164,0.0,0.0,0.0,0.0,,
CG14537,0.0,0.0,0.0,0.0,,
CG7102,0.0,0.0,0.0,0.0,,
CG7227,0.0,0.0,0.0,0.0,,
Spn28Dc,0.0,0.0,0.0,0.0,,
CG12560,0.0,0.0,0.0,0.0,,
Tg,0.0,0.0,0.0,0.0,,
CG7367,0.0,0.0,0.0,0.0,,
CCDC53,0.0,0.0,0.0,0.0,,
CG8349,0.0,0.0,0.0,0.0,,
CG8292,0.0,0.0,0.0,0.0,,
Pvr,0.0,0.0,0.0,0.0,,
CG14277,0.0,0.0,0.0,0.0,,
CG14275,0.0,0.0,0.0,0.0,,
CG14274,0.0,0.0,0.0,0.0,,
CG14273,0.0,0.0,0.0,0.0,,
CG7778,0.0,0.0,0.0,0.0,,
CG17292,0.0,0.0,0.0,0.0,,
CG13392,0.0,0.0,0.0,0.0,,
CG13385,0.0,0.0,0.0,0.0,,
CG13398,0.0,0.0,0.0,0.0,,
CG13088,0.0,0.0,0.0,0.0,,
CG9287,0.0,0.0,0.0,0.0,,
CG9289,0.0,0.0,0.0,0.0,,
CG9314,0.0,0.0,0.0,0.0,,
CG12438,0.0,0.0,0.0,0.0,,
LManIII,0.0,0.0,0.0,0.0,,
LManIV,0.0,0.0,0.0,0.0,,
LManV,0.0,0.0,0.0,0.0,,
LManVI,0.0,0.0,0.0,0.0,,
CG9483,0.0,0.0,0.0,0.0,,
Tsp29Fa,0.0,0.0,0.0,0.0,,
CG9510,0.0,0.0,0.0,0.0,,
CG9525,0.0,0.0,0.0,0.0,,
CG9555,0.0,0.0,0.0,0.0,,
CG9568,0.0,0.0,0.0,0.0,,
CG13102,0.0,0.0,0.0,0.0,,
CG9582,0.0,0.0,0.0,0.0,,
CG12439,0.0,0.0,0.0,0.0,,
Toll-4,0.0,0.0,0.0,0.0,,
Or30a,0.0,0.0,0.0,0.0,,
borr,0.0,0.0,0.0,0.0,,
CG17005,0.0,0.0,0.0,0.0,,
CG3748,0.0,0.0,0.0,0.0,,
CG13110,0.0,0.0,0.0,0.0,,
CG4438,0.0,0.0,0.0,0.0,,
Mco1,0.0,0.0,0.0,0.0,,
CG33298,0.0,0.0,0.0,0.0,,
CG31883,0.0,0.0,0.0,0.0,,
CG13114,0.0,0.0,0.0,0.0,,
CG3841,0.0,0.0,0.0,0.0,,
CG4382,0.0,0.0,0.0,0.0,,
Apoltp,0.0,0.0,0.0,0.0,,
CG13116,0.0,0.0,0.0,0.0,,
CG13117,0.0,0.0,0.0,0.0,,
CG4017,0.0,0.0,0.0,0.0,,
CG17633,0.0,0.0,0.0,0.0,,
nAChRalpha6,0.0,0.0,0.0,0.0,,
CG13124,0.0,0.0,0.0,0.0,,
CG4598,0.0,0.0,0.0,0.0,,
CG4594,0.0,0.0,0.0,0.0,,
CG4592,0.0,0.0,0.0,0.0,,
CG5853,0.0,0.0,0.0,0.0,,
CG13131,0.0,0.0,0.0,0.0,,
CG13127,0.0,0.0,0.0,0.0,,
Spn31A,0.0,0.0,0.0,0.0,,
CG13133,0.0,0.0,0.0,0.0,,
CG13135,0.0,0.0,0.0,0.0,,
CG4839,0.0,0.0,0.0,0.0,,
CG13137,0.0,0.0,0.0,0.0,,
CG4901,0.0,0.0,0.0,0.0,,
Hand,0.0,0.0,0.0,0.0,,
CG5381,0.0,0.0,0.0,0.0,,
CG4995,0.0,0.0,0.0,0.0,,
lft,0.0,0.0,0.0,0.0,,
gny,0.0,0.0,0.0,0.0,,
CG5096,0.0,0.0,0.0,0.0,,
Nse4,0.0,0.0,0.0,0.0,,
loh,0.0,0.0,0.0,0.0,,
LManI,0.0,0.0,0.0,0.0,,
CG7384,0.0,0.0,0.0,0.0,,
Lip4,0.0,0.0,0.0,0.0,,
CG18301,0.0,0.0,0.0,0.0,,
CG18302,0.0,0.0,0.0,0.0,,
w-cup,0.0,0.0,0.0,0.0,,
CG7329,0.0,0.0,0.0,0.0,,
CG17105,0.0,0.0,0.0,0.0,,
CG7299,0.0,0.0,0.0,0.0,,
CG7296,0.0,0.0,0.0,0.0,,
CG7294,0.0,0.0,0.0,0.0,,
CG17108,0.0,0.0,0.0,0.0,,
CG6415,0.0,0.0,0.0,0.0,,
CG6431,0.0,0.0,0.0,0.0,,
Vha16-5,0.0,0.0,0.0,0.0,,
CG6508,0.0,0.0,0.0,0.0,,
CG17134,0.0,0.0,0.0,0.0,,
CG12517,0.0,0.0,0.0,0.0,,
CG14071,0.0,0.0,0.0,0.0,,
CG14070,0.0,0.0,0.0,0.0,,
CG7309,0.0,0.0,0.0,0.0,,
CG14069,0.0,0.0,0.0,0.0,,
CG14072,0.0,0.0,0.0,0.0,,
CG16743,0.0,0.0,0.0,0.0,,
Art8,0.0,0.0,0.0,0.0,,
Samuel,0.0,0.0,0.0,0.0,,
CG14913,0.0,0.0,0.0,0.0,,
AstC,0.0,0.0,0.0,0.0,,
AstCC,0.0,0.0,0.0,0.0,,
CG16854,0.0,0.0,0.0,0.0,,
Osi21,0.0,0.0,0.0,0.0,,
CG14926,0.0,0.0,0.0,0.0,,
spz4,0.0,0.0,0.0,0.0,,
CG4970,0.0,0.0,0.0,0.0,,
CG14929,0.0,0.0,0.0,0.0,,
CG14930,0.0,0.0,0.0,0.0,,
spag4,0.0,0.0,0.0,0.0,,
CG6614,0.0,0.0,0.0,0.0,,
CG12307,0.0,0.0,0.0,0.0,,
CG4983,0.0,0.0,0.0,0.0,,
CG4988,0.0,0.0,0.0,0.0,,
Vha100-5,0.0,0.0,0.0,0.0,,
CG14931,0.0,0.0,0.0,0.0,,
CG14932,0.0,0.0,0.0,0.0,,
Tsp33B,0.0,0.0,0.0,0.0,,
Mal-B1,0.0,0.0,0.0,0.0,,
Mal-B2,0.0,0.0,0.0,0.0,,
CG16964,0.0,0.0,0.0,0.0,,
CG16965,0.0,0.0,0.0,0.0,,
dgt2,0.0,0.0,0.0,0.0,,
CG14945,0.0,0.0,0.0,0.0,,
RpL7-like,0.0,0.0,0.0,0.0,,
CG14947,0.0,0.0,0.0,0.0,,
CG6712,0.0,0.0,0.0,0.0,,
CG17211,0.0,0.0,0.0,0.0,,
rho-6,0.0,0.0,0.0,0.0,,
Gr33a,0.0,0.0,0.0,0.0,,
CG6388,0.0,0.0,0.0,0.0,,
CG5435,0.0,0.0,0.0,0.0,,
Oatp33Ea,0.0,0.0,0.0,0.0,,
CG5421,0.0,0.0,0.0,0.0,,
CG5418,0.0,0.0,0.0,0.0,,
CR17024,0.0,0.0,0.0,0.0,,
Ref2,0.0,0.0,0.0,0.0,,
CG15485,0.0,0.0,0.0,0.0,,
CG5781,0.0,0.0,0.0,0.0,,
CG5776,0.0,0.0,0.0,0.0,,
CG15484,0.0,0.0,0.0,0.0,,
CG15483,0.0,0.0,0.0,0.0,,
CG16800,0.0,0.0,0.0,0.0,,
Vha68-3,0.0,0.0,0.0,0.0,,
CG5122,0.0,0.0,0.0,0.0,,
CG9928,0.0,0.0,0.0,0.0,,
CG5458,0.0,0.0,0.0,0.0,,
CG15482,0.0,0.0,0.0,0.0,,
CG15480,0.0,0.0,0.0,0.0,,
CG16813,0.0,0.0,0.0,0.0,,
CG16815,0.0,0.0,0.0,0.0,,
Prosalpha6T,0.0,0.0,0.0,0.0,,
Mabi,0.0,0.0,0.0,0.0,,
CG5945,0.0,0.0,0.0,0.0,,
CG16826,0.0,0.0,0.0,0.0,,
CG9377,0.0,0.0,0.0,0.0,,
CG10859,0.0,0.0,0.0,0.0,,
CG16848,0.0,0.0,0.0,0.0,,
CG16956,0.0,0.0,0.0,0.0,,
Hsp60D,0.0,0.0,0.0,0.0,,
CG9263,0.0,0.0,0.0,0.0,,
Ance-2,0.0,0.0,0.0,0.0,,
CG4650,0.0,0.0,0.0,0.0,,
CG18636,0.0,0.0,0.0,0.0,,
CG4480,0.0,0.0,0.0,0.0,,
CG15278,0.0,0.0,0.0,0.0,,
CG15258,0.0,0.0,0.0,0.0,,
CG13244,0.0,0.0,0.0,0.0,,
CG13258,0.0,0.0,0.0,0.0,,
CG4580,0.0,0.0,0.0,0.0,,
CG5968,0.0,0.0,0.0,0.0,,
ChLD3,0.0,0.0,0.0,0.0,,
yellow-b,0.0,0.0,0.0,0.0,,
ppk17,0.0,0.0,0.0,0.0,,
CG17928,0.0,0.0,0.0,0.0,,
CG13280,0.0,0.0,0.0,0.0,,
CG13282,0.0,0.0,0.0,0.0,,
CG13283,0.0,0.0,0.0,0.0,,
CG6012,0.0,0.0,0.0,0.0,,
CG6304,0.0,0.0,0.0,0.0,,
CG15136,0.0,0.0,0.0,0.0,,
CG12620,0.0,0.0,0.0,0.0,,
CG15140,0.0,0.0,0.0,0.0,,
CG6380,0.0,0.0,0.0,0.0,,
Lrch,0.0,0.0,0.0,0.0,,
CG5043,0.0,0.0,0.0,0.0,,
CG5050,0.0,0.0,0.0,0.0,,
SPH93,0.0,0.0,0.0,0.0,,
CG18563,0.0,0.0,0.0,0.0,,
CG15142,0.0,0.0,0.0,0.0,,
CG15144,0.0,0.0,0.0,0.0,,
CG7094,0.0,0.0,0.0,0.0,,
CG6870,0.0,0.0,0.0,0.0,,
CG15147,0.0,0.0,0.0,0.0,,
CG5681,0.0,0.0,0.0,0.0,,
elfless,0.0,0.0,0.0,0.0,,
CG15153,0.0,0.0,0.0,0.0,,
CG5755,0.0,0.0,0.0,0.0,,
CG15152,0.0,0.0,0.0,0.0,,
CG17681,0.0,0.0,0.0,0.0,,
CG15155,0.0,0.0,0.0,0.0,,
CG5783,0.0,0.0,0.0,0.0,,
CG5790,0.0,0.0,0.0,0.0,,
Ntf-2r,0.0,0.0,0.0,0.0,,
grnd,0.0,0.0,0.0,0.0,,
kon,0.0,0.0,0.0,0.0,,
CG10178,0.0,0.0,0.0,0.0,,
Cyp310a1,0.0,0.0,0.0,0.0,,
Irk3,0.0,0.0,0.0,0.0,,
CG10348,0.0,0.0,0.0,0.0,,
CG17323,0.0,0.0,0.0,0.0,,
CG10621,0.0,0.0,0.0,0.0,,
CG10431,0.0,0.0,0.0,0.0,,
CG15170,0.0,0.0,0.0,0.0,,
CG15169,0.0,0.0,0.0,0.0,,
CG15172,0.0,0.0,0.0,0.0,,
Phlpp,0.0,0.0,0.0,0.0,,
CG10495,0.0,0.0,0.0,0.0,,
CG10702,0.0,0.0,0.0,0.0,,
CG10700,0.0,0.0,0.0,0.0,,
CG17564,0.0,0.0,0.0,0.0,,
CG10750,0.0,0.0,0.0,0.0,,
CG13086,0.0,0.0,0.0,0.0,,
CG17349,0.0,0.0,0.0,0.0,,
CG17350,0.0,0.0,0.0,0.0,,
fon,0.0,0.0,0.0,0.0,,
CG17549,0.0,0.0,0.0,0.0,,
CG17544,0.0,0.0,0.0,0.0,,
CG10026,0.0,0.0,0.0,0.0,,
CG13084,0.0,0.0,0.0,0.0,,
CG13083,0.0,0.0,0.0,0.0,,
CG18094,0.0,0.0,0.0,0.0,,
CG10189,0.0,0.0,0.0,0.0,,
Hasp,0.0,0.0,0.0,0.0,,
CG13082,0.0,0.0,0.0,0.0,,
CG13081,0.0,0.0,0.0,0.0,,
CG13078,0.0,0.0,0.0,0.0,,
CG13077,0.0,0.0,0.0,0.0,,
CG10462,0.0,0.0,0.0,0.0,,
CG13962,0.0,0.0,0.0,0.0,,
CG10481,0.0,0.0,0.0,0.0,,
CG10680,0.0,0.0,0.0,0.0,,
CG10730,0.0,0.0,0.0,0.0,,
nesd,0.0,0.0,0.0,0.0,,
CG10651,0.0,0.0,0.0,0.0,,
CG16798,0.0,0.0,0.0,0.0,,
CG10947,0.0,0.0,0.0,0.0,,
CG15475,0.0,0.0,0.0,0.0,,
CG17472,0.0,0.0,0.0,0.0,,
CG2614,0.0,0.0,0.0,0.0,,
CG9316,0.0,0.0,0.0,0.0,,
CarT,0.0,0.0,0.0,0.0,,
CheB38c,0.0,0.0,0.0,0.0,,
CG14402,0.0,0.0,0.0,0.0,,
twit,0.0,0.0,0.0,0.0,,
CG14400,0.0,0.0,0.0,0.0,,
CR9337,0.0,0.0,0.0,0.0,,
CG14401,0.0,0.0,0.0,0.0,,
CG9270,0.0,0.0,0.0,0.0,,
CG9259,0.0,0.0,0.0,0.0,,
CG9246,0.0,0.0,0.0,0.0,,
Mcm10,0.0,0.0,0.0,0.0,,
CG8665,0.0,0.0,0.0,0.0,,
CG11630,0.0,0.0,0.0,0.0,,
CG11629,0.0,0.0,0.0,0.0,,
CG1421,0.0,0.0,0.0,0.0,,
CG11634,0.0,0.0,0.0,0.0,,
CG2528,0.0,0.0,0.0,0.0,,
ttm3,0.0,0.0,0.0,0.0,,
CG6675,0.0,0.0,0.0,0.0,,
CG3635,0.0,0.0,0.0,0.0,,
COX4L,0.0,0.0,0.0,0.0,,
TpnC4,0.0,0.0,0.0,0.0,,
Or42a,0.0,0.0,0.0,0.0,,
Tsp42A,0.0,0.0,0.0,0.0,,
CG7882,0.0,0.0,0.0,0.0,,
CG7881,0.0,0.0,0.0,0.0,,
CG7856,0.0,0.0,0.0,0.0,,
CG14589,0.0,0.0,0.0,0.0,,
Cyp6w1,0.0,0.0,0.0,0.0,,
CG11211,0.0,0.0,0.0,0.0,,
tomboy40,0.0,0.0,0.0,0.0,,
Pld,0.0,0.0,0.0,0.0,,
CG15233,0.0,0.0,0.0,0.0,,
CG15909,0.0,0.0,0.0,0.0,,
Zip42C.1,0.0,0.0,0.0,0.0,,
Zip42C.2,0.0,0.0,0.0,0.0,,
CG9447,0.0,0.0,0.0,0.0,,
Spn42Db,0.0,0.0,0.0,0.0,,
Spn42Dc,0.0,0.0,0.0,0.0,,
Spn42De,0.0,0.0,0.0,0.0,,
Tsp42Ec,0.0,0.0,0.0,0.0,,
Tsp42Eh,0.0,0.0,0.0,0.0,,
Tsp42Ei,0.0,0.0,0.0,0.0,,
Tsp42Eq,0.0,0.0,0.0,0.0,,
Tsp42Er,0.0,0.0,0.0,0.0,,
CG12836,0.0,0.0,0.0,0.0,,
CG12831,0.0,0.0,0.0,0.0,,
CG12828,0.0,0.0,0.0,0.0,,
CG11060,0.0,0.0,0.0,0.0,,
CG1850,0.0,0.0,0.0,0.0,,
CG11112,0.0,0.0,0.0,0.0,,
CG11113,0.0,0.0,0.0,0.0,,
CG1701,0.0,0.0,0.0,0.0,,
CG11145,0.0,0.0,0.0,0.0,,
CG1602,0.0,0.0,0.0,0.0,,
CG1339,0.0,0.0,0.0,0.0,,
CG2070,0.0,0.0,0.0,0.0,,
CG1941,0.0,0.0,0.0,0.0,,
CG1942,0.0,0.0,0.0,0.0,,
CG1946,0.0,0.0,0.0,0.0,,
CG12824,0.0,0.0,0.0,0.0,,
azot,0.0,0.0,0.0,0.0,,
ACC,0.0,0.0,0.0,0.0,,
Dic3,0.0,0.0,0.0,0.0,,
CG8713,0.0,0.0,0.0,0.0,,
CG8708,0.0,0.0,0.0,0.0,,
CG14760,0.0,0.0,0.0,0.0,,
CG14759,0.0,0.0,0.0,0.0,,
CG18449,0.0,0.0,0.0,0.0,,
CG8701,0.0,0.0,0.0,0.0,,
CG2121,0.0,0.0,0.0,0.0,,
Cyp4ad1,0.0,0.0,0.0,0.0,,
Mal-A4,0.0,0.0,0.0,0.0,,
Mal-A7,0.0,0.0,0.0,0.0,,
Mal-A8,0.0,0.0,0.0,0.0,,
CG12780,0.0,0.0,0.0,0.0,,
Cyp6a14,0.0,0.0,0.0,0.0,,
Cyp6a15Psi,0.0,0.0,0.0,0.0,,
Cyp6a13,0.0,0.0,0.0,0.0,,
CG8736,0.0,0.0,0.0,0.0,,
CG8642,0.0,0.0,0.0,0.0,,
CG8586,0.0,0.0,0.0,0.0,,
CG8738,0.0,0.0,0.0,0.0,,
CG8584,0.0,0.0,0.0,0.0,,
CG12376,0.0,0.0,0.0,0.0,,
CG14744,0.0,0.0,0.0,0.0,,
CG14743,0.0,0.0,0.0,0.0,,
PGRP-SC1b,0.0,0.0,0.0,0.0,,
CG8746,0.0,0.0,0.0,0.0,,
CG8252,0.0,0.0,0.0,0.0,,
CG13749,0.0,0.0,0.0,0.0,,
FANCI,0.0,0.0,0.0,0.0,,
CG13744,0.0,0.0,0.0,0.0,,
CG13747,0.0,0.0,0.0,0.0,,
Ance-4,0.0,0.0,0.0,0.0,,
PPO2,0.0,0.0,0.0,0.0,,
CG8197,0.0,0.0,0.0,0.0,,
CNT1,0.0,0.0,0.0,0.0,,
CG13742,0.0,0.0,0.0,0.0,,
CG8008,0.0,0.0,0.0,0.0,,
CG8026,0.0,0.0,0.0,0.0,,
CG8027,0.0,0.0,0.0,0.0,,
Cyp4p3,0.0,0.0,0.0,0.0,,
Myd88,0.0,0.0,0.0,0.0,,
Or45a,0.0,0.0,0.0,0.0,,
CG8800,0.0,0.0,0.0,0.0,,
CG13955,0.0,0.0,0.0,0.0,,
Smyd4-1,0.0,0.0,0.0,0.0,,
CG12926,0.0,0.0,0.0,0.0,,
CG1773,0.0,0.0,0.0,0.0,,
CG10459,0.0,0.0,0.0,0.0,,
CG1690,0.0,0.0,0.0,0.0,,
CG1698,0.0,0.0,0.0,0.0,,
hebe,0.0,0.0,0.0,0.0,,
CG1665,0.0,0.0,0.0,0.0,,
CG1667,0.0,0.0,0.0,0.0,,
CG18446,0.0,0.0,0.0,0.0,,
CG12744,0.0,0.0,0.0,0.0,,
CG1441,0.0,0.0,0.0,0.0,,
CG12133,0.0,0.0,0.0,0.0,,
CG12134,0.0,0.0,0.0,0.0,,
CG2292,0.0,0.0,0.0,0.0,,
CG12920,0.0,0.0,0.0,0.0,,
egr,0.0,0.0,0.0,0.0,,
CG12917,0.0,0.0,0.0,0.0,,
CG12209,0.0,0.0,0.0,0.0,,
CG12914,0.0,0.0,0.0,0.0,,
CG12911,0.0,0.0,0.0,0.0,,
Obp46a,0.0,0.0,0.0,0.0,,
Ir47a,0.0,0.0,0.0,0.0,,
CG12898,0.0,0.0,0.0,0.0,,
Prx2540-2,0.0,0.0,0.0,0.0,,
CG11825,0.0,0.0,0.0,0.0,,
Prx2540-1,0.0,0.0,0.0,0.0,,
CG12896,0.0,0.0,0.0,0.0,,
Lsm10,0.0,0.0,0.0,0.0,,
polyph,0.0,0.0,0.0,0.0,,
Obp47a,0.0,0.0,0.0,0.0,,
Spn47C,0.0,0.0,0.0,0.0,,
CG13231,0.0,0.0,0.0,0.0,,
CG13218,0.0,0.0,0.0,0.0,,
CG13228,0.0,0.0,0.0,0.0,,
CG13227,0.0,0.0,0.0,0.0,,
CG13217,0.0,0.0,0.0,0.0,,
CG13216,0.0,0.0,0.0,0.0,,
CG13226,0.0,0.0,0.0,0.0,,
Cpr47Eb,0.0,0.0,0.0,0.0,,
CG13223,0.0,0.0,0.0,0.0,,
Cpr47Ec,0.0,0.0,0.0,0.0,,
Cpr47Ed,0.0,0.0,0.0,0.0,,
Cpr47Ee,0.0,0.0,0.0,0.0,,
Cpr47Ef,0.0,0.0,0.0,0.0,,
CG13203,0.0,0.0,0.0,0.0,,
Sod3,0.0,0.0,0.0,0.0,,
Smyd4-3,0.0,0.0,0.0,0.0,,
CG7777,0.0,0.0,0.0,0.0,,
CG13198,0.0,0.0,0.0,0.0,,
Ir48b,0.0,0.0,0.0,0.0,,
CG13193,0.0,0.0,0.0,0.0,,
Ir48c,0.0,0.0,0.0,0.0,,
Sobp,0.0,0.0,0.0,0.0,,
Twdlbeta,0.0,0.0,0.0,0.0,,
Damm,0.0,0.0,0.0,0.0,,
CG13185,0.0,0.0,0.0,0.0,,
reb,0.0,0.0,0.0,0.0,,
CG8888,0.0,0.0,0.0,0.0,,
CG13186,0.0,0.0,0.0,0.0,,
CG18343,0.0,0.0,0.0,0.0,,
Cyp6g2,0.0,0.0,0.0,0.0,,
Cyp6t3,0.0,0.0,0.0,0.0,,
CG8858,0.0,0.0,0.0,0.0,,
CG13171,0.0,0.0,0.0,0.0,,
CG13170,0.0,0.0,0.0,0.0,,
CG13168,0.0,0.0,0.0,0.0,,
Vha36-2,0.0,0.0,0.0,0.0,,
CG8850,0.0,0.0,0.0,0.0,,
CG17739,0.0,0.0,0.0,0.0,,
CG13160,0.0,0.0,0.0,0.0,,
CG13159,0.0,0.0,0.0,0.0,,
CG13155,0.0,0.0,0.0,0.0,,
CG8501,0.0,0.0,0.0,0.0,,
Cpr49Ac,0.0,0.0,0.0,0.0,,
Cpr49Ad,0.0,0.0,0.0,0.0,,
Or49a,0.0,0.0,0.0,0.0,,
Cpr49Ae,0.0,0.0,0.0,0.0,,
Cpr49Af,0.0,0.0,0.0,0.0,,
Cpr49Ah,0.0,0.0,0.0,0.0,,
CG13157,0.0,0.0,0.0,0.0,,
CG8834,0.0,0.0,0.0,0.0,,
CG8550,0.0,0.0,0.0,0.0,,
Cyp301a1,0.0,0.0,0.0,0.0,,
CG8785,0.0,0.0,0.0,0.0,,
CG13148,0.0,0.0,0.0,0.0,,
wuc,0.0,0.0,0.0,0.0,,
Mos,0.0,0.0,0.0,0.0,,
CG12374,0.0,0.0,0.0,0.0,,
CG3790,0.0,0.0,0.0,0.0,,
sug,0.0,0.0,0.0,0.0,,
CG13323,0.0,0.0,0.0,0.0,,
CG13324,0.0,0.0,0.0,0.0,,
CG13326,0.0,0.0,0.0,0.0,,
CG15870,0.0,0.0,0.0,0.0,,
AQP,0.0,0.0,0.0,0.0,,
CG4630,0.0,0.0,0.0,0.0,,
fsd,0.0,0.0,0.0,0.0,,
GstE14,0.0,0.0,0.0,0.0,,
CG4712,0.0,0.0,0.0,0.0,,
CG4714,0.0,0.0,0.0,0.0,,
CG4716,0.0,0.0,0.0,0.0,,
CG10799,0.0,0.0,0.0,0.0,,
CG4734,0.0,0.0,0.0,0.0,,
CG17047,0.0,0.0,0.0,0.0,,
CG17048,0.0,0.0,0.0,0.0,,
CG10814,0.0,0.0,0.0,0.0,,
CG18278,0.0,0.0,0.0,0.0,,
CG13331,0.0,0.0,0.0,0.0,,
CG13332,0.0,0.0,0.0,0.0,,
S-Lap5,0.0,0.0,0.0,0.0,,
CG12464,0.0,0.0,0.0,0.0,,
CG6220,0.0,0.0,0.0,0.0,,
S-Lap7,0.0,0.0,0.0,0.0,,
Cpr50Cb,0.0,0.0,0.0,0.0,,
CG6357,0.0,0.0,0.0,0.0,,
CG6553,0.0,0.0,0.0,0.0,,
DJ-1alpha,0.0,0.0,0.0,0.0,,
St4,0.0,0.0,0.0,0.0,,
CG18568,0.0,0.0,0.0,0.0,,
CG6701,0.0,0.0,0.0,0.0,,
Ctf4,0.0,0.0,0.0,0.0,,
CG18371,0.0,0.0,0.0,0.0,,
CG13016,0.0,0.0,0.0,0.0,,
CG18327,0.0,0.0,0.0,0.0,,
VGAT,0.0,0.0,0.0,0.0,,
SmydA-1,0.0,0.0,0.0,0.0,,
CG8547,0.0,0.0,0.0,0.0,,
tej,0.0,0.0,0.0,0.0,,
CG8613,0.0,0.0,0.0,0.0,,
CR10102,0.0,0.0,0.0,0.0,,
Obp50e,0.0,0.0,0.0,0.0,,
CG10104,0.0,0.0,0.0,0.0,,
CG12863,0.0,0.0,0.0,0.0,,
CG10131,0.0,0.0,0.0,0.0,,
CG12862,0.0,0.0,0.0,0.0,,
Adgf-E,0.0,0.0,0.0,0.0,,
CG12857,0.0,0.0,0.0,0.0,,
hui,0.0,0.0,0.0,0.0,,
CG10202,0.0,0.0,0.0,0.0,,
CG10205,0.0,0.0,0.0,0.0,,
Cyp6a23,0.0,0.0,0.0,0.0,,
Cyp6a19,0.0,0.0,0.0,0.0,,
Cyp6a20,0.0,0.0,0.0,0.0,,
Cyp6a21,0.0,0.0,0.0,0.0,,
CG8089,0.0,0.0,0.0,0.0,,
CG7544,0.0,0.0,0.0,0.0,,
CG8093,0.0,0.0,0.0,0.0,,
ItgaPS4,0.0,0.0,0.0,0.0,,
ND-51L2,0.0,0.0,0.0,0.0,,
CG8157,0.0,0.0,0.0,0.0,,
CG8160,0.0,0.0,0.0,0.0,,
Hr51,0.0,0.0,0.0,0.0,,
CG8180,0.0,0.0,0.0,0.0,,
CG12964,0.0,0.0,0.0,0.0,,
Ir52a,0.0,0.0,0.0,0.0,,
CG12963,0.0,0.0,0.0,0.0,,
CG8249,0.0,0.0,0.0,0.0,,
CG12970,0.0,0.0,0.0,0.0,,
CG8299,0.0,0.0,0.0,0.0,,
Cyp4aa1,0.0,0.0,0.0,0.0,,
CG8401,0.0,0.0,0.0,0.0,,
Asph,0.0,0.0,0.0,0.0,,
CG10734,0.0,0.0,0.0,0.0,,
Ptp52F,0.0,0.0,0.0,0.0,,
CG7798,0.0,0.0,0.0,0.0,,
Tsf3,0.0,0.0,0.0,0.0,,
CG3687,0.0,0.0,0.0,0.0,,
krimp,0.0,0.0,0.0,0.0,,
CG15708,0.0,0.0,0.0,0.0,,
CG15705,0.0,0.0,0.0,0.0,,
CG7755,0.0,0.0,0.0,0.0,,
CG9068,0.0,0.0,0.0,0.0,,
CG15710,0.0,0.0,0.0,0.0,,
CG6262,0.0,0.0,0.0,0.0,,
CG15711,0.0,0.0,0.0,0.0,,
CG15925,0.0,0.0,0.0,0.0,,
CG15712,0.0,0.0,0.0,0.0,,
S-Lap8,0.0,0.0,0.0,0.0,,
CG7813,0.0,0.0,0.0,0.0,,
CG4945,0.0,0.0,0.0,0.0,,
CG4927,0.0,0.0,0.0,0.0,,
Lst,0.0,0.0,0.0,0.0,,
CG8303,0.0,0.0,0.0,0.0,,
CG5089,0.0,0.0,0.0,0.0,,
CG15617,0.0,0.0,0.0,0.0,,
Acp53C14b,0.0,0.0,0.0,0.0,,
CG5348,0.0,0.0,0.0,0.0,,
resilin,0.0,0.0,0.0,0.0,,
CG5550,0.0,0.0,0.0,0.0,,
CG6426,0.0,0.0,0.0,0.0,,
CG9010,0.0,0.0,0.0,0.0,,
SmydA-7,0.0,0.0,0.0,0.0,,
CG8950,0.0,0.0,0.0,0.0,,
CG6967,0.0,0.0,0.0,0.0,,
CG15611,0.0,0.0,0.0,0.0,,
CG15605,0.0,0.0,0.0,0.0,,
Cda9,0.0,0.0,0.0,0.0,,
CG11400,0.0,0.0,0.0,0.0,,
Gbp,0.0,0.0,0.0,0.0,,
CG11395,0.0,0.0,0.0,0.0,,
CG17290,0.0,0.0,0.0,0.0,,
CG17287,0.0,0.0,0.0,0.0,,
CG10953,0.0,0.0,0.0,0.0,,
CG10950,0.0,0.0,0.0,0.0,,
CG18469,0.0,0.0,0.0,0.0,,
Lhr,0.0,0.0,0.0,0.0,,
mthl4,0.0,0.0,0.0,0.0,,
CG10764,0.0,0.0,0.0,0.0,,
CG4847,0.0,0.0,0.0,0.0,,
RhoGAP54D,0.0,0.0,0.0,0.0,,
ND-51L1,0.0,0.0,0.0,0.0,,
CG10934,0.0,0.0,0.0,0.0,,
Ir54a,0.0,0.0,0.0,0.0,,
CG10931,0.0,0.0,0.0,0.0,,
CG5002,0.0,0.0,0.0,0.0,,
