symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ugt86Dd,0.0,0.0,0.0,0.0,,
Ugt86Dc,0.0,0.0,0.0,0.0,,
Ugt86Da,0.0,0.0,0.0,0.0,,
Ugt36Bc,0.0,0.0,0.0,0.0,,
Ugt36Bb,0.0,0.0,0.0,0.0,,
Osi14,0.0,0.0,0.0,0.0,,
RecQ4,0.0,0.0,0.0,0.0,,
Myo28B1,0.0,0.0,0.0,0.0,,
HGTX,0.0,0.0,0.0,0.0,,
GNBP3,0.0,0.0,0.0,0.0,,
GNBP2,0.0,0.0,0.0,0.0,,
GNBP1,0.0,0.0,0.0,0.0,,
brv3,0.0,0.0,0.0,0.0,,
Seipin,0.0,0.0,0.0,0.0,,
TfIIA-S-2,0.0,0.0,0.0,0.0,,
CG11664,0.0,0.0,0.0,0.0,,
CG3706,0.0,0.0,0.0,0.0,,
CG3708,0.0,0.0,0.0,0.0,,
CG3699,0.0,0.0,0.0,0.0,,
CG3690,0.0,0.0,0.0,0.0,,
CG14416,0.0,0.0,0.0,0.0,,
CG14417,0.0,0.0,0.0,0.0,,
CG14418,0.0,0.0,0.0,0.0,,
CG3526,0.0,0.0,0.0,0.0,,
CG12498,0.0,0.0,0.0,0.0,,
CG14624,0.0,0.0,0.0,0.0,,
CG14626,0.0,0.0,0.0,0.0,,
CG11379,0.0,0.0,0.0,0.0,,
CG11384,0.0,0.0,0.0,0.0,,
CG11378,0.0,0.0,0.0,0.0,,
CG14628,0.0,0.0,0.0,0.0,,
CG11382,0.0,0.0,0.0,0.0,,
CG12470,0.0,0.0,0.0,0.0,,
CG3038,0.0,0.0,0.0,0.0,,
CG13759,0.0,0.0,0.0,0.0,,
CG12496,0.0,0.0,0.0,0.0,,
CG2854,0.0,0.0,0.0,0.0,,
CG14265,0.0,0.0,0.0,0.0,,
CG14629,0.0,0.0,0.0,0.0,,
BobA,0.0,0.0,0.0,0.0,,
CG17104,0.0,0.0,0.0,0.0,,
CG7763,0.0,0.0,0.0,0.0,,
Alk,0.0,0.0,0.0,0.0,,
ACXE,0.0,0.0,0.0,0.0,,
ACXC,0.0,0.0,0.0,0.0,,
ACXB,0.0,0.0,0.0,0.0,,
ACXA,0.0,0.0,0.0,0.0,,
CG17169,0.0,0.0,0.0,0.0,,
CG15219,0.0,0.0,0.0,0.0,,
CG11052,0.0,0.0,0.0,0.0,,
CG11741,0.0,0.0,0.0,0.0,,
CG8369,0.0,0.0,0.0,0.0,,
CG14374,0.0,0.0,0.0,0.0,,
CR17025,0.0,0.0,0.0,0.0,,
CG7606,0.0,0.0,0.0,0.0,,
CR14310,0.0,0.0,0.0,0.0,,
CG17193,0.0,0.0,0.0,0.0,,
CG5791,0.0,0.0,0.0,0.0,,
CG13841,0.0,0.0,0.0,0.0,,
CG13631,0.0,0.0,0.0,0.0,,
CG13643,0.0,0.0,0.0,0.0,,
CG6503,0.0,0.0,0.0,0.0,,
CG14244,0.0,0.0,0.0,0.0,,
CG14246,0.0,0.0,0.0,0.0,,
CG18672,0.0,0.0,0.0,0.0,,
CG18673,0.0,0.0,0.0,0.0,,
CG11458,0.0,0.0,0.0,0.0,,
CG11666,0.0,0.0,0.0,0.0,,
CG15461,0.0,0.0,0.0,0.0,,
CG15458,0.0,0.0,0.0,0.0,,
IM4,0.0,0.0,0.0,0.0,,
CG13516,0.0,0.0,0.0,0.0,,
CG9445,0.0,0.0,0.0,0.0,,
CG11373,0.0,0.0,0.0,0.0,,
CG12483,0.0,0.0,0.0,0.0,,
CG14974,0.0,0.0,0.0,0.0,,
CG18675,0.0,0.0,0.0,0.0,,
CG15024,0.0,0.0,0.0,0.0,,
ND-B8,0.0,0.0,0.0,0.0,,
Nplp4,0.0,0.0,0.0,0.0,,
CG15353,0.0,0.0,0.0,0.0,,
CG15357,0.0,0.0,0.0,0.0,,
CG5011,0.0,0.0,0.0,0.0,,
CG15126,0.0,0.0,0.0,0.0,,
CG15127,0.0,0.0,0.0,0.0,,
CG15068,0.0,0.0,0.0,0.0,,
CG16836,0.0,0.0,0.0,0.0,,
IM3,0.0,0.0,0.0,0.0,,
Tango8,0.0,0.0,0.0,0.0,,
CG15919,0.0,0.0,0.0,0.0,,
CG12853,0.0,0.0,0.0,0.0,,
CG17580,0.0,0.0,0.0,0.0,,
CG13230,0.0,0.0,0.0,0.0,,
CG12158,0.0,0.0,0.0,0.0,,
CG13056,0.0,0.0,0.0,0.0,,
CG13064,0.0,0.0,0.0,0.0,,
CG13066,0.0,0.0,0.0,0.0,,
CG13069,0.0,0.0,0.0,0.0,,
CG13051,0.0,0.0,0.0,0.0,,
CG13053,0.0,0.0,0.0,0.0,,
CG8750,0.0,0.0,0.0,0.0,,
Nplp2,0.0,0.0,0.0,0.0,,
CG14113,0.0,0.0,0.0,0.0,,
CG12521,0.0,0.0,0.0,0.0,,
CG14132,0.0,0.0,0.0,0.0,,
CG13315,0.0,0.0,0.0,0.0,,
CG13306,0.0,0.0,0.0,0.0,,
CG8012,0.0,0.0,0.0,0.0,,
CG15213,0.0,0.0,0.0,0.0,,
CG12479,0.0,0.0,0.0,0.0,,
CG14634,0.0,0.0,0.0,0.0,,
CG17777,0.0,0.0,0.0,0.0,,
CG15577,0.0,0.0,0.0,0.0,,
CG15578,0.0,0.0,0.0,0.0,,
CG15036,0.0,0.0,0.0,0.0,,
CG11368,0.0,0.0,0.0,0.0,,
CG15308,0.0,0.0,0.0,0.0,,
CG13998,0.0,0.0,0.0,0.0,,
Muc26B,0.0,0.0,0.0,0.0,,
Peritrophin-15a,0.0,0.0,0.0,0.0,,
CR13130,0.0,0.0,0.0,0.0,,
CG18666,0.0,0.0,0.0,0.0,,
CG14933,0.0,0.0,0.0,0.0,,
CG16978,0.0,0.0,0.0,0.0,,
CG16824,0.0,0.0,0.0,0.0,,
CG4440,0.0,0.0,0.0,0.0,,
CG12617,0.0,0.0,0.0,0.0,,
wun2,0.0,0.0,0.0,0.0,,
rols,0.0,0.0,0.0,0.0,,
ocn,0.0,0.0,0.0,0.0,,
nerfin-2,0.0,0.0,0.0,0.0,,
hoe1,0.0,0.0,0.0,0.0,,
exex,0.0,0.0,0.0,0.0,,
Tep3,0.0,0.0,0.0,0.0,,
Tep2,0.0,0.0,0.0,0.0,,
Tep1,0.0,0.0,0.0,0.0,,
Prat2,0.0,0.0,0.0,0.0,,
Pkd2,0.0,0.0,0.0,0.0,,
Gr97a,0.0,0.0,0.0,0.0,,
Gr94a,0.0,0.0,0.0,0.0,,
Gr68a,0.0,0.0,0.0,0.0,,
CG32395,0.0,0.0,0.0,0.0,,
Gr59e,0.0,0.0,0.0,0.0,,
Gr59f,0.0,0.0,0.0,0.0,,
Gr59c,0.0,0.0,0.0,0.0,,
Gr59d,0.0,0.0,0.0,0.0,,
Gr58c,0.0,0.0,0.0,0.0,,
Gr58b,0.0,0.0,0.0,0.0,,
Gr58a,0.0,0.0,0.0,0.0,,
Gr57a,0.0,0.0,0.0,0.0,,
Gr32a,0.0,0.0,0.0,0.0,,
Gr28a,0.0,0.0,0.0,0.0,,
Gr23a,0.0,0.0,0.0,0.0,,
Gr22f,0.0,0.0,0.0,0.0,,
Gr21a,0.0,0.0,0.0,0.0,,
Femcoat,0.0,0.0,0.0,0.0,,
Cyp309a2,0.0,0.0,0.0,0.0,,
AttC,0.0,0.0,0.0,0.0,,
Or82a,0.0,0.0,0.0,0.0,,
Or69a,0.0,0.0,0.0,0.0,,
Or65c,0.0,0.0,0.0,0.0,,
Or65b,0.0,0.0,0.0,0.0,,
Or65a,0.0,0.0,0.0,0.0,,
Or19a,0.0,0.0,0.0,0.0,,
yellow-g,0.0,0.0,0.0,0.0,,
yellow-f,0.0,0.0,0.0,0.0,,
yellow-e,0.0,0.0,0.0,0.0,,
snRNA:U6atac:29B,0.0,0.0,0.0,0.0,,
snRNA:U4:25F,0.0,0.0,0.0,0.0,,
Ssl2,0.0,0.0,0.0,0.0,,
CG18735,0.0,0.0,0.0,0.0,,
CG18744,0.0,0.0,0.0,0.0,,
CG18745,0.0,0.0,0.0,0.0,,
CG18746,0.0,0.0,0.0,0.0,,
CG18748,0.0,0.0,0.0,0.0,,
CG18765,0.0,0.0,0.0,0.0,,
Cpr65Au,0.0,0.0,0.0,0.0,,
CG18788,0.0,0.0,0.0,0.0,,
OS9,0.0,0.0,0.0,0.0,,
CG18808,0.0,0.0,0.0,0.0,,
CG18810,0.0,0.0,0.0,0.0,,
CG18814,0.0,0.0,0.0,0.0,,
CG18823,0.0,0.0,0.0,0.0,,
CG17239,0.0,0.0,0.0,0.0,,
CG17234,0.0,0.0,0.0,0.0,,
CG17376,0.0,0.0,0.0,0.0,,
CG16741,0.0,0.0,0.0,0.0,,
Nplp3,0.0,0.0,0.0,0.0,,
CG18530,0.0,0.0,0.0,0.0,,
Sox21b,0.0,0.0,0.0,0.0,,
CR12628,0.0,0.0,0.0,0.0,,
Hex-t2,0.0,0.0,0.0,0.0,,
Hex-t1,0.0,0.0,0.0,0.0,,
prt,0.0,0.0,0.0,0.0,,
snRNA:U5:38ABb,0.0,0.0,0.0,0.0,,
snRNA:U5:38ABa,0.0,0.0,0.0,0.0,,
Adgf-A2,0.0,0.0,0.0,0.0,,
MESK4,0.0,0.0,0.0,0.0,,
lambdaTry,0.0,0.0,0.0,0.0,,
kappaTry,0.0,0.0,0.0,0.0,,
Obp51a,0.0,0.0,0.0,0.0,,
Obp56i,0.0,0.0,0.0,0.0,,
Obp56f,0.0,0.0,0.0,0.0,,
Obp57b,0.0,0.0,0.0,0.0,,
Obp57a,0.0,0.0,0.0,0.0,,
Obp22a,0.0,0.0,0.0,0.0,,
Tsp68C,0.0,0.0,0.0,0.0,,
PGRP-SC2,0.0,0.0,0.0,0.0,,
PGRP-SC1a,0.0,0.0,0.0,0.0,,
PGRP-SB2,0.0,0.0,0.0,0.0,,
PGRP-SB1,0.0,0.0,0.0,0.0,,
CG32444,0.0,0.0,0.0,0.0,,
phu,0.0,0.0,0.0,0.0,,
CG30427,0.0,0.0,0.0,0.0,,
CG31381,0.0,0.0,0.0,0.0,,
CG18284,0.0,0.0,0.0,0.0,,
scaRNA:MeU5-C46,0.0,0.0,0.0,0.0,,
slam,0.0,0.0,0.0,0.0,,
SA-2,0.0,0.0,0.0,0.0,,
Spn43Ad,0.0,0.0,0.0,0.0,,
Ilp7,0.0,0.0,0.0,0.0,,
Ilp6,0.0,0.0,0.0,0.0,,
Ilp5,0.0,0.0,0.0,0.0,,
Ilp4,0.0,0.0,0.0,0.0,,
Ilp3,0.0,0.0,0.0,0.0,,
Ilp1,0.0,0.0,0.0,0.0,,
CG32052,0.0,0.0,0.0,0.0,,
TotZ,0.0,0.0,0.0,0.0,,
TotX,0.0,0.0,0.0,0.0,,
TotF,0.0,0.0,0.0,0.0,,
TotC,0.0,0.0,0.0,0.0,,
Proc,0.0,0.0,0.0,0.0,,
mthl11,0.0,0.0,0.0,0.0,,
Gr93d,0.0,0.0,0.0,0.0,,
Gr93c,0.0,0.0,0.0,0.0,,
Gr92a,0.0,0.0,0.0,0.0,,
Gr85a,0.0,0.0,0.0,0.0,,
Gr77a,0.0,0.0,0.0,0.0,,
Gr64e,0.0,0.0,0.0,0.0,,
Gr59b,0.0,0.0,0.0,0.0,,
Gr59a,0.0,0.0,0.0,0.0,,
Gr36c,0.0,0.0,0.0,0.0,,
Gr36b,0.0,0.0,0.0,0.0,,
Gr36a,0.0,0.0,0.0,0.0,,
Gr28b,0.0,0.0,0.0,0.0,,
Gr22e,0.0,0.0,0.0,0.0,,
Gr22d,0.0,0.0,0.0,0.0,,
Gr22a,0.0,0.0,0.0,0.0,,
bin,0.0,0.0,0.0,0.0,,
CHKov1,0.0,0.0,0.0,0.0,,
S-Lap3,0.0,0.0,0.0,0.0,,
RacGAP84C,0.0,0.0,0.0,0.0,,
ham,0.0,0.0,0.0,0.0,,
GluRIIC,0.0,0.0,0.0,0.0,,
CR9284,0.0,0.0,0.0,0.0,,
ORY,0.0,0.0,0.0,0.0,,
gskt,0.0,0.0,0.0,0.0,,
Tre1,0.0,0.0,0.0,0.0,,
Ppr-Y,0.0,0.0,0.0,0.0,,
Pp1-Y2,0.0,0.0,0.0,0.0,,
pncr017:3R,0.0,0.0,0.0,0.0,,
CG32236,0.0,0.0,0.0,0.0,,
Pif2,0.0,0.0,0.0,0.0,,
Pif1B,0.0,0.0,0.0,0.0,,
Obp83g,0.0,0.0,0.0,0.0,,
Obp83ef,0.0,0.0,0.0,0.0,,
Obp83cd,0.0,0.0,0.0,0.0,,
Obp56c,0.0,0.0,0.0,0.0,,
Obp56b,0.0,0.0,0.0,0.0,,
Gr98d,0.0,0.0,0.0,0.0,,
Gr98c,0.0,0.0,0.0,0.0,,
CG31750,0.0,0.0,0.0,0.0,,
CG33946,0.0,0.0,0.0,0.0,,
CR32730,0.0,0.0,0.0,0.0,,
CG33939,0.0,0.0,0.0,0.0,,
CG32147,0.0,0.0,0.0,0.0,,
CG31517,0.0,0.0,0.0,0.0,,
CR32385,0.0,0.0,0.0,0.0,,
BG642312,0.0,0.0,0.0,0.0,,
CG32148,0.0,0.0,0.0,0.0,,
CG31468,0.0,0.0,0.0,0.0,,
CG30008,0.0,0.0,0.0,0.0,,
CG30016,0.0,0.0,0.0,0.0,,
CG30026,0.0,0.0,0.0,0.0,,
CR30029,0.0,0.0,0.0,0.0,,
CG30037,0.0,0.0,0.0,0.0,,
CG30039,0.0,0.0,0.0,0.0,,
Cpr49Ab,0.0,0.0,0.0,0.0,,
CG30043,0.0,0.0,0.0,0.0,,
Cpr49Aa,0.0,0.0,0.0,0.0,,
CG30046,0.0,0.0,0.0,0.0,,
CG30047,0.0,0.0,0.0,0.0,,
CG30048,0.0,0.0,0.0,0.0,,
CG30049,0.0,0.0,0.0,0.0,,
CG30050,0.0,0.0,0.0,0.0,,
CG30053,0.0,0.0,0.0,0.0,,
CG30062,0.0,0.0,0.0,0.0,,
Obp50a,0.0,0.0,0.0,0.0,,
Obp50d,0.0,0.0,0.0,0.0,,
CG30075,0.0,0.0,0.0,0.0,,
CG30076,0.0,0.0,0.0,0.0,,
CG30082,0.0,0.0,0.0,0.0,,
CG30083,0.0,0.0,0.0,0.0,,
CG30091,0.0,0.0,0.0,0.0,,
COX6AL,0.0,0.0,0.0,0.0,,
CG30099,0.0,0.0,0.0,0.0,,
CG30103,0.0,0.0,0.0,0.0,,
NT5E-2,0.0,0.0,0.0,0.0,,
CCHa1-R,0.0,0.0,0.0,0.0,,
CG30110,0.0,0.0,0.0,0.0,,
CG30114,0.0,0.0,0.0,0.0,,
CR30121,0.0,0.0,0.0,0.0,,
Ir56a,0.0,0.0,0.0,0.0,,
Obp57e,0.0,0.0,0.0,0.0,,
CG30148,0.0,0.0,0.0,0.0,,
CG30154,0.0,0.0,0.0,0.0,,
CG30157,0.0,0.0,0.0,0.0,,
CG30159,0.0,0.0,0.0,0.0,,
CG30161,0.0,0.0,0.0,0.0,,
Cpr60D,0.0,0.0,0.0,0.0,,
CG30177,0.0,0.0,0.0,0.0,,
CG30178,0.0,0.0,0.0,0.0,,
CG30184,0.0,0.0,0.0,0.0,,
CG30192,0.0,0.0,0.0,0.0,,
CG30195,0.0,0.0,0.0,0.0,,
CG30196,0.0,0.0,0.0,0.0,,
CG30197,0.0,0.0,0.0,0.0,,
tRNA:Ser-TGA-1-1,0.0,0.0,0.0,0.0,,
tRNA:Ser-TGA-2-1,0.0,0.0,0.0,0.0,,
CG30203,0.0,0.0,0.0,0.0,,
CG30222,0.0,0.0,0.0,0.0,,
tRNA:Gln-CTG-1-1,0.0,0.0,0.0,0.0,,
CG30259,0.0,0.0,0.0,0.0,,
CG30265,0.0,0.0,0.0,0.0,,
CR30267,0.0,0.0,0.0,0.0,,
CG30268,0.0,0.0,0.0,0.0,,
MFS1,0.0,0.0,0.0,0.0,,
Oatp58Da,0.0,0.0,0.0,0.0,,
CG30278,0.0,0.0,0.0,0.0,,
CG30280,0.0,0.0,0.0,0.0,,
CG30281,0.0,0.0,0.0,0.0,,
CG30286,0.0,0.0,0.0,0.0,,
CG30287,0.0,0.0,0.0,0.0,,
CG30288,0.0,0.0,0.0,0.0,,
CG30289,0.0,0.0,0.0,0.0,,
Cht12,0.0,0.0,0.0,0.0,,
CG30323,0.0,0.0,0.0,0.0,,
CG30324,0.0,0.0,0.0,0.0,,
CG30325,0.0,0.0,0.0,0.0,,
CG30334,0.0,0.0,0.0,0.0,,
CG30339,0.0,0.0,0.0,0.0,,
CG30343,0.0,0.0,0.0,0.0,,
CG30345,0.0,0.0,0.0,0.0,,
CG30350,0.0,0.0,0.0,0.0,,
UQCR-11L,0.0,0.0,0.0,0.0,,
CG30356,0.0,0.0,0.0,0.0,,
Mal-A5,0.0,0.0,0.0,0.0,,
Mal-A6,0.0,0.0,0.0,0.0,,
mtt,0.0,0.0,0.0,0.0,,
CG30369,0.0,0.0,0.0,0.0,,
CG30371,0.0,0.0,0.0,0.0,,
CR30374,0.0,0.0,0.0,0.0,,
CG30375,0.0,0.0,0.0,0.0,,
CG30376,0.0,0.0,0.0,0.0,,
CG30377,0.0,0.0,0.0,0.0,,
CG30378,0.0,0.0,0.0,0.0,,
CG30379,0.0,0.0,0.0,0.0,,
CG30383,0.0,0.0,0.0,0.0,,
CG30384,0.0,0.0,0.0,0.0,,
CG30385,0.0,0.0,0.0,0.0,,
CG30391,0.0,0.0,0.0,0.0,,
CG30393,0.0,0.0,0.0,0.0,,
CG30395,0.0,0.0,0.0,0.0,,
CG30398,0.0,0.0,0.0,0.0,,
CG30401,0.0,0.0,0.0,0.0,,
CR30409,0.0,0.0,0.0,0.0,,
CG30411,0.0,0.0,0.0,0.0,,
CG30412,0.0,0.0,0.0,0.0,,
CG30413,0.0,0.0,0.0,0.0,,
CG30416,0.0,0.0,0.0,0.0,,
tbrd-3,0.0,0.0,0.0,0.0,,
CG30429,0.0,0.0,0.0,0.0,,
CG30431,0.0,0.0,0.0,0.0,,
CG30432,0.0,0.0,0.0,0.0,,
CG30438,0.0,0.0,0.0,0.0,,
CG30440,0.0,0.0,0.0,0.0,,
CG30456,0.0,0.0,0.0,0.0,,
CG30457,0.0,0.0,0.0,0.0,,
CG30458,0.0,0.0,0.0,0.0,,
ste24c,0.0,0.0,0.0,0.0,,
Ir52d,0.0,0.0,0.0,0.0,,
Ir52c,0.0,0.0,0.0,0.0,,
Ir52b,0.0,0.0,0.0,0.0,,
CG30471,0.0,0.0,0.0,0.0,,
CG30472,0.0,0.0,0.0,0.0,,
CG30479,0.0,0.0,0.0,0.0,,
CG30484,0.0,0.0,0.0,0.0,,
CG30485,0.0,0.0,0.0,0.0,,
CG30486,0.0,0.0,0.0,0.0,,
CG30487,0.0,0.0,0.0,0.0,,
antr,0.0,0.0,0.0,0.0,,
fa2h,0.0,0.0,0.0,0.0,,
CG31002,0.0,0.0,0.0,0.0,,
mesh,0.0,0.0,0.0,0.0,,
CG31007,0.0,0.0,0.0,0.0,,
CG31008,0.0,0.0,0.0,0.0,,
CG31010,0.0,0.0,0.0,0.0,,
CG31013,0.0,0.0,0.0,0.0,,
PH4alphaSG1,0.0,0.0,0.0,0.0,,
PH4alphaPV,0.0,0.0,0.0,0.0,,
CG31016,0.0,0.0,0.0,0.0,,
PH4alphaNE3,0.0,0.0,0.0,0.0,,
CG31021,0.0,0.0,0.0,0.0,,
Ppi1,0.0,0.0,0.0,0.0,,
CG31028,0.0,0.0,0.0,0.0,,
CG31029,0.0,0.0,0.0,0.0,,
CG31041,0.0,0.0,0.0,0.0,,
CR31044,0.0,0.0,0.0,0.0,,
CG31050,0.0,0.0,0.0,0.0,,
CG31053,0.0,0.0,0.0,0.0,,
CR31054,0.0,0.0,0.0,0.0,,
CG31076,0.0,0.0,0.0,0.0,,
CG31077,0.0,0.0,0.0,0.0,,
TwdlR,0.0,0.0,0.0,0.0,,
CR31084,0.0,0.0,0.0,0.0,,
CG31087,0.0,0.0,0.0,0.0,,
CG31089,0.0,0.0,0.0,0.0,,
CG31097,0.0,0.0,0.0,0.0,,
CG31099,0.0,0.0,0.0,0.0,,
CG31102,0.0,0.0,0.0,0.0,,
CG31104,0.0,0.0,0.0,0.0,,
ppk22,0.0,0.0,0.0,0.0,,
CG31106,0.0,0.0,0.0,0.0,,
CG31115,0.0,0.0,0.0,0.0,,
CG31139,0.0,0.0,0.0,0.0,,
CG31141,0.0,0.0,0.0,0.0,,
CR31144,0.0,0.0,0.0,0.0,,
Gba1a,0.0,0.0,0.0,0.0,,
Ir94a,0.0,0.0,0.0,0.0,,
tRNA:Ser-GCT-1-1,0.0,0.0,0.0,0.0,,
CG31189,0.0,0.0,0.0,0.0,,
CG31198,0.0,0.0,0.0,0.0,,
CG31204,0.0,0.0,0.0,0.0,,
CG31205,0.0,0.0,0.0,0.0,,
CG31206,0.0,0.0,0.0,0.0,,
CG31207,0.0,0.0,0.0,0.0,,
modSP,0.0,0.0,0.0,0.0,,
CG31220,0.0,0.0,0.0,0.0,,
Ir94f,0.0,0.0,0.0,0.0,,
CG31226,0.0,0.0,0.0,0.0,,
CG31233,0.0,0.0,0.0,0.0,,
CG31235,0.0,0.0,0.0,0.0,,
CG31244,0.0,0.0,0.0,0.0,,
CG31245,0.0,0.0,0.0,0.0,,
CG31259,0.0,0.0,0.0,0.0,,
CG31262,0.0,0.0,0.0,0.0,,
CG31265,0.0,0.0,0.0,0.0,,
CG31266,0.0,0.0,0.0,0.0,,
CG31267,0.0,0.0,0.0,0.0,,
CG31268,0.0,0.0,0.0,0.0,,
CG31269,0.0,0.0,0.0,0.0,,
CG31272,0.0,0.0,0.0,0.0,,
CG31279,0.0,0.0,0.0,0.0,,
CG31286,0.0,0.0,0.0,0.0,,
CG31288,0.0,0.0,0.0,0.0,,
CG31294,0.0,0.0,0.0,0.0,,
CG31296,0.0,0.0,0.0,0.0,,
CG31300,0.0,0.0,0.0,0.0,,
HEATR2,0.0,0.0,0.0,0.0,,
CG31321,0.0,0.0,0.0,0.0,,
CG31326,0.0,0.0,0.0,0.0,,
CG31337,0.0,0.0,0.0,0.0,,
CG31343,0.0,0.0,0.0,0.0,,
CG31358,0.0,0.0,0.0,0.0,,
CG31370,0.0,0.0,0.0,0.0,,
CG31373,0.0,0.0,0.0,0.0,,
CG31380,0.0,0.0,0.0,0.0,,
CR31386,0.0,0.0,0.0,0.0,,
CG31391,0.0,0.0,0.0,0.0,,
CG31404,0.0,0.0,0.0,0.0,,
CG31406,0.0,0.0,0.0,0.0,,
CG31407,0.0,0.0,0.0,0.0,,
Npc2e,0.0,0.0,0.0,0.0,,
CG31413,0.0,0.0,0.0,0.0,,
CG31418,0.0,0.0,0.0,0.0,,
CG31419,0.0,0.0,0.0,0.0,,
Ir94c,0.0,0.0,0.0,0.0,,
Ir94b,0.0,0.0,0.0,0.0,,
CR31427,0.0,0.0,0.0,0.0,,
CG31431,0.0,0.0,0.0,0.0,,
CG31436,0.0,0.0,0.0,0.0,,
CG31437,0.0,0.0,0.0,0.0,,
CheB93b,0.0,0.0,0.0,0.0,,
Muc96D,0.0,0.0,0.0,0.0,,
CG31445,0.0,0.0,0.0,0.0,,
CG31446,0.0,0.0,0.0,0.0,,
CG31454,0.0,0.0,0.0,0.0,,
CG31459,0.0,0.0,0.0,0.0,,
CG31463,0.0,0.0,0.0,0.0,,
CG31464,0.0,0.0,0.0,0.0,,
CG31469,0.0,0.0,0.0,0.0,,
ATPsynepsilonL,0.0,0.0,0.0,0.0,,
pb,0.0,0.0,0.0,0.0,,
CG31482,0.0,0.0,0.0,0.0,,
tRNA:Lys-CTT-2-1Psi,0.0,0.0,0.0,0.0,,
CG31495,0.0,0.0,0.0,0.0,,
CG31496,0.0,0.0,0.0,0.0,,
nxf4,0.0,0.0,0.0,0.0,,
tRNA:Leu-TAA-1-1,0.0,0.0,0.0,0.0,,
CG31515,0.0,0.0,0.0,0.0,,
CG31516,0.0,0.0,0.0,0.0,,
CG31524,0.0,0.0,0.0,0.0,,
CG31525,0.0,0.0,0.0,0.0,,
CR31526,0.0,0.0,0.0,0.0,,
CG31528,0.0,0.0,0.0,0.0,,
CG31533,0.0,0.0,0.0,0.0,,
CG31538,0.0,0.0,0.0,0.0,,
CG31546,0.0,0.0,0.0,0.0,,
CG31551,0.0,0.0,0.0,0.0,,
CG31559,0.0,0.0,0.0,0.0,,
CG31560,0.0,0.0,0.0,0.0,,
Osi16,0.0,0.0,0.0,0.0,,
CR31562,0.0,0.0,0.0,0.0,,
CG31601,0.0,0.0,0.0,0.0,,
CG31606,0.0,0.0,0.0,0.0,,
CG31612,0.0,0.0,0.0,0.0,,
His-Psi:CR31614,0.0,0.0,0.0,0.0,,
CG31624,0.0,0.0,0.0,0.0,,
CG31626,0.0,0.0,0.0,0.0,,
CG31627,0.0,0.0,0.0,0.0,,
sens-2,0.0,0.0,0.0,0.0,,
Oatp26F,0.0,0.0,0.0,0.0,,
CG31639,0.0,0.0,0.0,0.0,,
CG31644,0.0,0.0,0.0,0.0,,
CR31647,0.0,0.0,0.0,0.0,,
Nnf1b,0.0,0.0,0.0,0.0,,
CG31659,0.0,0.0,0.0,0.0,,
CG31661,0.0,0.0,0.0,0.0,,
CG31664,0.0,0.0,0.0,0.0,,
CG31668,0.0,0.0,0.0,0.0,,
CG31677,0.0,0.0,0.0,0.0,,
CG31680,0.0,0.0,0.0,0.0,,
CG31681,0.0,0.0,0.0,0.0,,
Tengl1,0.0,0.0,0.0,0.0,,
CG31693,0.0,0.0,0.0,0.0,,
CG31697,0.0,0.0,0.0,0.0,,
CG31698,0.0,0.0,0.0,0.0,,
CR31700,0.0,0.0,0.0,0.0,,
CG31702,0.0,0.0,0.0,0.0,,
CG31703,0.0,0.0,0.0,0.0,,
CG31704,0.0,0.0,0.0,0.0,,
CG31706,0.0,0.0,0.0,0.0,,
DIP-zeta,0.0,0.0,0.0,0.0,,
CG31709,0.0,0.0,0.0,0.0,,
CG31710,0.0,0.0,0.0,0.0,,
Ir31a,0.0,0.0,0.0,0.0,,
RluA-1,0.0,0.0,0.0,0.0,,
CG31728,0.0,0.0,0.0,0.0,,
CG31730,0.0,0.0,0.0,0.0,,
CG31735,0.0,0.0,0.0,0.0,,
CG31740,0.0,0.0,0.0,0.0,,
CG31741,0.0,0.0,0.0,0.0,,
Prosbeta5R2,0.0,0.0,0.0,0.0,,
CG31752,0.0,0.0,0.0,0.0,,
CG31759,0.0,0.0,0.0,0.0,,
CG31769,0.0,0.0,0.0,0.0,,
CG31777,0.0,0.0,0.0,0.0,,
CG31778,0.0,0.0,0.0,0.0,,
Acp24A4,0.0,0.0,0.0,0.0,,
CR31781,0.0,0.0,0.0,0.0,,
CG31784,0.0,0.0,0.0,0.0,,
CG31787,0.0,0.0,0.0,0.0,,
CG31788,0.0,0.0,0.0,0.0,,
CG31789,0.0,0.0,0.0,0.0,,
CG31792,0.0,0.0,0.0,0.0,,
CG31798,0.0,0.0,0.0,0.0,,
CG31802,0.0,0.0,0.0,0.0,,
CG31804,0.0,0.0,0.0,0.0,,
CG31806,0.0,0.0,0.0,0.0,,
CG31807,0.0,0.0,0.0,0.0,,
CG31809,0.0,0.0,0.0,0.0,,
CG31810,0.0,0.0,0.0,0.0,,
CG31813,0.0,0.0,0.0,0.0,,
CG31816,0.0,0.0,0.0,0.0,,
CG31820,0.0,0.0,0.0,0.0,,
CG31821,0.0,0.0,0.0,0.0,,
CG31823,0.0,0.0,0.0,0.0,,
CR31824,0.0,0.0,0.0,0.0,,
CR31840,0.0,0.0,0.0,0.0,,
CR31845,0.0,0.0,0.0,0.0,,
CG31848,0.0,0.0,0.0,0.0,,
CG31851,0.0,0.0,0.0,0.0,,
t-cup,0.0,0.0,0.0,0.0,,
