symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG42392,1.09024339933,1.69489803584,0.0,0.0,0.317191840968,5045.88780611
Ank2,9.0060249441,9.50411337622,9.55937317202,9.63682991228,0.317197537021,5045.97841894
Cul5,0.823097384144,0.642658981411,0.0,0.0,0.317740546273,5054.61661011
CG10089,0.526082971535,0.393869302691,0.0,0.0,0.317740546273,5054.61661011
CR44265,0.278598408003,0.208843306229,0.0,0.0,0.317740546273,5054.61661011
CG13807,0.736568953151,0.568852497287,0.0,0.0,0.317740546273,5054.61661011
Srp19,0.694129612386,0.488795897172,0.0,0.0,0.317740546273,5054.61661011
Scamp,5.08981651364,5.5440206088,5.38687133954,7.68107830956,0.317915571414,5057.40091005
Gip,0.602774713903,0.95304403595,0.0,0.0,0.31792205504,5057.50405158
PlexA,2.20158637403,2.0895410447,0.0,0.0,0.318029370906,5059.21123237
Rab39,2.44082388322,2.92153800858,0.0,0.0,0.318113322429,5060.54673321
TrpRS-m,1.11788114247,1.21735251687,0.0,0.0,0.318118187411,5060.62412533
Sec10,1.82316606633,1.5337814171,0.0,0.0,0.318175332901,5061.53319579
Tina-1,8.77336453006,8.72893990241,9.34925864722,8.87238382598,0.318396439418,5065.05055826
SPoCk,5.43920138814,5.54234970137,6.76348840691,6.96813131613,0.318528574501,5067.15256315
EndoA,4.10478624017,3.75204814325,4.02072213507,3.09108062135,0.318766535375,5070.93804475
mRpL18,1.01870013961,1.34496387507,0.0,0.0,0.318770914239,5071.00770372
CG2807,1.40546799241,1.59168098015,0.0,0.0,0.318770914239,5071.00770372
CG2118,0.674342847403,0.445660722134,0.0,0.0,0.318809505791,5071.62161812
CG14969,1.42988449373,1.13503830795,0.0,0.0,0.318809505791,5071.62161812
CG34342,1.22992404747,1.19456035233,0.0,0.0,0.318869110406,5072.56980834
RabX6,0.912351578924,0.865050370033,0.0,0.0,0.318869110406,5072.56980834
l(1)G0334,5.54208227804,6.30741205066,6.79586708024,8.31529164356,0.318948677523,5073.83556204
botv,2.00391379395,1.63393294427,0.0,0.0,0.318954315929,5073.9252578
CG5273,1.49609324828,1.88450223698,0.0,0.0,0.318954315929,5073.9252578
CG9323,1.75728313838,1.5077498487,0.0,0.0,0.318954315929,5073.9252578
Ank,1.85014197129,2.40509696,0.0,0.0,0.319358536526,5080.35559905
mRpS26,3.27298677336,3.87533676323,0.0,3.29043978106,0.319362932073,5080.42552341
HnRNP-K,11.3315664247,11.4925928447,11.5630601538,11.7552790202,0.319605097337,5084.27788843
CG12081,2.05000357907,1.34133926936,0.0,0.0,0.319682971461,5085.51670999
CG7656,1.8813088287,2.17602714583,0.0,0.0,0.319682971461,5085.51670999
CG4751,1.37337959633,1.56281187749,0.0,0.0,0.319735480139,5086.35201805
Trs20,1.14663359958,1.28159140783,0.0,0.0,0.320272302693,5094.89179124
CG9674,3.16428099541,3.57626225239,0.0,2.14688127939,0.320457502876,5097.83795575
CG5521,0.917377806262,1.2168768794,0.0,0.0,0.320462865428,5097.92326323
CG7326,0.888335864196,1.23052301599,0.0,0.0,0.320462865428,5097.92326323
CG7182,0.975337069624,1.37360991177,0.0,0.0,0.320546329257,5099.25100582
MED18,0.953436777699,1.24747219304,0.0,0.0,0.320546329257,5099.25100582
CG10584,0.499567667107,0.715055550122,0.0,0.0,0.32062998814,5100.58185134
CR45160,0.111355492415,0.22515320193,0.0,0.0,0.32062998814,5100.58185134
CG30344,0.371226131999,0.711715289672,0.0,0.0,0.32062998814,5100.58185134
CR18217,0.372575342133,0.623332088979,0.0,0.0,0.32062998814,5100.58185134
CG34347,5.01593705283,5.7163819554,6.2388166222,6.60527535062,0.320675598403,5101.3074194
NP15.6,2.55163783892,2.99026050369,0.0,0.0,0.320968350457,5105.96451907
Cyp9c1,2.94799056758,3.20265789641,0.0,3.10694318595,0.321256650279,5110.55079263
Zip102B,4.02704820065,4.63491204288,3.75734767827,7.04883901059,0.321372075813,5112.38698203
CG10217,3.5014155778,3.28628710836,0.0,0.0,0.321571630365,5115.56149585
gcl,1.423683952,1.59717530395,0.0,0.0,0.321590570295,5115.86279226
Fim,1.55125948041,2.01232236946,0.0,0.0,0.321635145987,5116.57190237
Not1,3.15779969876,2.7961005052,0.0,0.0,0.321762487633,5118.59765326
galla-2,0.73132995336,0.657805411272,0.0,0.0,0.32200671539,5122.48282842
CG32448,0.782508644754,0.7072136304,0.0,0.0,0.32200671539,5122.48282842
Cdc37,3.57718721088,3.14999548393,0.0,0.0,0.32200925234,5122.52318622
spas,2.55686906106,3.13192927433,0.0,0.0,0.322023409298,5122.74839511
CG17807,0.838888853934,0.73711463892,0.0,0.0,0.322143211162,5124.65420317
Graf,1.17552761372,1.39280170151,0.0,0.0,0.32216236346,5124.95887792
Kap-alpha1,3.04755947658,2.69504163227,0.0,0.0,0.322187268498,5125.35506727
CG32856,2.02805008966,1.86289684192,0.0,0.0,0.322306607994,5127.25351997
vnd,0.204274257775,0.326496211965,0.0,0.0,0.322359323181,5128.09211316
CG14785,0.172891832547,0.363654497428,0.0,0.0,0.322359323181,5128.09211316
wac,0.198688778428,0.439867909411,0.0,0.0,0.322359323181,5128.09211316
Oct-TyrR,0.286308876945,0.466009435524,0.0,0.0,0.322359323181,5128.09211316
CR44978,0.258684072076,0.431450615919,0.0,0.0,0.322359323181,5128.09211316
Mtr3,0.230900808969,0.425788835002,0.0,0.0,0.322359323181,5128.09211316
RpLP0-like,0.248304390873,0.442056464054,0.0,0.0,0.322359323181,5128.09211316
CG7168,0.197471718879,0.476611242478,0.0,0.0,0.322359323181,5128.09211316
CG33213,0.233667518304,0.520987706835,0.0,0.0,0.322359323181,5128.09211316
CR46050,0.162944233716,0.293556953922,0.0,0.0,0.322359323181,5128.09211316
CG32683,0.0719605466808,0.118621525246,0.0,0.0,0.322359323181,5128.09211316
CG3773,0.290766713042,0.464047676901,0.0,0.0,0.322359323181,5128.09211316
RhoGAP16F,0.213996892894,0.532144500887,0.0,0.0,0.322359323181,5128.09211316
Spn27A,0.350724375229,0.543318319428,0.0,0.0,0.322359323181,5128.09211316
HLH3B,0.149997569606,0.246543272632,0.0,0.0,0.322359323181,5128.09211316
salm,0.0442681431291,0.08399503316,0.0,0.0,0.322359323181,5128.09211316
RyR,0.171023712497,0.264692705228,0.0,0.0,0.322359323181,5128.09211316
CG12420,0.0432099138027,0.0494699829709,0.0,0.0,0.322359323181,5128.09211316
grh,0.155549915759,0.326555415618,0.0,0.0,0.322359323181,5128.09211316
RpA-70,0.196161290838,0.372258885069,0.0,0.0,0.322359323181,5128.09211316
CG1607,0.195562462408,0.339000511492,0.0,0.0,0.322359323181,5128.09211316
CG16989,0.170297326687,0.487327412198,0.0,0.0,0.322359323181,5128.09211316
Cyp317a1,0.0506712109404,0.0971813554006,0.0,0.0,0.322359323181,5128.09211316
LIMK1,1.16701117764,0.923810853195,0.0,0.0,0.322493511312,5130.22677795
CG31633,0.447895314855,0.860331751763,0.0,0.0,0.322499893699,5130.32830896
Hr96,1.22168503071,1.35962998268,0.0,0.0,0.322745269957,5134.23175448
CG7382,1.87294318634,1.29668248415,0.0,0.0,0.32284989639,5135.89615177
l(3)87Df,0.898055990783,0.627863815223,0.0,0.0,0.323420112933,5144.96715654
nmdyn-D7,1.04601122433,0.696202872043,0.0,0.0,0.323420112933,5144.96715654
Lamp1,4.04142827779,4.58178270995,3.36298628937,7.19446679261,0.323621207392,5148.16616719
NitFhit,0.967681498726,1.3862144289,0.0,0.0,0.324265192959,5158.41068959
beag,1.07055359392,1.40479522478,0.0,0.0,0.324265192959,5158.41068959
Roc1a,5.14975735624,5.65338242802,7.05551497599,7.50811865149,0.324450544653,5161.35926434
CR18854,2.92403721381,2.54795942407,0.0,0.0,0.324659876133,5164.68930953
CG6961,1.82663060538,1.80661059864,0.0,0.0,0.324664628913,5164.76491674
pan,2.63362047561,2.24551809542,0.0,0.0,0.324664628913,5164.76491674
wda,0.806292734267,1.11665808202,0.0,0.0,0.324676494275,5164.95367093
CG4646,0.772903322543,1.11399600093,0.0,0.0,0.324676494275,5164.95367093
CG1142,1.43131457602,1.57736639848,0.0,0.0,0.325020953011,5170.43332049
Atg12,1.76032067312,1.84817108537,0.0,0.0,0.32509521208,5171.61463378
CG11306,2.3290809115,3.06324342757,0.0,0.0,0.32509521208,5171.61463378
CG30467,2.61317391144,2.20451401282,0.0,0.0,0.32509521208,5171.61463378
Rap2l,1.79508118537,1.93095219353,0.0,0.0,0.325276691939,5174.50161536
CG32006,7.89427457969,8.18134801868,8.62862575741,8.72450839463,0.325652140142,5180.47424539
CG11596,1.34386730833,1.66967594676,0.0,0.0,0.325886277567,5184.19890353
wek,0.928641489128,0.815539891422,0.0,0.0,0.325914829353,5184.65310534
CR45999,0.180011794578,0.455047088605,0.0,0.0,0.325942095465,5185.08685465
CG14881,0.361972142328,0.71337934921,0.0,0.0,0.325942095465,5185.08685465
CG3808,0.444148134023,0.774254905155,0.0,0.0,0.325942095465,5185.08685465
Ptp10D,0.344895036176,0.512425969891,0.0,0.0,0.325942095465,5185.08685465
Ku80,0.658959773441,0.073610821911,0.0,0.0,0.325942095465,5185.08685465
FucTC,0.192929673622,0.0805806801088,0.0,0.0,0.325942095465,5185.08685465
CR15345,0.409130675275,0.678604164033,0.0,0.0,0.325942095465,5185.08685465
CG3770,0.409908491932,0.596842328065,0.0,0.0,0.325942095465,5185.08685465
crq,1.09882792682,0.942461080165,0.0,0.0,0.326134861118,5188.15337066
MAPk-Ak2,4.16924917821,4.87524489173,2.2493731177,6.86011109826,0.326174290977,5188.78062086
CG15027,0.756079460387,0.559493717898,0.0,0.0,0.326570975258,5195.09107441
MED7,1.71416235402,1.88109933101,0.0,0.0,0.326575911212,5195.16959556
CG4596,4.53938844079,4.60599574344,5.28996131003,2.93509652371,0.326689348249,5196.97415194
Pdp1,6.48121577372,6.44169917266,7.16500867305,7.07797464077,0.326849733773,5199.52556486
cpo,12.9882482916,12.8672876761,13.0596364307,13.0029429272,0.326871932298,5199.87869899
STUB1,2.06424301389,1.57339829829,0.0,0.0,0.327030587682,5202.40258885
CG4951,1.03040288504,1.3932333624,0.0,0.0,0.327079347798,5203.17826478
mrt,1.55618811644,2.02534914236,0.0,0.0,0.327079347798,5203.17826478
Uba3,0.672520608891,1.03793952867,0.0,0.0,0.327104803488,5203.58321389
N,0.321228630615,0.528142349125,0.0,0.0,0.327104803488,5203.58321389
Dnz1,0.594187931993,0.97486150695,0.0,0.0,0.327104803488,5203.58321389
mRpS29,0.751894713913,1.03265002066,0.0,0.0,0.327104803488,5203.58321389
CG12576,3.29586202502,3.77541532223,0.0,0.0,0.327328947144,5207.14889116
CG15143,0.190729541925,0.13854357408,0.0,0.0,0.327444151902,5208.98156846
Exo70,1.18416233962,0.879671867925,0.0,0.0,0.327444151902,5208.98156846
CG17574,1.10502816811,0.689724105566,0.0,0.0,0.327444151902,5208.98156846
CG10137,4.73330777393,4.43168601684,5.05898670079,1.47426941463,0.327644603906,5212.17035894
mt:ND6,1.40425291706,1.40519363444,1.01609071164,1.40248110978,0.327644603906,5212.17035894
Srpk79D,4.94486870663,4.76403574088,7.1141011705,6.53650680084,0.327797781414,5214.60710674
Nca,5.66828169716,5.05682856409,7.13087493267,6.7923795344,0.327860156039,5215.59936227
CG3437,0.683676846311,0.567553231261,0.0,0.0,0.327885676487,5216.00534155
GCC88,1.3205473288,1.48671290718,0.0,0.0,0.328085936022,5219.19107023
CG9855,0.897678549268,1.17936883984,0.0,0.0,0.328085936022,5219.19107023
l(2)gd1,1.08897967724,1.01745073432,0.0,0.0,0.328466233871,5225.24084842
CG14701,0.943046539775,1.53258976459,0.0,0.0,0.328618165127,5227.65777084
Lkb1,0.731702275487,1.13618068693,0.0,0.0,0.328828330256,5231.00107772
Mcm6,0.224622316154,0.363840983489,0.0,0.0,0.329003309953,5233.78465473
CR44156,0.153612108138,0.256382940986,0.0,0.0,0.329003309953,5233.78465473
CG6951,0.25079344992,0.305014377368,0.0,0.0,0.329003309953,5233.78465473
CG3176,0.158312286613,0.186956131575,0.0,0.0,0.329003309953,5233.78465473
CG13773,0.370456002794,0.55471561441,0.0,0.0,0.329003309953,5233.78465473
CR45962,0.25091285175,0.309675904686,0.0,0.0,0.329003309953,5233.78465473
CG4186,0.137177756867,0.241954927323,0.0,0.0,0.329003309953,5233.78465473
Glg1,0.277588898489,0.46483130809,0.0,0.0,0.329003309953,5233.78465473
whip,0.218597582468,0.316702273653,0.0,0.0,0.329003309953,5233.78465473
Brca2,0.330894015659,0.565226002766,0.0,0.0,0.329003309953,5233.78465473
CG13054,0.260888403021,0.518216920903,0.0,0.0,0.329003309953,5233.78465473
RIOK1,0.266892962228,0.407430393286,0.0,0.0,0.329003309953,5233.78465473
CG3085,0.358175696444,0.533187517534,0.0,0.0,0.329003309953,5233.78465473
Cg25C,0.187377184891,0.210911290854,0.0,0.0,0.329003309953,5233.78465473
scaRNA:PsiU2-55,0.107313835829,0.155772750353,0.0,0.0,0.329003309953,5233.78465473
CG2233,0.25249002251,0.388936621659,0.0,0.0,0.329003309953,5233.78465473
CG3476,0.331460670258,0.439594355405,0.0,0.0,0.329003309953,5233.78465473
CR45804,0.168490406162,0.249487443652,0.0,0.0,0.329003309953,5233.78465473
CG5339,0.357834891075,0.532476778046,0.0,0.0,0.329003309953,5233.78465473
trsn,1.13875765749,1.52623807,0.0,0.0,0.329021094987,5234.06757905
Hers,1.76008612473,1.6910674673,0.0,0.0,0.329215720076,5237.16367497
CG7456,1.37572074565,1.59519058996,0.0,0.0,0.329468094223,5241.1784429
CG40472,0.891251944202,1.03126946185,0.0,0.0,0.329512821886,5241.88997056
dsd,1.47367477349,1.11330199248,0.0,0.0,0.329551868424,5242.51112289
Crag,0.869534313272,0.890719462279,0.0,0.0,0.329842163646,5247.12913929
CG32795,1.24801622263,0.671131294599,0.0,0.0,0.329978161381,5249.29259124
CG3259,2.75837486546,2.90668805222,0.0,1.26159957702,0.330002091018,5249.67326392
CG1311,3.60783100505,3.2302780966,0.0,0.0,0.330002091018,5249.67326392
PPP4R2r,3.41698816898,3.10911650164,0.0,0.0,0.330085982099,5251.00780324
CG8629,0.937927140681,1.04594994122,0.0,0.0,0.330146137377,5251.9647534
ALiX,2.94494024059,2.6336821669,0.0,0.0,0.330152733615,5252.06968635
bif,2.19285479732,1.95580580719,0.0,0.0,0.330420778221,5256.33373994
rngo,2.20593093113,2.78218670909,0.0,0.0,0.330929412042,5264.42508676
CG46280,0.951758650311,0.819024086145,0.0,0.0,0.331023306657,5265.9187623
CR44690,0.799061261653,0.655047659616,0.0,0.0,0.331023306657,5265.9187623
disp,0.366112201294,0.511874888076,0.0,0.0,0.331289769485,5270.15765296
nero,0.482284869152,0.756000393056,0.0,0.0,0.331289769485,5270.15765296
ssp6,0.549702858058,0.159065338691,0.0,0.0,0.331289769485,5270.15765296
CG4627,0.468086167461,0.766002187995,0.0,0.0,0.331289769485,5270.15765296
Nup58,0.464970085329,0.670926253918,0.0,0.0,0.331289769485,5270.15765296
CG15431,0.410759190456,0.0934954768209,0.0,0.0,0.331289769485,5270.15765296
CG3534,0.558002616043,0.133007589242,0.0,0.0,0.331289769485,5270.15765296
CG13954,0.23747020861,0.414540389913,0.0,0.0,0.331289769485,5270.15765296
TBC1D5,1.11868710863,0.918393103095,0.0,0.0,0.331488340271,5273.31651703
CG10053,1.09775065113,0.863453495893,0.0,0.0,0.331488340271,5273.31651703
l(2)k01209,1.17725920543,0.911222827998,0.0,0.0,0.331488340271,5273.31651703
HPS1,0.837346447253,1.081890662,0.0,0.0,0.331736185901,5277.25924531
CR45141,0.186310096175,0.283276707964,0.0,0.0,0.331736185901,5277.25924531
CR43334,0.353912273567,0.519844935383,0.0,0.0,0.331736185901,5277.25924531
CG17985,0.628780163325,0.979764212374,0.0,0.0,0.331736185901,5277.25924531
mt:Cyt-b,8.13208859251,8.18881789026,8.360376799,8.765165076,0.331751901921,5277.50925576
Mfap1,1.23110526527,1.39897956031,0.0,0.0,0.331924752449,5280.25896196
l(3)neo43,1.05962290467,1.14879705532,0.0,0.0,0.331926161903,5280.28138355
CR43361,1.80721626744,1.96501130467,0.0,0.0,0.332068473008,5282.54526861
KdelR,3.27368814226,3.14409969678,0.0,0.0,0.332264982964,5285.671349
Mi-2,2.07971723869,1.82760318149,0.0,0.0,0.332267947156,5285.71850336
Pa1,2.70030394573,2.22517773053,0.0,0.0,0.332422095157,5288.17068976
Uev1A,6.04892255202,6.75286059338,7.72603458507,8.03058914405,0.332464915431,5288.85187467
l(2)k14710,3.02432530663,3.44531956287,0.0,0.0,0.332812589593,5294.38267524
CG13921,1.61269609215,1.95281040164,0.0,0.0,0.333065626111,5298.40798017
CG13293,3.22962308929,3.58116798655,0.0,2.33891285024,0.333604804187,5306.98522501
CG8003,1.86659901773,1.62303013773,0.0,0.0,0.333772978483,5309.6605417
Hpr1,1.10197342358,1.23645327971,0.0,0.0,0.333788346265,5309.90501238
GAA1,1.12057523083,1.27322736434,0.0,0.0,0.333788346265,5309.90501238
TM9SF4,4.47837015028,5.24650545193,1.67352512634,7.31390979823,0.33388216544,5311.39748782
CG8245,6.57883016114,6.67099387835,8.32882842368,8.16385806984,0.334553968979,5322.08453851
CG5142,4.79045772257,5.32459082917,4.96869210855,6.95407266442,0.334682352237,5324.12685939
CG12163,3.82202188085,3.80398529927,0.0,0.0,0.33480814653,5326.127995
hppy,3.94500068218,3.66975743221,3.10409236966,0.0,0.335413869071,5335.76382918
CG5991,0.672579228569,0.62256364481,0.0,0.0,0.335499663036,5337.12863957
cbx,0.743774986623,0.627521973143,0.0,0.0,0.335499663036,5337.12863957
CG6678,0.630639735321,0.363320047596,0.0,0.0,0.335552271442,5337.9655341
Ubr3,3.48092393418,3.31105708058,0.0,0.0,0.335610737134,5338.89560632
CG3887,5.15155588236,5.52325191964,7.71306122094,7.85001482994,0.335619069437,5339.02815661
mei-9,0.335535001871,0.495439744893,0.0,0.0,0.335701763742,5340.34365761
CG5793,0.270314050421,0.407012040069,0.0,0.0,0.335701763742,5340.34365761
CG43273,0.203255715567,0.336446891329,0.0,0.0,0.335701763742,5340.34365761
TAF1B,0.246936850906,0.19898123712,0.0,0.0,0.335701763742,5340.34365761
Mer,0.330547848093,0.46085455727,0.0,0.0,0.335701763742,5340.34365761
CG30403,0.324580388455,0.290997548769,0.0,0.0,0.335701763742,5340.34365761
CR45170,0.169826669211,0.242286600571,0.0,0.0,0.335701763742,5340.34365761
pre-rRNA:CR45847,0.0466813048309,0.0613403578926,0.0,0.0,0.335701763742,5340.34365761
CG6683,0.15949637795,0.177479058777,0.0,0.0,0.335701763742,5340.34365761
CG6928,0.337735168264,0.505196002446,0.0,0.0,0.335701763742,5340.34365761
CG14712,0.302422281987,0.283295868079,0.0,0.0,0.335701763742,5340.34365761
Nep2,0.251948133269,0.202944887371,0.0,0.0,0.335701763742,5340.34365761
CG5705,0.325078730101,0.397089845042,0.0,0.0,0.335701763742,5340.34365761
CG12717,0.324539106555,0.463407492738,0.0,0.0,0.335701763742,5340.34365761
CG13390,0.269713409309,0.292920125198,0.0,0.0,0.335701763742,5340.34365761
CG3626,0.247101827421,0.397354833286,0.0,0.0,0.335701763742,5340.34365761
CG3430,0.301996890265,0.414281950698,0.0,0.0,0.335701763742,5340.34365761
Gld,0.134744686436,0.149825547268,0.0,0.0,0.335701763742,5340.34365761
Dhc98D,0.23004028948,0.0628404670682,0.0,0.0,0.335701763742,5340.34365761
Golgin104,0.294385537164,0.411974952701,0.0,0.0,0.335701763742,5340.34365761
CG2691,0.353150501633,0.415110278865,0.0,0.0,0.335701763742,5340.34365761
CG10147,0.256826482324,0.453923943012,0.0,0.0,0.335701763742,5340.34365761
CG5039,0.208599187018,0.321993352266,0.0,0.0,0.335701763742,5340.34365761
CG18764,0.267150248031,0.348172190678,0.0,0.0,0.335701763742,5340.34365761
CG5071,0.322744149143,0.414058751143,0.0,0.0,0.335701763742,5340.34365761
CG42797,0.887020837024,0.999660904032,0.0,0.0,0.335781294384,5341.60883105
CG11447,0.782055369744,1.22014767203,0.0,0.0,0.335781294384,5341.60883105
CG16903,1.26636634316,1.5576584479,0.0,0.0,0.335781294384,5341.60883105
VhaM9.7-a,5.1929731154,5.60958795998,6.71762083221,6.63700106228,0.335789913094,5341.7459375
CG5044,1.71980859431,1.48341018535,0.0,0.0,0.336336677667,5350.44386832
CG10324,0.666776100052,0.966534525886,0.0,0.0,0.336393430293,5351.3466891
Gasz,0.341184588939,0.446741675928,0.0,0.0,0.336672070612,5355.7792993
CG14636,0.434277063755,0.100631658432,0.0,0.0,0.336672070612,5355.7792993
CG6171,0.518205499142,0.281348901948,0.0,0.0,0.336672070612,5355.7792993
CG31055,0.583006045028,0.266044810955,0.0,0.0,0.336672070612,5355.7792993
l(3)72Dn,0.472998240054,0.712586115152,0.0,0.0,0.336672070612,5355.7792993
Or43b,0.428633662667,0.629141229715,0.0,0.0,0.336672070612,5355.7792993
CG8067,0.262096442883,0.470186185365,0.0,0.0,0.336672070612,5355.7792993
Csk,1.84867060325,1.76872929016,0.0,0.0,0.336675891301,5355.84007882
btz,2.32965891823,2.70629602039,0.0,0.0,0.336991702239,5360.86399921
Dgk,0.908885653972,1.40654557404,0.0,0.0,0.337139907235,5363.2216443
Rab40,1.60980171736,1.96578733819,0.0,0.0,0.337139907235,5363.2216443
puf,1.24462584475,1.13825007019,0.0,0.0,0.33715762172,5363.50344632
CG6674,0.784108382632,1.02247138202,0.0,0.0,0.337195250379,5364.10204303
CG30291,0.912513526107,1.23645795675,0.0,0.0,0.337195250379,5364.10204303
CG11722,1.11115854076,0.81195333721,0.0,0.0,0.337509834926,5369.106454
CG8372,2.51165643055,2.79337436357,0.0,0.0,0.337768325574,5373.21852323
CG31689,0.947537552824,0.269884638093,0.0,0.0,0.338731556644,5388.5416031
CG32100,1.54623316977,1.301410092,0.0,0.0,0.338888936917,5391.04520848
CG6695,1.50464818636,1.32019194341,0.0,0.0,0.338888936917,5391.04520848
bur,2.78479272672,3.18820524971,0.0,0.0,0.338904416211,5391.29145308
Rsf1,7.36218101393,7.89129291677,8.79019555371,8.64545250404,0.338993832296,5392.71388417
SERCA,4.35017571294,4.86538135193,3.96572658748,5.52851476707,0.339147835443,5395.16376622
CG7357,1.88887658095,2.06901661991,0.0,0.0,0.339259829637,5396.94536987
CG6664,1.70087637251,1.77006954054,0.0,0.0,0.339259829637,5396.94536987
CG12107,1.7907572184,2.13506838917,0.0,0.0,0.339259829637,5396.94536987
