symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
na,1.60337041508,1.50813656318,0.0,0.0,0.477094755955,7589.62337774
CG34200,1.69898516751,1.78891700601,0.0,0.0,0.477574554508,7597.25601311
Prosbeta2,3.08712516369,3.53501038327,0.0,0.0,0.477788675771,7600.66225417
Rheb,3.44507985029,3.68713406815,0.0,2.82522061327,0.478165182363,7606.65172102
FBXO11,3.59115132451,3.4850098622,0.0,0.983153005666,0.47833043663,7609.28058591
CG8188,4.22161664924,4.53889124926,2.43130623507,5.66295762737,0.478864718105,7617.77993561
path,2.29295463083,2.5034127611,0.0,0.0,0.478906085866,7618.43801396
p,4.39809388778,4.69490255532,1.74787538495,5.85472757238,0.478971184993,7619.47361087
CG7945,4.48254434407,4.49516712906,4.60523134524,5.55830050408,0.478971184993,7619.47361087
mGluR,0.710517639685,0.481532929018,0.0,0.0,0.479144834208,7622.23602259
H,0.893874105218,0.414284951043,0.0,0.0,0.479144834208,7622.23602259
CG2063,0.887403839253,0.913243007104,0.0,0.0,0.479144834208,7622.23602259
Rbsn-5,0.96900175764,0.78901956716,0.0,0.0,0.479144834208,7622.23602259
CG8270,0.928867259694,0.815159165304,0.0,0.0,0.479144834208,7622.23602259
CG3860,0.994079310389,0.8693425392,0.0,0.0,0.479144834208,7622.23602259
CG34371,0.85923301649,0.533162874224,0.0,0.0,0.479144834208,7622.23602259
CG12177,0.96814833392,0.832653943638,0.0,0.0,0.479144834208,7622.23602259
CG5009,1.50593824551,0.877723156105,0.0,0.0,0.479212666725,7623.31510227
Rac1,4.52404657074,5.24260375028,5.03839681777,7.30166603593,0.479237281442,7623.70667318
ND-51,5.26092389867,5.97134428767,8.06964775473,8.32320813022,0.479435494731,7626.85985019
bip2,5.12091425161,5.87531541014,5.97308590334,7.58690507313,0.479488778202,7627.70748364
ND-13A,4.77295067023,5.11646279254,4.9857187311,6.62138534069,0.479648906524,7630.25480499
CG32267,4.11377629913,4.27600277596,5.11207389513,5.38072546086,0.47967749633,7630.70961162
Sod,6.2789603143,7.39195453734,8.87081831222,8.43298751617,0.479702176941,7631.10223077
Akap200,7.73901425808,8.11891344928,8.57818979733,9.02723718947,0.479794669124,7632.57359642
Rlip,1.46225697568,1.38656790933,0.0,0.0,0.479852145797,7633.48793533
Cypl,1.23322332726,1.42341331641,0.0,0.0,0.479852145797,7633.48793533
Uhg1,1.27281580185,1.45800861657,0.0,0.0,0.479852145797,7633.48793533
CG1622,1.65536675917,1.76952086727,0.0,0.0,0.479852145797,7633.48793533
Tfb1,1.76852489832,1.96879646749,0.0,0.0,0.479852145797,7633.48793533
CG31731,1.18472760736,1.03749030057,0.0,0.0,0.479852145797,7633.48793533
Dp1,1.86501562973,1.54892351214,0.0,0.0,0.480413175319,7642.41279297
CG14641,1.81755327513,1.87710610182,0.0,0.0,0.480413175319,7642.41279297
HERC2,1.93660476085,1.47676490201,0.0,0.0,0.481350244476,7657.31968912
CG32109,1.80442424754,1.74040028183,0.0,0.0,0.481350244476,7657.31968912
Cf2,1.80547597044,1.5444248436,0.0,0.0,0.481350244476,7657.31968912
CG31550,2.09525246104,2.28978376761,0.0,0.0,0.481744819825,7663.59659378
gek,1.4848010131,1.53923538085,0.0,0.0,0.481744819825,7663.59659378
CG8336,2.29173051436,2.54045712265,0.0,0.0,0.48209937388,7669.23683969
CG14314,4.7709254474,5.63115786497,4.2116422074,7.67606035754,0.482132280568,7669.76031928
Nhe2,3.87602422524,3.83964091177,3.98505675239,3.82005538588,0.482263777699,7671.85217564
Cbp20,2.23766188248,2.05394645916,0.0,0.0,0.482419233798,7674.32517126
Tsp42Ej,6.40700206481,6.95103826202,8.8572098055,8.31966224141,0.482578711135,7676.86213673
sigmar,2.03405498644,2.23192951983,0.0,0.0,0.482708777498,7678.93123244
tweek,1.44234151845,1.22003829604,0.0,0.0,0.482778773179,7680.04472373
CG15615,1.42269941736,1.39125100879,0.0,0.0,0.482778773179,7680.04472373
Mtap,1.23254043716,1.11682989894,0.0,0.0,0.482778773179,7680.04472373
pgant2,1.04336201419,0.976688699622,0.0,0.0,0.482778773179,7680.04472373
CHES-1-like,1.0446981968,0.854961450079,0.0,0.0,0.482778773179,7680.04472373
CG12081,1.36500110299,1.45632863267,0.0,0.0,0.482778773179,7680.04472373
Smurf,0.686194621587,0.645792445069,0.0,0.0,0.482778773179,7680.04472373
CG13603,2.3260857253,2.57438882666,0.0,0.0,0.483210870713,7686.9185313
PlexA,2.32522933455,2.30328710551,0.0,0.0,0.483628358776,7693.55993141
RhoGAP71E,2.72063730747,2.68167018846,0.0,0.0,0.483628358776,7693.55993141
Cul3,3.25530187626,3.52949877925,0.0,0.0,0.483977689277,7699.11708102
CG42671,1.57669614377,1.87522127064,0.0,0.0,0.484725172046,7711.00803692
Rab26,1.57086783809,1.46957483958,0.0,0.0,0.484725172046,7711.00803692
slim,1.84897064412,1.96538387002,0.0,0.0,0.484725172046,7711.00803692
T-cp1,4.58935735543,4.68617624173,3.27306827264,5.88321932946,0.484725666684,7711.0159056
uzip,3.08590681142,2.82603780978,0.83238984916,1.47584290174,0.484725666684,7711.0159056
CG10098,5.69956640393,5.37824317791,7.26127246254,7.90320481136,0.48534596352,7720.88358768
Prosbeta5,6.0330038016,7.51514873135,8.59961245839,8.50866663516,0.48548084875,7723.02934191
CR31451,6.49117444021,6.28437992541,7.92116899621,7.96663450497,0.48549848896,7723.30996238
CG14207,6.50272438881,6.61367905092,7.79752469098,8.39186313657,0.485513558075,7723.54968186
VhaM9.7-a,5.33798152286,5.68983818942,6.36311380295,6.77864335215,0.485526272239,7723.75193878
UQCR-11,6.89287902574,7.17295324914,7.94258540539,7.921335129,0.485557720637,7724.25221989
smt3,7.51610126319,7.81905091333,8.66687651847,8.46077918048,0.485564596547,7724.36160187
Uhg2,0.672069536366,0.51287454633,0.0,0.0,0.48596409229,7730.71678016
CG1885,1.15209923539,0.990064609042,0.0,0.0,0.48596409229,7730.71678016
GlcT-1,1.08945574439,0.935343468822,0.0,0.0,0.48596409229,7730.71678016
CG14971,1.17756333689,1.17362373857,0.0,0.0,0.48596409229,7730.71678016
CG1907,1.24809228442,0.954940095398,0.0,0.0,0.48596409229,7730.71678016
Sply,1.22558469557,0.944256650104,0.0,0.0,0.48596409229,7730.71678016
CG11771,1.32039997732,1.27636624989,0.0,0.0,0.48596409229,7730.71678016
CG9941,1.31162252975,1.35010971863,0.0,0.0,0.48596409229,7730.71678016
bon,1.20985171377,0.873551638398,0.0,0.0,0.48596409229,7730.71678016
Hil,0.4788864935,0.338005352699,0.0,0.0,0.48596409229,7730.71678016
CG34148,0.679591824833,0.549958320631,0.0,0.0,0.48596409229,7730.71678016
CG18081,3.10371584564,3.46167434117,0.0,3.17257947536,0.487518762319,7755.44847098
CG13623,1.26528802324,1.12377006401,0.0,0.0,0.487523985059,7755.53155432
CR46194,1.25149527653,0.451920622824,0.0,0.0,0.487523985059,7755.53155432
CG3548,1.88645301713,1.88752825217,0.0,0.0,0.487907996126,7761.64040237
Su(z)12,1.47738948211,1.56299979305,0.0,0.0,0.487907996126,7761.64040237
Vps28,1.45121285986,1.58707516899,0.0,0.0,0.487907996126,7761.64040237
dpr13,1.5960502226,1.57845522303,0.0,0.0,0.487907996126,7761.64040237
Rab4,4.85052033311,5.23990382901,6.41081036261,6.92563871847,0.488173686632,7765.86700694
Spp,1.65906942969,1.69925105889,0.0,0.0,0.488244881329,7766.99957218
Fatp,1.9668309094,1.59590082687,0.0,0.0,0.488244881329,7766.99957218
CG5028,5.72077122337,6.09963700947,8.91738764996,7.96418260337,0.488245346526,7767.00697254
igl,5.70317762808,6.68459578533,7.93422713578,8.0708314928,0.488303047149,7767.92487405
Atf6,1.71514495517,1.73700746769,0.0,0.0,0.488807536566,7775.95029169
CG14797,0.73231001354,0.578711873461,0.0,0.0,0.488807536566,7775.95029169
Sap130,2.11818708707,2.00047519476,0.0,0.0,0.48904444403,7779.71901563
M6,2.21061474379,2.24518664067,0.0,0.0,0.489257316394,7783.10538919
ArfGAP1,2.24688307217,2.30168910344,0.0,0.0,0.489257316394,7783.10538919
gammaCOP,2.20073277327,2.54236443773,0.0,0.0,0.489257316394,7783.10538919
CG8398,2.59869708351,2.56061730261,0.0,0.0,0.489449353912,7786.16032204
Tcs3,1.02928272112,0.710052732208,0.0,0.0,0.489568852002,7788.06129765
Zpr1,0.937876082769,0.997183901593,0.0,0.0,0.489568852002,7788.06129765
CG16903,0.867966076999,0.552011524726,0.0,0.0,0.489568852002,7788.06129765
Grip163,0.914791286181,0.760701580265,0.0,0.0,0.489568852002,7788.06129765
CG14655,0.512949467631,0.161591548862,0.0,0.0,0.489568852002,7788.06129765
HipHop,0.774934967364,0.572870870936,0.0,0.0,0.489568852002,7788.06129765
trio,2.05553357327,2.27084833155,0.0,0.0,0.48978099773,7791.43611188
CG7324,3.04728858277,3.05503728595,0.0,0.0,0.489924618405,7793.72082959
CG5037,2.75204175281,2.60695736924,0.0,0.0,0.490055596158,7795.80442369
CG6617,2.615723666,2.79609793538,0.0,0.0,0.490175249825,7797.70787422
Golgin245,3.3248669461,2.94870131111,0.0,0.0,0.490175249825,7797.70787422
bel,2.53618054072,2.36754635283,0.0,0.0,0.490476842457,7802.5056098
mRpS26,3.82923221382,3.70726632022,1.739777494,2.47562860044,0.490774347616,7807.23832188
ND-75,4.48152113272,4.84409932782,2.31551885693,7.2250628921,0.490833966387,7808.18673728
Dscam1,4.59935208632,4.39334490559,6.56674955766,5.85625619776,0.491098409976,7812.39350589
lost,5.90288757958,6.30374901609,9.05128441006,9.29882896385,0.491157976198,7813.34108535
fs(1)h,5.00087593405,5.09102724599,5.61448440043,6.16575971772,0.491244888559,7814.72368719
SPoCk,5.66534171735,5.87384729737,6.5165152323,6.94003116756,0.491314543595,7815.83175951
kto,1.29042881737,1.21275600416,0.0,0.0,0.491387379784,7816.99043761
CG9231,0.994442507084,1.10033818207,0.0,0.0,0.491387379784,7816.99043761
DCTN4-p62,1.35088324092,1.34994601513,0.0,0.0,0.491387379784,7816.99043761
CG4338,1.24657343776,1.00553869534,0.0,0.0,0.491387379784,7816.99043761
Hph,1.28280158798,1.18489539018,0.0,0.0,0.491387379784,7816.99043761
CG16721,1.63346313239,2.04683208736,0.0,0.0,0.49236118583,7832.48174419
CG2915,2.10447022987,2.15108979213,0.0,0.0,0.49236118583,7832.48174419
CycT,2.35132668075,2.20744962954,0.0,0.0,0.493186917848,7845.61748912
beta'COP,4.15863630713,4.39232781067,0.0,4.92916370776,0.493849260483,7856.15403576
bun,7.22420537194,7.85714908083,9.11975657431,8.52476436531,0.494219884805,7862.04992748
CG5004,1.19703640258,0.936237046315,0.0,0.0,0.495320505764,7879.5586057
CG9527,1.05052978583,0.958160364362,0.0,0.0,0.495320505764,7879.5586057
Stlk,0.925488384129,0.781498241411,0.0,0.0,0.495320505764,7879.5586057
mRpL46,1.17650733427,1.14169460982,0.0,0.0,0.495320505764,7879.5586057
CG4622,1.15317280307,0.948641521044,0.0,0.0,0.495320505764,7879.5586057
CG11279,1.03968261428,0.930823406081,0.0,0.0,0.495320505764,7879.5586057
CR41583,0.152446167177,0.133159675231,0.0,0.0,0.495320505764,7879.5586057
Vamp7,1.27837294921,1.25916941446,0.0,0.0,0.495320505764,7879.5586057
CG6938,1.35170697805,1.61378885329,0.0,0.0,0.495840725621,7887.83426318
JhI-21,1.66945900517,1.56540173425,0.0,0.0,0.495840725621,7887.83426318
HDAC4,0.818422283619,0.967959641177,0.0,0.0,0.495968783282,7889.87140445
CG5521,1.4704690115,1.54799756442,0.0,0.0,0.495968783282,7889.87140445
stck,1.0759083432,1.17834682346,0.0,0.0,0.495968783282,7889.87140445
Atg5,1.55210904226,1.59664088171,0.0,0.0,0.495968783282,7889.87140445
CG1620,1.60005046529,1.74116026089,0.0,0.0,0.495968783282,7889.87140445
Usp5,1.75901056031,1.71597729544,0.0,0.0,0.495968783282,7889.87140445
qless,1.71884546194,1.85415339781,0.0,0.0,0.495968783282,7889.87140445
dnk,1.64004691868,1.38718479427,0.0,0.0,0.496081122958,7891.65850401
Dlip2,1.63372010774,1.2360372469,0.0,0.0,0.496081122958,7891.65850401
CG6231,1.81464657431,1.74892688938,0.0,0.0,0.496081122958,7891.65850401
SpdS,1.41326451137,1.27122241725,0.0,0.0,0.496268743698,7894.64317476
CG15803,1.22957250394,0.790373657666,0.0,0.0,0.496268743698,7894.64317476
CycK,1.36051859028,1.80153641832,0.0,0.0,0.496268743698,7894.64317476
TrpRS,1.9829685347,2.13485523141,0.0,0.0,0.496268743698,7894.64317476
Tip60,1.62800674088,1.51045441407,0.0,0.0,0.496268743698,7894.64317476
CG17734,2.16346350317,2.00665946601,0.0,0.0,0.496418720697,7897.02900885
CG2021,1.52739430301,1.33856395813,0.0,0.0,0.496418720697,7897.02900885
Adi1,1.80717939856,1.79461946237,0.0,0.0,0.496418720697,7897.02900885
CG11739,2.40816799105,2.4289775961,0.0,0.0,0.496418720697,7897.02900885
ergic53,2.45014853303,2.41919704466,0.0,0.0,0.496418720697,7897.02900885
CG31935,2.37421678614,2.5036652363,0.0,0.0,0.496482753474,7898.04764227
alphaCOP,2.45156310687,2.47844873888,0.0,0.0,0.496540715369,7898.9697001
kraken,2.57319733372,2.65203270582,0.0,0.0,0.496540715369,7898.9697001
CG3797,2.3635775771,2.41895957146,0.0,0.0,0.496540715369,7898.9697001
Kat60,2.21719569531,2.4341999782,0.0,0.0,0.496593334721,7899.80676875
CG33947,2.24646410861,1.85261013401,0.0,0.0,0.49664122205,7900.56856037
eIF3-S9,2.95075443404,3.04160042153,0.0,0.0,0.49664122205,7900.56856037
InR,2.40268206005,2.55188713006,0.0,0.0,0.49664122205,7900.56856037
Pka-R2,2.85688330783,3.02412909324,0.0,0.0,0.496684893522,7901.26328615
prel,3.04469777627,3.14905829545,0.0,0.0,0.496724788964,7901.89794283
CG6424,2.48418387843,2.51586975235,0.0,0.0,0.496724788964,7901.89794283
Men-b,3.55599031398,3.70114690344,0.0,0.0,0.496853441038,7903.94454004
CG45049,2.77059487703,2.9219447398,0.0,0.0,0.496853441038,7903.94454004
SRm160,3.79467842338,4.03821630614,0.50512992833,0.0,0.496902855395,7904.73062362
Klp64D,4.40650201952,4.7372905342,0.0,5.16406762495,0.496944416474,7905.39177728
ckn,4.34833055561,4.56796068438,4.44696476647,6.32434096347,0.4969792891,7905.946531
CanB2,4.53125362844,4.60798292006,5.97022963118,4.41494343384,0.497021078145,7906.61131113
CG17493,4.75406244029,5.03234527774,6.23870452276,7.03151415059,0.497032584433,7906.79435316
CG9947,5.73286440685,6.24982361243,8.37889976489,8.26820058182,0.497060937884,7907.24539986
l(1)G0334,5.25970060317,6.17164712169,4.02409036701,8.40739150782,0.497081421258,7907.57124937
BBS8,6.56664554927,7.06329687279,9.00673493483,9.18727509514,0.497086769719,7907.65633269
NijC,5.86044207551,6.78111465433,7.99988089984,7.84658465096,0.497091464611,7907.73101903
spi,7.86540602808,7.81706101723,9.68916253668,9.56960978877,0.497104644535,7907.94068526
RpL9,6.89510188961,7.43938389268,8.3736536816,8.39897744035,0.497109866563,7908.02375728
shams,1.2254484379,1.3097018745,0.0,0.0,0.5,7954.0
Cda5,0.99629038321,0.943623346426,0.0,0.0,0.5,7954.0
CG14446,2.87087371974,2.38132756425,0.0,1.60719169415,0.5,7954.0
CG11306,2.41345291898,2.30640355452,0.0,0.0,0.5,7954.0
dod,3.56637422606,3.441096934,0.0,1.7141566618,0.5,7954.0
Che-13,1.59081382675,1.62862571002,0.0,0.0,0.5,7954.0
Mcr,6.96213517836,7.04337908001,8.78881542665,9.38819882849,0.5,7954.0
CG8320,1.27945624306,1.26221048315,0.0,0.0,0.5,7954.0
Mob3,0.908846449027,0.769353905786,0.0,0.0,0.5,7954.0
CG7407,0.988213338745,0.785087134796,0.0,0.0,0.5,7954.0
CG10778,0.920894125106,0.5571051798,0.0,0.0,0.5,7954.0
CG5220,1.08478971089,1.14715868452,0.0,0.0,0.5,7954.0
CG17168,2.32462372758,2.37513316734,0.0,0.0,0.5,7954.0
DENR,2.58082337262,2.72457602215,0.0,0.0,0.5,7954.0
CG10362,1.55801898846,1.49021988478,0.0,0.0,0.5,7954.0
CG31687,1.09767208107,1.14368488133,0.0,0.0,0.5,7954.0
Trs20,1.3451667537,1.4085911019,0.0,0.0,0.5,7954.0
Snx16,1.63535256678,1.62331944099,0.0,0.0,0.5,7954.0
CG11537,1.11168161086,1.0325909455,0.0,0.0,0.5,7954.0
CG12024,1.53845761805,1.5213857076,0.0,0.0,0.5,7954.0
Nup62,1.46633887286,1.52418903997,0.0,0.0,0.5,7954.0
abd-A,0.0,0.0,0.0,0.0,,
ac,0.0,0.0,0.0,0.0,,
nAChRalpha1,0.0,0.0,0.0,0.0,,
nAChRbeta1,0.0,0.0,0.0,0.0,,
nAChRalpha2,0.0,0.0,0.0,0.0,,
Act79B,0.0,0.0,0.0,0.0,,
Act88F,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
CG2650,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
Arr1,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
ase,0.0,0.0,0.0,0.0,,
asp,0.0,0.0,0.0,0.0,,
aub,0.0,0.0,0.0,0.0,,
b,0.0,0.0,0.0,0.0,,
bcd,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
bw,0.0,0.0,0.0,0.0,,
by,0.0,0.0,0.0,0.0,,
cad,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
cn,0.0,0.0,0.0,0.0,,
cort,0.0,0.0,0.0,0.0,,
Cp15,0.0,0.0,0.0,0.0,,
Cp16,0.0,0.0,0.0,0.0,,
Cp19,0.0,0.0,0.0,0.0,,
Cp36,0.0,0.0,0.0,0.0,,
Cp38,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
dec-1,0.0,0.0,0.0,0.0,,
Pkg21D,0.0,0.0,0.0,0.0,,
dib,0.0,0.0,0.0,0.0,,
Pka-C3,0.0,0.0,0.0,0.0,,
dpp,0.0,0.0,0.0,0.0,,
Dr,0.0,0.0,0.0,0.0,,
ds,0.0,0.0,0.0,0.0,,
Dsk,0.0,0.0,0.0,0.0,,
dx,0.0,0.0,0.0,0.0,,
bsh,0.0,0.0,0.0,0.0,,
ea,0.0,0.0,0.0,0.0,,
ec,0.0,0.0,0.0,0.0,,
Edg78E,0.0,0.0,0.0,0.0,,
Edg84A,0.0,0.0,0.0,0.0,,
eg,0.0,0.0,0.0,0.0,,
Eh,0.0,0.0,0.0,0.0,,
ems,0.0,0.0,0.0,0.0,,
esc,0.0,0.0,0.0,0.0,,
E(spl)m8-HLH,0.0,0.0,0.0,0.0,,
Est-6,0.0,0.0,0.0,0.0,,
eve,0.0,0.0,0.0,0.0,,
Fbp1,0.0,0.0,0.0,0.0,,
Fbp2,0.0,0.0,0.0,0.0,,
fj,0.0,0.0,0.0,0.0,,
fog,0.0,0.0,0.0,0.0,,
for,0.0,0.0,0.0,0.0,,
gd,0.0,0.0,0.0,0.0,,
fs(1)Ya,0.0,0.0,0.0,0.0,,
fs(1)Yb,0.0,0.0,0.0,0.0,,
tj,0.0,0.0,0.0,0.0,,
ft,0.0,0.0,0.0,0.0,,
ftz,0.0,0.0,0.0,0.0,,
fzy,0.0,0.0,0.0,0.0,,
Gal,0.0,0.0,0.0,0.0,,
Galphai,0.0,0.0,0.0,0.0,,
gnu,0.0,0.0,0.0,0.0,,
Grd,0.0,0.0,0.0,0.0,,
gsb-n,0.0,0.0,0.0,0.0,,
gsb,0.0,0.0,0.0,0.0,,
h,0.0,0.0,0.0,0.0,,
H2.0,0.0,0.0,0.0,0.0,,
halo,0.0,0.0,0.0,0.0,,
hb,0.0,0.0,0.0,0.0,,
Hn,0.0,0.0,0.0,0.0,,
Hsc70-1,0.0,0.0,0.0,0.0,,
Hsp67Bb,0.0,0.0,0.0,0.0,,
ImpE1,0.0,0.0,0.0,0.0,,
ImpE2,0.0,0.0,0.0,0.0,,
ImpE3,0.0,0.0,0.0,0.0,,
ImpL1,0.0,0.0,0.0,0.0,,
ImpL2,0.0,0.0,0.0,0.0,,
in,0.0,0.0,0.0,0.0,,
kkv,0.0,0.0,0.0,0.0,,
kl-2,0.0,0.0,0.0,0.0,,
kn,0.0,0.0,0.0,0.0,,
kni,0.0,0.0,0.0,0.0,,
knrl,0.0,0.0,0.0,0.0,,
Kr,0.0,0.0,0.0,0.0,,
NimC3,0.0,0.0,0.0,0.0,,
esg,0.0,0.0,0.0,0.0,,
wor,0.0,0.0,0.0,0.0,,
Lim3,0.0,0.0,0.0,0.0,,
l(3)mbn,0.0,0.0,0.0,0.0,,
lab,0.0,0.0,0.0,0.0,,
LanA,0.0,0.0,0.0,0.0,,
Lcp1,0.0,0.0,0.0,0.0,,
Lcp2,0.0,0.0,0.0,0.0,,
Lcp3,0.0,0.0,0.0,0.0,,
Lsp1alpha,0.0,0.0,0.0,0.0,,
Lsp1beta,0.0,0.0,0.0,0.0,,
Lsp1gamma,0.0,0.0,0.0,0.0,,
Lsp2,0.0,0.0,0.0,0.0,,
Mal-A2,0.0,0.0,0.0,0.0,,
Mal-A1,0.0,0.0,0.0,0.0,,
Mal-A3,0.0,0.0,0.0,0.0,,
sens,0.0,0.0,0.0,0.0,,
lz,0.0,0.0,0.0,0.0,,
m,0.0,0.0,0.0,0.0,,
Kaz-m1,0.0,0.0,0.0,0.0,,
E(spl)m2-BFM,0.0,0.0,0.0,0.0,,
E(spl)m3-HLH,0.0,0.0,0.0,0.0,,
E(spl)m4-BFM,0.0,0.0,0.0,0.0,,
E(spl)m5-HLH,0.0,0.0,0.0,0.0,,
E(spl)m6-BFM,0.0,0.0,0.0,0.0,,
E(spl)m7-HLH,0.0,0.0,0.0,0.0,,
mei-218,0.0,0.0,0.0,0.0,,
E(spl)malpha-BFM,0.0,0.0,0.0,0.0,,
E(spl)mbeta-HLH,0.0,0.0,0.0,0.0,,
E(spl)mdelta-HLH,0.0,0.0,0.0,0.0,,
E(spl)mgamma-HLH,0.0,0.0,0.0,0.0,,
Mlc1,0.0,0.0,0.0,0.0,,
Mp20,0.0,0.0,0.0,0.0,,
ms(3)K81,0.0,0.0,0.0,0.0,,
sa,0.0,0.0,0.0,0.0,,
Acp26Aa,0.0,0.0,0.0,0.0,,
Acp26Ab,0.0,0.0,0.0,0.0,,
Mst98Ca,0.0,0.0,0.0,0.0,,
MtnA,0.0,0.0,0.0,0.0,,
MtnB,0.0,0.0,0.0,0.0,,
mu2,0.0,0.0,0.0,0.0,,
mus101,0.0,0.0,0.0,0.0,,
mus205,0.0,0.0,0.0,0.0,,
mus304,0.0,0.0,0.0,0.0,,
nau,0.0,0.0,0.0,0.0,,
ndl,0.0,0.0,0.0,0.0,,
nec,0.0,0.0,0.0,0.0,,
ng1,0.0,0.0,0.0,0.0,,
ninaC,0.0,0.0,0.0,0.0,,
ninaD,0.0,0.0,0.0,0.0,,
nos,0.0,0.0,0.0,0.0,,
odd,0.0,0.0,0.0,0.0,,
okr,0.0,0.0,0.0,0.0,,
ord,0.0,0.0,0.0,0.0,,
ort,0.0,0.0,0.0,0.0,,
osk,0.0,0.0,0.0,0.0,,
otu,0.0,0.0,0.0,0.0,,
ovo,0.0,0.0,0.0,0.0,,
SP,0.0,0.0,0.0,0.0,,
pbl,0.0,0.0,0.0,0.0,,
Pcp,0.0,0.0,0.0,0.0,,
CG10598,0.0,0.0,0.0,0.0,,
CG9757,0.0,0.0,0.0,0.0,,
Pig1,0.0,0.0,0.0,0.0,,
plu,0.0,0.0,0.0,0.0,,
pnr,0.0,0.0,0.0,0.0,,
pnt,0.0,0.0,0.0,0.0,,
polo,0.0,0.0,0.0,0.0,,
Poxn,0.0,0.0,0.0,0.0,,
PpY-55A,0.0,0.0,0.0,0.0,,
prd,0.0,0.0,0.0,0.0,,
Pu,0.0,0.0,0.0,0.0,,
rec,0.0,0.0,0.0,0.0,,
Rh2,0.0,0.0,0.0,0.0,,
Rh3,0.0,0.0,0.0,0.0,,
Rh4,0.0,0.0,0.0,0.0,,
ro,0.0,0.0,0.0,0.0,,
rod,0.0,0.0,0.0,0.0,,
amos,0.0,0.0,0.0,0.0,,
run,0.0,0.0,0.0,0.0,,
Sb,0.0,0.0,0.0,0.0,,
Scr,0.0,0.0,0.0,0.0,,
Jon99Cii,0.0,0.0,0.0,0.0,,
Sgs1,0.0,0.0,0.0,0.0,,
Sgs3,0.0,0.0,0.0,0.0,,
Sgs4,0.0,0.0,0.0,0.0,,
Sgs5,0.0,0.0,0.0,0.0,,
Sgs7,0.0,0.0,0.0,0.0,,
Sgs8,0.0,0.0,0.0,0.0,,
sha,0.0,0.0,0.0,0.0,,
shd,0.0,0.0,0.0,0.0,,
shu,0.0,0.0,0.0,0.0,,
sisA,0.0,0.0,0.0,0.0,,
snk,0.0,0.0,0.0,0.0,,
spn-D,0.0,0.0,0.0,0.0,,
spn-E,0.0,0.0,0.0,0.0,,
srp,0.0,0.0,0.0,0.0,,
stil,0.0,0.0,0.0,0.0,,
sub,0.0,0.0,0.0,0.0,,
swa,0.0,0.0,0.0,0.0,,
term,0.0,0.0,0.0,0.0,,
tld,0.0,0.0,0.0,0.0,,
tll,0.0,0.0,0.0,0.0,,
tor,0.0,0.0,0.0,0.0,,
Gr5a,0.0,0.0,0.0,0.0,,
alphaTry,0.0,0.0,0.0,0.0,,
tsg,0.0,0.0,0.0,0.0,,
tsh,0.0,0.0,0.0,0.0,,
alphaTub85E,0.0,0.0,0.0,0.0,,
betaTub97EF,0.0,0.0,0.0,0.0,,
ptc,0.0,0.0,0.0,0.0,,
tup,0.0,0.0,0.0,0.0,,
twi,0.0,0.0,0.0,0.0,,
snRNA:U2:14B,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABa,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABb,0.0,0.0,0.0,0.0,,
snRNA:U4:39B,0.0,0.0,0.0,0.0,,
snRNA:U4:38AB,0.0,0.0,0.0,0.0,,
snRNA:U5:14B,0.0,0.0,0.0,0.0,,
snRNA:U5:23D,0.0,0.0,0.0,0.0,,
snRNA:U5:35D,0.0,0.0,0.0,0.0,,
snRNA:U5:63BC,0.0,0.0,0.0,0.0,,
Ubx,0.0,0.0,0.0,0.0,,
Uro,0.0,0.0,0.0,0.0,,
v,0.0,0.0,0.0,0.0,,
Vm26Aa,0.0,0.0,0.0,0.0,,
Vm26Ab,0.0,0.0,0.0,0.0,,
vn,0.0,0.0,0.0,0.0,,
wbl,0.0,0.0,0.0,0.0,,
wg,0.0,0.0,0.0,0.0,,
Yp3,0.0,0.0,0.0,0.0,,
