symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG8006,0.0719031710722,0.0713801956294,0.0,0.0,0.488896631382,7777.36761202
CG4607,0.0893510125041,0.125393225348,0.0,0.0,0.488896631382,7777.36761202
rumi,0.105048618252,0.10667093278,0.0,0.0,0.488896631382,7777.36761202
CG17169,0.0258808423405,0.0533526122763,0.0,0.0,0.488896631382,7777.36761202
CG13101,0.0880539860519,0.116798498188,0.0,0.0,0.488896631382,7777.36761202
CR45326,0.0405113694809,0.0774052641646,0.0,0.0,0.488896631382,7777.36761202
mei-38,0.0189128330981,0.115200950793,0.0,0.0,0.488896631382,7777.36761202
CR44492,0.0258808423405,0.0568345107157,0.0,0.0,0.488896631382,7777.36761202
CG15484,0.0101520637057,0.00965947074052,0.0,0.0,0.488896631382,7777.36761202
CG9289,0.0116401480689,0.0119841396477,0.0,0.0,0.488896631382,7777.36761202
CG14421,0.0167699400554,0.0541758207476,0.0,0.0,0.488896631382,7777.36761202
obst-J,0.0508745126309,0.0905711371838,0.0,0.0,0.488896631382,7777.36761202
CR44493,0.0157513487808,0.0249834594495,0.0,0.0,0.488896631382,7777.36761202
melt,0.0491711160403,0.102812335541,0.0,0.0,0.488896631382,7777.36761202
mus304,0.104542696776,0.0988684781467,0.0,0.0,0.488896631382,7777.36761202
CrebA,0.03722334428,0.0812841904805,0.0,0.0,0.488896631382,7777.36761202
ato,0.106849266583,0.102642965897,0.0,0.0,0.488896631382,7777.36761202
CG31547,0.0180551852814,0.0511013913162,0.0,0.0,0.488896631382,7777.36761202
CG6441,0.00974066500582,0.113779397812,0.0,0.0,0.488896631382,7777.36761202
Cks85A,0.0803713187486,0.0827419100194,0.0,0.0,0.488896631382,7777.36761202
CG6739,0.115338191144,0.109197425651,0.0,0.0,0.488896631382,7777.36761202
spdo,0.0943440473666,0.0980141753182,0.0,0.0,0.488896631382,7777.36761202
CR45506,0.0169211529393,0.0310364755939,0.0,0.0,0.488896631382,7777.36761202
CG32523,0.072882023085,0.0917947808546,0.0,0.0,0.488896631382,7777.36761202
CG8613,0.0123002928651,0.0365424355968,0.0,0.0,0.488896631382,7777.36761202
CG18262,0.0960813279345,0.121590083974,0.0,0.0,0.488896631382,7777.36761202
CR44284,0.0629753845259,0.078452203748,0.0,0.0,0.488896631382,7777.36761202
nrv1,0.0910284621523,0.113159181062,0.0,0.0,0.488896631382,7777.36761202
CG42255,0.0161319803591,0.110016752219,0.0,0.0,0.488896631382,7777.36761202
CG32507,0.0743255068896,0.112301463202,0.0,0.0,0.488896631382,7777.36761202
CG4995,0.0868965976736,0.0982192213728,0.0,0.0,0.488896631382,7777.36761202
armi,0.118101558754,0.117446105433,0.0,0.0,0.488896631382,7777.36761202
CR45558,0.022937240912,0.0431872538963,0.0,0.0,0.488896631382,7777.36761202
CR43105,0.0614032284053,0.069429165421,0.0,0.0,0.488896631382,7777.36761202
CG42613,0.0137252926668,0.0461780354589,0.0,0.0,0.488896631382,7777.36761202
CG6337,0.0827442078209,0.0860957444218,0.0,0.0,0.488896631382,7777.36761202
CR32252,0.0143555900904,0.0886461672559,0.0,0.0,0.488896631382,7777.36761202
E(spl)m2-BFM,0.103477060405,0.100037769408,0.0,0.0,0.488896631382,7777.36761202
CG7130,0.0585922819191,0.0739414004811,0.0,0.0,0.488896631382,7777.36761202
CG9406,0.0285380660176,0.0698328175253,0.0,0.0,0.488896631382,7777.36761202
TrxT,0.0640603529047,0.0730030749118,0.0,0.0,0.488896631382,7777.36761202
CG32260,0.0521899979777,0.103076646416,0.0,0.0,0.488896631382,7777.36761202
CG3165,0.0129381262787,0.0937665523114,0.0,0.0,0.488896631382,7777.36761202
Spn77Bc,0.0169211529393,0.0698734214203,0.0,0.0,0.488896631382,7777.36761202
CG9722,0.106325719711,0.108116799988,0.0,0.0,0.488896631382,7777.36761202
CG32032,0.101052951986,0.115456789055,0.0,0.0,0.488896631382,7777.36761202
spz3,0.0217391400603,0.0682944128161,0.0,0.0,0.488896631382,7777.36761202
CR45146,0.0358083689096,0.05130082382,0.0,0.0,0.488896631382,7777.36761202
CG34435,0.0499624871634,0.09775034275,0.0,0.0,0.488896631382,7777.36761202
CG43229,0.0383564047428,0.0614361513695,0.0,0.0,0.488896631382,7777.36761202
CG10680,0.0382099320093,0.100575315756,0.0,0.0,0.488896631382,7777.36761202
Cpr65Ay,0.055869090803,0.0622588804594,0.0,0.0,0.488896631382,7777.36761202
snRNA:U12:73B,0.0464438985696,0.0672500975118,0.0,0.0,0.488896631382,7777.36761202
ranshi,0.0992574359742,0.1116556156,0.0,0.0,0.488896631382,7777.36761202
E(spl)mgamma-HLH,0.0317015247485,0.0316283752023,0.0,0.0,0.488896631382,7777.36761202
Gr58a,0.0616127785303,0.0714285244594,0.0,0.0,0.488896631382,7777.36761202
Dh31,0.0314423416607,0.110498941285,0.0,0.0,0.488896631382,7777.36761202
CG43111,0.0466942963618,0.0534340212339,0.0,0.0,0.488896631382,7777.36761202
CG32284,0.0362768594788,0.0848514458843,0.0,0.0,0.488896631382,7777.36761202
CG15767,0.0142850679311,0.0252612612735,0.0,0.0,0.488896631382,7777.36761202
CG18609,0.0963452991924,0.104943562837,0.0,0.0,0.488896631382,7777.36761202
Cpr64Ac,0.0274483625207,0.0365978962186,0.0,0.0,0.488896631382,7777.36761202
CG17821,0.0619971844131,0.0689235757097,0.0,0.0,0.488896631382,7777.36761202
Drsl2,0.0426496524239,0.0585447311487,0.0,0.0,0.488896631382,7777.36761202
CG2839,0.0146341815762,0.0244245637505,0.0,0.0,0.488896631382,7777.36761202
CR40450,0.0213782555469,0.0262235000722,0.0,0.0,0.488896631382,7777.36761202
nAChRbeta2,0.0822611119299,0.0924993865837,0.0,0.0,0.488896631382,7777.36761202
CG13539,0.0189128330981,0.035708181038,0.0,0.0,0.488896631382,7777.36761202
CG32395,0.0194557496854,0.0863140791528,0.0,0.0,0.488896631382,7777.36761202
tey,0.0160412991924,0.0265151449143,0.0,0.0,0.488896631382,7777.36761202
Hr83,0.0182016868776,0.0691538665485,0.0,0.0,0.488896631382,7777.36761202
CG17666,0.0100976874076,0.0679244227905,0.0,0.0,0.488896631382,7777.36761202
mwh,0.0156498272411,0.0174649115638,0.0,0.0,0.488896631382,7777.36761202
smp-30,0.0143555900904,0.0738686905294,0.0,0.0,0.488896631382,7777.36761202
CG11342,0.0989450263582,0.100935260226,0.0,0.0,0.488896631382,7777.36761202
Hml,0.0182016868776,0.0921535479356,0.0,0.0,0.488896631382,7777.36761202
CR45641,0.0720486442454,0.0954313254461,0.0,0.0,0.488896631382,7777.36761202
CR45752,0.0914487776051,0.0943907298195,0.0,0.0,0.488896631382,7777.36761202
CG9129,0.0284923233841,0.0754380768482,0.0,0.0,0.488896631382,7777.36761202
CR32657,0.0462750529903,0.0443993895935,0.0,0.0,0.488896631382,7777.36761202
CG6470,0.088099976993,0.118433032048,0.0,0.0,0.488896631382,7777.36761202
CG15201,0.0354132253861,0.0383930668971,0.0,0.0,0.488896631382,7777.36761202
CG16965,0.0182016868776,0.0851783897377,0.0,0.0,0.488896631382,7777.36761202
CG2034,0.0341325786842,0.113372861432,0.0,0.0,0.488896631382,7777.36761202
CR45681,0.0430917457612,0.0764805288696,0.0,0.0,0.488896631382,7777.36761202
fat-spondin,0.0387276992869,0.0872229283025,0.0,0.0,0.488896631382,7777.36761202
CG12020,0.0624183583784,0.0937567489261,0.0,0.0,0.488896631382,7777.36761202
Mco1,0.0865668649824,0.127133984889,0.0,0.0,0.488896631382,7777.36761202
CG6026,0.0142850679311,0.0846025295749,0.0,0.0,0.488896631382,7777.36761202
CG17118,0.0166830767253,0.0192379973837,0.0,0.0,0.488896631382,7777.36761202
bgcn,0.0129381262787,0.117314731002,0.0,0.0,0.488896631382,7777.36761202
CR45047,0.0100976874076,0.0561337616444,0.0,0.0,0.488896631382,7777.36761202
sofe,0.0150741616724,0.105812462845,0.0,0.0,0.488896631382,7777.36761202
CG42514,0.0888475172832,0.101339255458,0.0,0.0,0.488896631382,7777.36761202
CG17572,0.0151812144889,0.016824025499,0.0,0.0,0.488896631382,7777.36761202
ms(3)76Cc,0.0872733324508,0.0982952971756,0.0,0.0,0.488896631382,7777.36761202
CR45623,0.0443028231257,0.0579230685454,0.0,0.0,0.488896631382,7777.36761202
CG9084,0.0875219805053,0.105920021653,0.0,0.0,0.488896631382,7777.36761202
CG10431,0.0108371523637,0.134619565613,0.0,0.0,0.488896631382,7777.36761202
CR45136,0.066830565875,0.0656710389992,0.0,0.0,0.488896631382,7777.36761202
FASN3,0.0570724358096,0.125093592847,0.0,0.0,0.488896631382,7777.36761202
CR45046,0.0717182339826,0.118331515579,0.0,0.0,0.488896631382,7777.36761202
aust,0.0148307787276,0.0931086390627,0.0,0.0,0.488896631382,7777.36761202
CG43707,0.0129061912452,0.0215049010384,0.0,0.0,0.488896631382,7777.36761202
Spn42Db,0.0194557496854,0.0912386177259,0.0,0.0,0.488896631382,7777.36761202
Sas-6,0.0189128330981,0.0197528026724,0.0,0.0,0.488896631382,7777.36761202
Ptr,0.0112026496364,0.0119841396477,0.0,0.0,0.488896631382,7777.36761202
CR45579,0.0334959525436,0.0856443038225,0.0,0.0,0.488896631382,7777.36761202
Orc1,0.0182016868776,0.104554375602,0.0,0.0,0.488896631382,7777.36761202
Tango6,0.0522825271226,0.0808911155599,0.0,0.0,0.488896631382,7777.36761202
CR45029,0.0400370405174,0.0445704740666,0.0,0.0,0.488896631382,7777.36761202
Trip1,7.10831934446,7.1073311754,8.87757509764,9.17984274619,0.489036254941,7779.5887436
Set1,0.983092990368,0.884316505034,0.0,0.0,0.489041166337,7779.66687409
Gycalpha99B,1.05685466305,0.848945856027,0.0,0.0,0.489044744863,7779.72380128
CR45195,0.302214420103,0.224515841285,0.0,0.0,0.489044744863,7779.72380128
CG18012,0.596242130673,0.633436031694,0.0,0.0,0.489066312252,7780.0668953
CG14006,0.181715880566,0.205586250614,0.0,0.0,0.489173894844,7781.77831918
dlt,0.255091002881,0.369359699655,0.0,0.0,0.489173894844,7781.77831918
HLH3B,0.149997569606,0.287874125889,0.0,0.0,0.489173894844,7781.77831918
Klp31E,0.109595097812,0.291601676264,0.0,0.0,0.489173894844,7781.77831918
CG2100,0.0562163411709,0.288199308441,0.0,0.0,0.489173894844,7781.77831918
CG17806,0.208617998206,0.332921882492,0.0,0.0,0.489173894844,7781.77831918
CG12107,1.7907572184,1.59696331855,0.0,0.0,0.489336375254,7784.36305754
CR40354,1.33341956961,1.2843477028,0.0,0.0,0.489437520238,7785.97207195
Tsp86D,2.16565884843,2.08611734265,0.0,0.0,0.489634654858,7789.10808948
eIF3ga,6.83301959568,6.36928490381,8.6450222071,8.55679279546,0.489749257682,7790.93119121
CG5830,3.21771453251,3.18315164604,0.0,0.0,0.489774831138,7791.33801375
CG32109,1.11189524479,0.951524996142,0.0,0.0,0.489820447222,7792.0636744
Efa6,0.694578637051,0.573552270449,0.0,0.0,0.489831686354,7792.24246652
Cby,3.55560007766,3.52688040908,4.4069444175,3.58081040155,0.490402396033,7801.3213161
A2bp1,0.788242422484,0.964591880624,0.0,0.0,0.490545020575,7803.59018731
CG43795,0.0714732626254,0.162792492133,0.0,0.0,0.490561619263,7803.85423923
CG13126,0.228701636413,0.495326184681,0.0,0.0,0.490561619263,7803.85423923
CG16787,0.25332896033,0.422985507416,0.0,0.0,0.490561619263,7803.85423923
ND-B14.5B,3.03647609867,3.14095429019,0.565380619195,0.0,0.490618271174,7804.75545784
CR45926,0.149904308613,0.134651232112,0.0,0.0,0.490657408741,7805.37805825
CG42258,3.03652696962,3.16488512185,0.0,0.0,0.491291651824,7815.46759722
CG11781,3.15597105863,3.24079690807,0.0,0.0,0.491374259904,7816.78172655
csw,2.51153844281,2.54377606048,0.519631441855,0.0,0.491424780451,7817.58540741
CG16717,1.94372464794,1.70798770551,0.0,0.0,0.491518947581,7819.08341812
Pcf11,2.07883317658,2.02246033936,0.0,0.0,0.491860328139,7824.51410003
PMCA,5.62383901449,5.65049889271,5.79473179341,7.20971881126,0.491937137675,7825.73598614
qsm,0.244350759939,0.524099567121,0.0,0.0,0.492189744071,7829.75444868
fu,0.542249480335,0.720493503363,0.0,0.0,0.492189744071,7829.75444868
CG16753,0.516453480545,0.604401006307,0.0,0.0,0.492720286875,7838.19432361
l(3)03670,3.31160752978,3.09793564657,0.0,0.0,0.492850675467,7840.26854533
Nedd4,1.16490422521,1.12843250766,0.0,0.0,0.492914303418,7841.28073877
Nep3,0.786795312122,0.685498757209,0.0,0.0,0.492972794761,7842.21121906
CG1951,1.74093630398,1.60037840138,0.0,0.0,0.4929947865,7842.56106364
CG7878,1.75131091661,1.56176779303,0.0,0.0,0.4929947865,7842.56106364
lig,5.98858755787,6.01900117117,7.87715423836,7.96090961641,0.493386724977,7848.79602093
CG30463,1.87429323012,1.86079716612,0.0,0.0,0.493620269361,7852.511245
CG7956,1.4306180945,1.38984245589,0.0,0.0,0.493777223215,7855.0080669
nmdyn-D7,1.04601122433,1.2171650769,0.0,0.0,0.494032781252,7859.07348416
CG5316,1.78399847192,1.66402900193,0.0,0.0,0.494061045711,7859.52311518
CG33051,0.282333681126,0.409738022296,0.0,0.0,0.494336633396,7863.90716406
CG34347,5.01593705283,4.9249997134,6.2388166222,6.48304080683,0.494826888311,7871.70613926
CG1637,6.76064493126,6.24667198968,8.55011066546,8.94845058266,0.494848858474,7872.0556406
CG15653,0.237223067599,0.458739065007,0.0,0.0,0.494900629255,7872.8792102
mt:ATPase8,3.88753646845,4.06436647481,4.04377928509,3.89822569096,0.494902366552,7872.90684711
Stlk,1.71652453891,1.73812237898,0.0,0.0,0.495288058816,7879.04243964
CG6613,0.407383477064,0.692509855886,0.0,0.0,0.495313654838,7879.44962117
CG10795,1.24154459999,1.01752482068,0.0,0.0,0.495315061905,7879.47200479
TfIIA-L,2.90198670025,2.88423378538,0.0,0.0,0.495865047029,7888.22116813
CG7564,3.22752002031,3.22003082645,0.0,0.0,0.495969523334,7889.88317719
Tlk,2.39100340238,2.43191245221,1.16238333973,1.83397942004,0.496162020892,7892.94542835
ND-ACP,5.13621606137,5.41597636982,6.80803100416,7.16273091856,0.496317718008,7895.42225807
EndoG,0.715930925094,0.470041862686,0.0,0.0,0.496347840221,7895.90144223
sta,10.4791844761,10.5639503026,10.9097295008,10.9481503536,0.496358784718,7896.07554729
lsn,0.733738655702,0.988539507244,0.0,0.0,0.496419583303,7897.04273118
Nap1,1.83637234665,1.91255519693,0.0,0.0,0.496434525285,7897.28042824
CG7049,0.908444522717,0.93206750291,0.0,0.0,0.49654840951,7899.09209848
Met,0.857993047482,0.801126358358,0.0,0.0,0.496606488373,7900.01601704
Pngl,1.15387704517,1.3004752091,0.0,0.0,0.496660894754,7900.88151375
SAK,0.952307176605,0.839023279543,0.0,0.0,0.49684807788,7903.85922291
Hsp68,3.58239093979,3.54529266969,0.48142597752,0.0,0.496872500797,7904.24774267
Usp5,1.66001134476,1.64839993498,0.0,0.0,0.496963142544,7905.6896716
CG14722,1.96328861343,1.83493861939,0.0,0.0,0.496997639685,7906.23845212
CG8003,1.86659901773,1.77705069725,0.0,0.0,0.497061664201,7907.2569541
Cyt-c-p,6.88658406499,6.92720143143,8.11311680821,8.0272488828,0.497082692045,7907.59146505
CG11388,2.01877873564,1.76847043262,0.0,0.0,0.497146897839,7908.61285083
CG14894,1.97341898346,1.91113975469,0.0,0.0,0.497172793219,7909.02479453
prom,0.458423809496,0.238437439287,0.0,0.0,0.497177219572,7909.09520895
CG32732,0.809364972561,0.629722424515,0.0,0.0,0.497177219572,7909.09520895
Ccn,1.19836748598,1.16423261912,0.0,0.0,0.497657490571,7916.73536
rudhira,4.91151589163,4.94648406983,6.26114675784,6.03017400369,0.497762691831,7918.40890165
Slob,5.32177856919,5.03222987477,6.64371501471,6.19638931323,0.497765604668,7918.45523906
Pka-C1,6.86342045947,7.35911411714,9.29223706915,9.24518335442,0.497805205051,7919.08520196
CG4849,1.22915316782,1.24461492244,0.0,0.0,0.497807968579,7919.12916415
egl,1.26865851104,1.21650512445,0.0,0.0,0.497807968579,7919.12916415
Sh3beta,5.76442945812,5.4822912189,7.63593290472,8.04192538871,0.49852587452,7930.54961186
gw,6.49790744664,6.5577203847,7.517951507,7.69618757473,0.498539919998,7930.77304734
CG8892,0.717501894104,0.825348845701,0.0,0.0,0.4985439798,7930.83763066
CR18166,0.753680965812,0.884122040547,0.0,0.0,0.49862879452,7932.18686322
RhoGAP1A,0.666414680251,0.913225161237,0.0,0.0,0.498698423854,7933.29452666
CG11563,1.06026294132,1.1350014992,0.0,0.0,0.498849457077,7935.69716319
Rdh,0.780307090776,0.77505936228,0.0,0.0,0.498868817332,7936.00514612
CG9044,0.707528092764,0.694512893944,0.0,0.0,0.498868817332,7936.00514612
Lrrk,1.26399461158,1.10421493148,0.0,0.0,0.498868817332,7936.00514612
Fatp,1.23130227299,1.43256871397,0.0,0.0,0.4989199981,7936.81932978
CG2006,0.487985866576,0.517121486929,0.0,0.0,0.498935095338,7937.05949663
phol,1.70064411022,1.67435868961,0.0,0.0,0.498987705491,7937.89641895
wge,1.14938149233,1.02635141615,0.0,0.0,0.499039925829,7938.72714009
btz,2.32965891823,2.28985368103,0.0,0.0,0.499065846405,7939.13948461
Hmt4-20,1.98748492952,2.16835233449,0.0,0.0,0.499114780988,7939.91793595
CG6512,2.67312258251,2.69151396945,0.0,0.0,0.499131877957,7940.18991454
CG8910,2.4851552816,2.35993254653,0.0,0.0,0.499142230936,7940.35460973
CG10137,4.73330777393,4.67297191147,5.05898670079,5.14485416865,0.49924064102,7941.92011735
RpLP0,7.9217197114,7.62717289181,9.35126775782,9.20889601684,0.499270511843,7942.39530239
CG31922,0.662225022626,0.562363314541,0.0,0.0,0.5,7954.0
tapas,3.32258541883,3.17451459321,0.0,0.0,0.5,7954.0
ac,0.0,0.0,0.0,0.0,,
nAChRbeta1,0.0,0.0,0.0,0.0,,
nAChRalpha2,0.0,0.0,0.0,0.0,,
Act57B,0.0,0.0,0.0,0.0,,
Act87E,0.0,0.0,0.0,0.0,,
ade3,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
al,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
amd,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
asp,0.0,0.0,0.0,0.0,,
aub,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
bw,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
salr,0.0,0.0,0.0,0.0,,
eya,0.0,0.0,0.0,0.0,,
cn,0.0,0.0,0.0,0.0,,
Cp16,0.0,0.0,0.0,0.0,,
Cp19,0.0,0.0,0.0,0.0,,
Cp38,0.0,0.0,0.0,0.0,,
CycB,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
dec-1,0.0,0.0,0.0,0.0,,
Dfd,0.0,0.0,0.0,0.0,,
Pkg21D,0.0,0.0,0.0,0.0,,
dpp,0.0,0.0,0.0,0.0,,
Dsk,0.0,0.0,0.0,0.0,,
e,0.0,0.0,0.0,0.0,,
ea,0.0,0.0,0.0,0.0,,
Edg84A,0.0,0.0,0.0,0.0,,
ems,0.0,0.0,0.0,0.0,,
esc,0.0,0.0,0.0,0.0,,
eve,0.0,0.0,0.0,0.0,,
Fbp1,0.0,0.0,0.0,0.0,,
Fbp2,0.0,0.0,0.0,0.0,,
fj,0.0,0.0,0.0,0.0,,
FMRFa,0.0,0.0,0.0,0.0,,
for,0.0,0.0,0.0,0.0,,
gd,0.0,0.0,0.0,0.0,,
fs(1)Yb,0.0,0.0,0.0,0.0,,
tj,0.0,0.0,0.0,0.0,,
gnu,0.0,0.0,0.0,0.0,,
Grd,0.0,0.0,0.0,0.0,,
grn,0.0,0.0,0.0,0.0,,
gsb-n,0.0,0.0,0.0,0.0,,
halo,0.0,0.0,0.0,0.0,,
hb,0.0,0.0,0.0,0.0,,
ImpE2,0.0,0.0,0.0,0.0,,
ImpE3,0.0,0.0,0.0,0.0,,
ImpL1,0.0,0.0,0.0,0.0,,
Jon44E,0.0,0.0,0.0,0.0,,
kl-2,0.0,0.0,0.0,0.0,,
kni,0.0,0.0,0.0,0.0,,
knrl,0.0,0.0,0.0,0.0,,
NimC3,0.0,0.0,0.0,0.0,,
wor,0.0,0.0,0.0,0.0,,
Lim3,0.0,0.0,0.0,0.0,,
l(3)mbn,0.0,0.0,0.0,0.0,,
Lcp1,0.0,0.0,0.0,0.0,,
Lcp2,0.0,0.0,0.0,0.0,,
Lcp3,0.0,0.0,0.0,0.0,,
Lsp1alpha,0.0,0.0,0.0,0.0,,
Lsp1beta,0.0,0.0,0.0,0.0,,
Lsp2,0.0,0.0,0.0,0.0,,
Mal-A2,0.0,0.0,0.0,0.0,,
Mal-A1,0.0,0.0,0.0,0.0,,
lz,0.0,0.0,0.0,0.0,,
m,0.0,0.0,0.0,0.0,,
Kaz-m1,0.0,0.0,0.0,0.0,,
E(spl)m4-BFM,0.0,0.0,0.0,0.0,,
E(spl)m5-HLH,0.0,0.0,0.0,0.0,,
E(spl)m7-HLH,0.0,0.0,0.0,0.0,,
mei-218,0.0,0.0,0.0,0.0,,
Mp20,0.0,0.0,0.0,0.0,,
sa,0.0,0.0,0.0,0.0,,
Acp26Aa,0.0,0.0,0.0,0.0,,
Acp26Ab,0.0,0.0,0.0,0.0,,
Mst87F,0.0,0.0,0.0,0.0,,
MtnA,0.0,0.0,0.0,0.0,,
MtnB,0.0,0.0,0.0,0.0,,
mus301,0.0,0.0,0.0,0.0,,
nau,0.0,0.0,0.0,0.0,,
ndl,0.0,0.0,0.0,0.0,,
nec,0.0,0.0,0.0,0.0,,
ng1,0.0,0.0,0.0,0.0,,
ninaC,0.0,0.0,0.0,0.0,,
ninaE,0.0,0.0,0.0,0.0,,
slou,0.0,0.0,0.0,0.0,,
nos,0.0,0.0,0.0,0.0,,
opa,0.0,0.0,0.0,0.0,,
ord,0.0,0.0,0.0,0.0,,
ort,0.0,0.0,0.0,0.0,,
osk,0.0,0.0,0.0,0.0,,
otu,0.0,0.0,0.0,0.0,,
SP,0.0,0.0,0.0,0.0,,
Pcp,0.0,0.0,0.0,0.0,,
CG10598,0.0,0.0,0.0,0.0,,
CG9757,0.0,0.0,0.0,0.0,,
Pig1,0.0,0.0,0.0,0.0,,
pim,0.0,0.0,0.0,0.0,,
pk,0.0,0.0,0.0,0.0,,
plu,0.0,0.0,0.0,0.0,,
pnr,0.0,0.0,0.0,0.0,,
Poxn,0.0,0.0,0.0,0.0,,
PpY-55A,0.0,0.0,0.0,0.0,,
prd,0.0,0.0,0.0,0.0,,
Rh2,0.0,0.0,0.0,0.0,,
Rh3,0.0,0.0,0.0,0.0,,
rod,0.0,0.0,0.0,0.0,,
amos,0.0,0.0,0.0,0.0,,
Sb,0.0,0.0,0.0,0.0,,
Scr,0.0,0.0,0.0,0.0,,
Sgs1,0.0,0.0,0.0,0.0,,
Sgs3,0.0,0.0,0.0,0.0,,
Sgs4,0.0,0.0,0.0,0.0,,
Sgs5,0.0,0.0,0.0,0.0,,
shd,0.0,0.0,0.0,0.0,,
shu,0.0,0.0,0.0,0.0,,
sisA,0.0,0.0,0.0,0.0,,
sna,0.0,0.0,0.0,0.0,,
snk,0.0,0.0,0.0,0.0,,
so,0.0,0.0,0.0,0.0,,
sog,0.0,0.0,0.0,0.0,,
sub,0.0,0.0,0.0,0.0,,
swa,0.0,0.0,0.0,0.0,,
term,0.0,0.0,0.0,0.0,,
thr,0.0,0.0,0.0,0.0,,
tld,0.0,0.0,0.0,0.0,,
tll,0.0,0.0,0.0,0.0,,
Gr5a,0.0,0.0,0.0,0.0,,
alphaTry,0.0,0.0,0.0,0.0,,
tsg,0.0,0.0,0.0,0.0,,
tsh,0.0,0.0,0.0,0.0,,
tup,0.0,0.0,0.0,0.0,,
twi,0.0,0.0,0.0,0.0,,
snRNA:U2:14B,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABa,0.0,0.0,0.0,0.0,,
snRNA:U4:38AB,0.0,0.0,0.0,0.0,,
snRNA:U5:14B,0.0,0.0,0.0,0.0,,
snRNA:U5:23D,0.0,0.0,0.0,0.0,,
snRNA:U5:35D,0.0,0.0,0.0,0.0,,
snRNA:U5:63BC,0.0,0.0,0.0,0.0,,
Ubx,0.0,0.0,0.0,0.0,,
v,0.0,0.0,0.0,0.0,,
vg,0.0,0.0,0.0,0.0,,
Vm26Ab,0.0,0.0,0.0,0.0,,
wg,0.0,0.0,0.0,0.0,,
Z600,0.0,0.0,0.0,0.0,,
zen,0.0,0.0,0.0,0.0,,
zen2,0.0,0.0,0.0,0.0,,
Zw,0.0,0.0,0.0,0.0,,
oc,0.0,0.0,0.0,0.0,,
Tm2,0.0,0.0,0.0,0.0,,
nullo,0.0,0.0,0.0,0.0,,
Mst98Cb,0.0,0.0,0.0,0.0,,
Mst84Dd,0.0,0.0,0.0,0.0,,
Ebp,0.0,0.0,0.0,0.0,,
snRNA:U1:82Eb,0.0,0.0,0.0,0.0,,
snRNA:U1:95Cb,0.0,0.0,0.0,0.0,,
snRNA:U2:34ABb,0.0,0.0,0.0,0.0,,
Ser,0.0,0.0,0.0,0.0,,
T48,0.0,0.0,0.0,0.0,,
aly,0.0,0.0,0.0,0.0,,
Klp61F,0.0,0.0,0.0,0.0,,
Vinc,0.0,0.0,0.0,0.0,,
rhi,0.0,0.0,0.0,0.0,,
msopa,0.0,0.0,0.0,0.0,,
LysB,0.0,0.0,0.0,0.0,,
LysC,0.0,0.0,0.0,0.0,,
LysD,0.0,0.0,0.0,0.0,,
LysE,0.0,0.0,0.0,0.0,,
Mdr49,0.0,0.0,0.0,0.0,,
