symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG32267,3.22648718439,3.49769476825,1.36616804844,1.86827658864,0.363373300201,5780.54245959
Max,1.2564753642,1.46819257614,0.0,0.0,0.363393789252,5780.86839943
Tango14,1.07234650791,1.60898004507,0.0,0.0,0.363393789252,5780.86839943
p24-2,0.328924610707,0.443386774749,0.0,0.0,0.363393789252,5780.86839943
Tango9,1.29923897253,1.60621161935,0.0,0.0,0.363393789252,5780.86839943
nej,0.867317275818,1.00748741924,0.0,0.0,0.363393789252,5780.86839943
PpV,1.1594241541,1.39857060635,0.0,0.0,0.363393789252,5780.86839943
CtBP,4.42738501634,4.0418025729,4.55821366114,2.667420306,0.363593243304,5784.04131449
Paip2,2.86422022818,3.45764330125,0.0,0.0,0.363728786404,5786.19753412
Ef1beta,3.55704390371,3.1368202056,0.0,0.0,0.363728786404,5786.19753412
casp,2.37971751744,2.1094858606,0.0,0.0,0.364133049724,5792.628555
Lmpt,2.07243886877,2.7110518313,0.0,0.0,0.364133049724,5792.628555
CG12880,2.14689840846,2.45038964743,0.0,0.0,0.364133049724,5792.628555
CG3259,3.15322414936,2.73339188589,0.0,0.0,0.365323257089,5811.56237377
bip2,5.90920059751,5.26245885714,7.54960695522,6.19837723078,0.365605233112,5816.04804835
CG14314,2.25562689124,1.95241873424,0.0,0.0,0.365664564751,5816.99189606
kcc,1.92147976792,1.97622128468,0.0,0.0,0.365664564751,5816.99189606
sau,2.32022142382,1.95584592098,0.0,0.0,0.365664564751,5816.99189606
HP4,0.805792330694,1.10422026222,0.0,0.0,0.366056343015,5823.22430469
CR45170,0.543245971212,0.905807250835,0.0,0.0,0.366056343015,5823.22430469
Sdic2,0.236975282199,0.477675119829,0.0,0.0,0.366056343015,5823.22430469
CG12104,0.735697973465,1.0289863028,0.0,0.0,0.366056343015,5823.22430469
Hph,0.625970471911,1.04443465372,0.0,0.0,0.366056343015,5823.22430469
Taf1,0.283557305286,0.678760958047,0.0,0.0,0.366056343015,5823.22430469
Socs44A,0.967262206399,1.2984433133,0.0,0.0,0.366056343015,5823.22430469
Aos1,0.800895006836,1.1309503455,0.0,0.0,0.366056343015,5823.22430469
CG3652,0.867414093248,1.13163517629,0.0,0.0,0.366056343015,5823.22430469
CG1354,0.794124564306,1.21886279729,0.0,0.0,0.366056343015,5823.22430469
aph-1,0.937556335842,1.19436098271,0.0,0.0,0.366056343015,5823.22430469
Tom70,0.463715244077,0.731702239812,0.0,0.0,0.366056343015,5823.22430469
CG17294,0.601600200314,1.03248675766,0.0,0.0,0.366056343015,5823.22430469
RpL21,5.25403168885,6.0617920526,8.07214757419,7.90798354181,0.366265295859,5826.54832653
CG9636,6.08872272607,6.45638299274,7.79162222453,8.69444386489,0.366265295859,5826.54832653
Exn,2.99471626447,3.5330412999,0.0,0.444610742788,0.366359826834,5828.05212527
CG31550,2.32489772576,1.79537815872,0.0,0.0,0.366982078166,5837.95089946
Spn55B,1.53720564247,1.78644003482,0.0,0.0,0.366982078166,5837.95089946
RpL24,7.54478933055,7.70635305853,9.31638938524,9.05955720689,0.367283180455,5842.74083468
noe,12.0381132763,12.1868426236,12.0902377009,12.3288598585,0.367465766857,5845.64541917
HSPC300,1.82340765011,2.18169388202,0.0,0.0,0.367616642365,5848.04554674
mop,2.66068898528,3.01226554104,0.0,0.0,0.367616642365,5848.04554674
Su(P),2.98346836421,3.44440917787,0.0,0.0,0.367616642365,5848.04554674
CG31826,1.05459139804,1.58732111643,0.0,0.0,0.36804061568,5854.79011424
Dip-B,1.51752011032,2.13746045162,0.0,0.0,0.36804061568,5854.79011424
Nca,5.17965525461,4.6849123074,7.56566238455,5.61736057689,0.368155453621,5856.6169562
mRpL45,1.94028600624,1.00969728261,0.0,0.0,0.368778752539,5866.5323954
pico,1.92644352566,1.37556564991,0.0,0.0,0.368778752539,5866.5323954
CG5445,1.99652074769,1.34536901838,0.0,0.0,0.368778752539,5866.5323954
CG9795,2.02765251438,1.27804362779,0.0,0.0,0.368778752539,5866.5323954
par-6,1.64929758966,1.40965660657,0.0,0.0,0.369110341953,5871.80731979
Ext2,1.77863105106,1.43094355203,0.0,0.0,0.369110341953,5871.80731979
tinc,1.59984930654,1.23371998139,0.0,0.0,0.369110341953,5871.80731979
CG4467,1.38513791214,1.12241938142,0.0,0.0,0.369110341953,5871.80731979
Gmd,1.76504117079,1.32639434572,0.0,0.0,0.369110341953,5871.80731979
Vps28,1.64686738219,1.37435202338,0.0,0.0,0.369110341953,5871.80731979
msl-2,1.3789961504,1.08000865288,0.0,0.0,0.369110341953,5871.80731979
Rpn12,1.75257678104,1.32421187157,0.0,0.0,0.369110341953,5871.80731979
CG14646,1.95048699072,1.32943792585,0.0,0.0,0.369110341953,5871.80731979
Mdh1,3.82521428572,4.06848529742,0.0,1.03853556092,0.369303450341,5874.87928802
Dyb,3.46398705952,4.12912180149,0.0,1.36120510338,0.369303450341,5874.87928802
Dlc90F,3.08743376123,3.6901531258,0.0,0.590906518365,0.369303450341,5874.87928802
SdhD,2.82841035759,2.9776839105,0.0,0.0,0.36980973761,5882.9333059
Men,5.22521862704,4.66758564396,2.25737551808,1.37615745684,0.370195227188,5889.06567411
CG45050,5.35146394941,4.86766660469,6.31018531274,5.70968077492,0.370422348145,5892.67871429
CG3662,6.83510844418,7.04062718939,9.79562630027,9.05608203334,0.370422348145,5892.67871429
Strip,2.8131643792,2.10214893181,0.0,0.0,0.370642574919,5896.18208181
d4,0.413370170796,0.240552111831,0.0,0.0,0.371014333697,5902.09602046
CG6729,0.510735249979,0.242328742852,0.0,0.0,0.371014333697,5902.09602046
CG5287,0.260696064636,0.0380162838387,0.0,0.0,0.371014333697,5902.09602046
capu,0.546549188316,0.243650938725,0.0,0.0,0.371014333697,5902.09602046
CG13506,0.303734702588,0.154864377647,0.0,0.0,0.371014333697,5902.09602046
ec,0.397042351731,0.034302052957,0.0,0.0,0.371014333697,5902.09602046
CG34231,0.0620155904558,0.0303751507152,0.0,0.0,0.371014333697,5902.09602046
Rbp4,0.188966110263,0.0447719969693,0.0,0.0,0.371014333697,5902.09602046
RhoGAP5A,0.448475045823,0.158428527828,0.0,0.0,0.371014333697,5902.09602046
CG1582,0.525313956534,0.252483609272,0.0,0.0,0.371014333697,5902.09602046
Cht7,0.399585680602,0.167165189804,0.0,0.0,0.371014333697,5902.09602046
CG9890,0.503884567796,0.258968540246,0.0,0.0,0.371014333697,5902.09602046
CG42495,0.438129610804,0.185996142998,0.0,0.0,0.371014333697,5902.09602046
CR45468,0.21123226663,0.110151919159,0.0,0.0,0.371014333697,5902.09602046
CG13545,0.388908239195,0.041962477263,0.0,0.0,0.371014333697,5902.09602046
CG9249,0.471630055887,0.27626385757,0.0,0.0,0.371014333697,5902.09602046
slbo,0.0956624049253,0.039393767891,0.0,0.0,0.371014333697,5902.09602046
cyp33,0.471174928452,0.233899397552,0.0,0.0,0.371014333697,5902.09602046
Usp5,0.483146204941,0.294832349452,0.0,0.0,0.371014333697,5902.09602046
CG18262,0.494377502071,0.232898493765,0.0,0.0,0.371014333697,5902.09602046
CR43193,0.229568568405,0.0447719969693,0.0,0.0,0.371014333697,5902.09602046
CG34195,0.516279768389,0.324047442537,0.0,0.0,0.371014333697,5902.09602046
CG12264,0.492807550284,0.252343418501,0.0,0.0,0.371014333697,5902.09602046
GEFmeso,0.521879644732,0.143358065469,0.0,0.0,0.371014333697,5902.09602046
POSH,0.411105563653,0.127194379518,0.0,0.0,0.371014333697,5902.09602046
Gclc,0.504674464847,0.315626893974,0.0,0.0,0.371014333697,5902.09602046
CG7857,0.428937981659,0.0307460570652,0.0,0.0,0.371014333697,5902.09602046
CR43264,0.374967447322,0.165036621597,0.0,0.0,0.371014333697,5902.09602046
CG4666,0.465224579115,0.0303751507152,0.0,0.0,0.371014333697,5902.09602046
mahj,0.489309460831,0.30353274912,0.0,0.0,0.371014333697,5902.09602046
CG11539,0.302688210148,0.0282655889657,0.0,0.0,0.371014333697,5902.09602046
CG10958,0.528514991237,0.116613198903,0.0,0.0,0.371014333697,5902.09602046
Ugt37a1,0.0697163591442,0.0296407161859,0.0,0.0,0.371014333697,5902.09602046
CR43242,0.515821714892,0.307068052909,0.0,0.0,0.371014333697,5902.09602046
Prm,0.0719035814968,0.0379991687923,0.0,0.0,0.371014333697,5902.09602046
spel1,0.52103180412,0.0798434884843,0.0,0.0,0.371014333697,5902.09602046
CG15548,0.0697163591442,0.036985641523,0.0,0.0,0.371014333697,5902.09602046
CR44993,0.302413265165,0.047842778136,0.0,0.0,0.371014333697,5902.09602046
Mtap,0.485677276867,0.306996952886,0.0,0.0,0.371014333697,5902.09602046
CR45000,0.107889290931,0.0488459719843,0.0,0.0,0.371014333697,5902.09602046
CG12012,0.509819797313,0.235161879843,0.0,0.0,0.371014333697,5902.09602046
tth,0.535604198358,0.30006337453,0.0,0.0,0.371014333697,5902.09602046
CG6429,0.379223429059,0.079091610063,0.0,0.0,0.371014333697,5902.09602046
Trf,0.432372774903,0.245754752308,0.0,0.0,0.371014333697,5902.09602046
CG14785,0.309877091182,0.168007945789,0.0,0.0,0.371014333697,5902.09602046
GlnRS,0.557237289479,0.282408086254,0.0,0.0,0.371014333697,5902.09602046
CG6845,0.399499262953,0.121661369585,0.0,0.0,0.371014333697,5902.09602046
CG15891,0.442097489113,0.26917158014,0.0,0.0,0.371014333697,5902.09602046
CG7950,0.341964095019,0.209520519207,0.0,0.0,0.371014333697,5902.09602046
hoe2,0.524440368212,0.233682278272,0.0,0.0,0.371014333697,5902.09602046
Dhc36C,0.06192526537,0.0286934660574,0.0,0.0,0.371014333697,5902.09602046
CG16723,0.453962697335,0.153382514543,0.0,0.0,0.371014333697,5902.09602046
CG6406,0.404333537627,0.03871981024,0.0,0.0,0.371014333697,5902.09602046
CR45167,0.122857964214,0.0380162838387,0.0,0.0,0.371014333697,5902.09602046
CR40613,0.0596675512711,0.0282655889657,0.0,0.0,0.371014333697,5902.09602046
IntS14,0.525504281117,0.179882317926,0.0,0.0,0.371014333697,5902.09602046
CG13689,0.436186446186,0.258431236197,0.0,0.0,0.371014333697,5902.09602046
CG13404,0.480414134542,0.0429747182423,0.0,0.0,0.371014333697,5902.09602046
Hexo2,0.510796507302,0.218995369122,0.0,0.0,0.371014333697,5902.09602046
CG11095,0.48567519318,0.199167018934,0.0,0.0,0.371014333697,5902.09602046
CG15912,0.138963054993,0.0801283763703,0.0,0.0,0.371014333697,5902.09602046
Cap-G,0.559271446216,0.337846198297,0.0,0.0,0.371014333697,5902.09602046
CG1812,0.434454004953,0.0457629960877,0.0,0.0,0.371014333697,5902.09602046
CG16896,0.250701343928,0.114203340776,0.0,0.0,0.371014333697,5902.09602046
pps,0.651272783142,0.044168870341,0.0,0.0,0.371014333697,5902.09602046
shams,0.516180665659,0.311449962901,0.0,0.0,0.371014333697,5902.09602046
CG10336,0.485297340745,0.301953388799,0.0,0.0,0.371014333697,5902.09602046
cN-IIIB,0.520018541018,0.303389180486,0.0,0.0,0.371014333697,5902.09602046
CG14234,0.204549722047,0.11981148844,0.0,0.0,0.371014333697,5902.09602046
Pal1,0.526344593516,0.129225612072,0.0,0.0,0.371014333697,5902.09602046
IntS12,0.442498278448,0.226667043308,0.0,0.0,0.371014333697,5902.09602046
CG6040,0.49635889456,0.15996702492,0.0,0.0,0.371014333697,5902.09602046
CG3773,0.439572671521,0.149234435273,0.0,0.0,0.371014333697,5902.09602046
CG13924,0.475827632189,0.286131458058,0.0,0.0,0.371014333697,5902.09602046
CG14613,0.472846638963,0.284910903191,0.0,0.0,0.371014333697,5902.09602046
Mes-4,0.546132331042,0.179977550266,0.0,0.0,0.371014333697,5902.09602046
Topors,0.513202321134,0.285901060802,0.0,0.0,0.371014333697,5902.09602046
Klp31E,0.555189283395,0.325285032332,0.0,0.0,0.371014333697,5902.09602046
CG2278,0.432450517812,0.241178919693,0.0,0.0,0.371014333697,5902.09602046
mRpL46,0.50829418882,0.26596565318,0.0,0.0,0.371014333697,5902.09602046
MED25,0.520461809685,0.03871981024,0.0,0.0,0.371014333697,5902.09602046
CG5611,0.137750065451,0.0465404793837,0.0,0.0,0.371014333697,5902.09602046
CR45187,0.299165731447,0.13161988379,0.0,0.0,0.371014333697,5902.09602046
CG14621,0.178062940946,0.0379991687923,0.0,0.0,0.371014333697,5902.09602046
bigmax,0.395268711396,0.0942064693457,0.0,0.0,0.371014333697,5902.09602046
Ice2,0.444280487305,0.227959003748,0.0,0.0,0.371014333697,5902.09602046
CR46144,0.295236857158,0.045613468525,0.0,0.0,0.371014333697,5902.09602046
Nmdmc,0.455735753978,0.215819772985,0.0,0.0,0.371014333697,5902.09602046
CG16772,0.276485381579,0.036985641523,0.0,0.0,0.371014333697,5902.09602046
CG5126,0.522186465994,0.321679108327,0.0,0.0,0.371014333697,5902.09602046
Hr38,0.600766155158,0.304665198128,0.0,0.0,0.371014333697,5902.09602046
CG11927,0.501738160861,0.302382021542,0.0,0.0,0.371014333697,5902.09602046
CG6026,0.581179680089,0.0414760613127,0.0,0.0,0.371014333697,5902.09602046
polybromo,0.447179871998,0.067216589107,0.0,0.0,0.371014333697,5902.09602046
CR45366,0.210003721887,0.0307460570652,0.0,0.0,0.371014333697,5902.09602046
CG33514,0.497468241772,0.0447719969693,0.0,0.0,0.371014333697,5902.09602046
CG5033,0.487283204464,0.179337998674,0.0,0.0,0.371014333697,5902.09602046
CG12926,0.15106038429,0.0735059554857,0.0,0.0,0.371014333697,5902.09602046
Fife,0.510744718494,0.179477078938,0.0,0.0,0.371014333697,5902.09602046
CG7737,0.4066690592,0.197586294609,0.0,0.0,0.371014333697,5902.09602046
CG31344,0.489016045153,0.067216589107,0.0,0.0,0.371014333697,5902.09602046
Elo68beta,0.216830801271,0.105923914173,0.0,0.0,0.371014333697,5902.09602046
CG11737,0.516980737665,0.222129294252,0.0,0.0,0.371014333697,5902.09602046
CG8036,0.457334096235,0.257245908217,0.0,0.0,0.371014333697,5902.09602046
klu,0.402161613048,0.133247786135,0.0,0.0,0.371014333697,5902.09602046
CG8027,0.557899441895,0.323290997905,0.0,0.0,0.371014333697,5902.09602046
CG8043,0.549180699158,0.186814088971,0.0,0.0,0.371014333697,5902.09602046
nom,0.508910902508,0.3169765643,0.0,0.0,0.371014333697,5902.09602046
CR44390,0.263150408157,0.0576426834273,0.0,0.0,0.371014333697,5902.09602046
CG7745,0.517845315205,0.319529697686,0.0,0.0,0.371014333697,5902.09602046
CG13318,0.488531529648,0.262112194385,0.0,0.0,0.371014333697,5902.09602046
Uba3,0.529101071237,0.145678666915,0.0,0.0,0.371014333697,5902.09602046
CG8152,0.500208064384,0.046130361931,0.0,0.0,0.371014333697,5902.09602046
CG13749,0.42175916126,0.0970781131743,0.0,0.0,0.371014333697,5902.09602046
CR45962,0.487904957463,0.270851089252,0.0,0.0,0.371014333697,5902.09602046
CG32816,0.345208232816,0.211285168347,0.0,0.0,0.371014333697,5902.09602046
CG31176,0.306556233808,0.0379991687923,0.0,0.0,0.371014333697,5902.09602046
JHDM2,0.408778391093,0.244565599057,0.0,0.0,0.371014333697,5902.09602046
Tasp1,0.301004646012,0.107918261257,0.0,0.0,0.371014333697,5902.09602046
CG44261,0.105439612228,0.0473612274383,0.0,0.0,0.371014333697,5902.09602046
CG8097,0.539656136205,0.046130361931,0.0,0.0,0.371014333697,5902.09602046
CG8412,0.432450517812,0.259691067219,0.0,0.0,0.371014333697,5902.09602046
CG32786,0.129636244723,0.0457629960877,0.0,0.0,0.371014333697,5902.09602046
ph-d,0.467974475022,0.223991932477,0.0,0.0,0.371014333697,5902.09602046
Ets97D,0.563499085316,0.306029437833,0.0,0.0,0.371014333697,5902.09602046
CG1104,0.493805683379,0.224474067008,0.0,0.0,0.371014333697,5902.09602046
Sox21a,0.0560589735605,0.0305174191961,0.0,0.0,0.371014333697,5902.09602046
CG4872,0.414172230041,0.222469242294,0.0,0.0,0.371014333697,5902.09602046
IntS8,0.0956624049253,0.046130361931,0.0,0.0,0.371014333697,5902.09602046
CG11241,0.343137938877,0.0728094358417,0.0,0.0,0.371014333697,5902.09602046
pncr014:3L,0.231928341093,0.0541194211093,0.0,0.0,0.371014333697,5902.09602046
Syngr,0.248204004806,0.0959872730247,0.0,0.0,0.371014333697,5902.09602046
CR45668,0.0719035814968,0.0323762140882,0.0,0.0,0.371014333697,5902.09602046
Reck,0.0845938910605,0.045613468525,0.0,0.0,0.371014333697,5902.09602046
CG6421,0.361051878045,0.130007622823,0.0,0.0,0.371014333697,5902.09602046
CG1092,0.0605356519784,0.0380162838387,0.0,0.0,0.371014333697,5902.09602046
CG10754,0.451669564286,0.0692357040613,0.0,0.0,0.371014333697,5902.09602046
nac,0.461868791962,0.05071583773,0.0,0.0,0.371014333697,5902.09602046
Cpsf160,0.598579029353,0.308786357014,0.0,0.0,0.371014333697,5902.09602046
CG14655,0.122192812887,0.0282655889657,0.0,0.0,0.371014333697,5902.09602046
CG11883,0.498081218625,0.0728094358417,0.0,0.0,0.371014333697,5902.09602046
CG8468,0.431142280953,0.0323762140882,0.0,0.0,0.371014333697,5902.09602046
mRpL42,0.374314761341,0.235795638118,0.0,0.0,0.371014333697,5902.09602046
kar,0.461639968762,0.0515516438633,0.0,0.0,0.371014333697,5902.09602046
Mvl,0.403783898579,0.068595490772,0.0,0.0,0.371014333697,5902.09602046
thoc6,0.456463942521,0.0621582321887,0.0,0.0,0.371014333697,5902.09602046
CG3032,0.295608861104,0.0414760613127,0.0,0.0,0.371014333697,5902.09602046
CG15385,0.17797895455,0.100538094241,0.0,0.0,0.371014333697,5902.09602046
CG5645,0.468479227261,0.295618211302,0.0,0.0,0.371014333697,5902.09602046
CG11560,0.394317959369,0.128330845188,0.0,0.0,0.371014333697,5902.09602046
Osi1,0.519231726597,0.218285863954,0.0,0.0,0.371014333697,5902.09602046
CG12923,0.0605356519784,0.0323762140882,0.0,0.0,0.371014333697,5902.09602046
rig,0.439544600502,0.034302052957,0.0,0.0,0.371014333697,5902.09602046
CG33051,0.497087700821,0.297320018671,0.0,0.0,0.371014333697,5902.09602046
mus201,0.491324964476,0.287743302727,0.0,0.0,0.371014333697,5902.09602046
Gip,0.502923173168,0.277646350317,0.0,0.0,0.371014333697,5902.09602046
amx,0.471517852786,0.034302052957,0.0,0.0,0.371014333697,5902.09602046
CG30486,0.414816875728,0.215605632821,0.0,0.0,0.371014333697,5902.09602046
okr,0.502262932355,0.0303751507152,0.0,0.0,0.371014333697,5902.09602046
CR43496,0.463481279308,0.221487450421,0.0,0.0,0.371014333697,5902.09602046
CG13091,0.439787615779,0.276208705081,0.0,0.0,0.371014333697,5902.09602046
CG13192,0.449074802165,0.0745358238603,0.0,0.0,0.371014333697,5902.09602046
VepD,0.155370716572,0.075493062614,0.0,0.0,0.371014333697,5902.09602046
CG9372,0.131191580937,0.034302052957,0.0,0.0,0.371014333697,5902.09602046
CG43394,0.520687811177,0.231711515343,0.0,0.0,0.371014333697,5902.09602046
CR45552,0.457880849411,0.046130361931,0.0,0.0,0.371014333697,5902.09602046
Cad96Ca,0.377815798472,0.0488459719843,0.0,0.0,0.371014333697,5902.09602046
Hel89B,0.360027803027,0.199747805539,0.0,0.0,0.371014333697,5902.09602046
Hus1-like,0.470982026267,0.281975024218,0.0,0.0,0.371014333697,5902.09602046
CG8281,0.458424263747,0.224952694599,0.0,0.0,0.371014333697,5902.09602046
Rpi,0.556312149621,0.183245802201,0.0,0.0,0.371014333697,5902.09602046
CG8549,0.451228510508,0.081252056044,0.0,0.0,0.371014333697,5902.09602046
Ac13E,0.281717422808,0.0323762140882,0.0,0.0,0.371014333697,5902.09602046
CG8311,0.5712855726,0.34067917651,0.0,0.0,0.371014333697,5902.09602046
CG8545,0.469406545736,0.231979349298,0.0,0.0,0.371014333697,5902.09602046
Muc30E,0.352476399509,0.220336038581,0.0,0.0,0.371014333697,5902.09602046
Vha100-3,0.532466203726,0.324291936989,0.0,0.0,0.371014333697,5902.09602046
mei-41,0.256378751444,0.0303751507152,0.0,0.0,0.371014333697,5902.09602046
Prp38,0.491312139081,0.303844430472,0.0,0.0,0.371014333697,5902.09602046
CG3764,0.559336165447,0.338209757067,0.0,0.0,0.371014333697,5902.09602046
CR44886,0.194419425316,0.100963690773,0.0,0.0,0.371014333697,5902.09602046
CG43370,0.559054317595,0.287903138436,0.0,0.0,0.371014333697,5902.09602046
CG9799,0.509119742369,0.244006885055,0.0,0.0,0.371014333697,5902.09602046
CG4281,0.529297900879,0.176607764569,0.0,0.0,0.371014333697,5902.09602046
antr,0.506498071945,0.280631342909,0.0,0.0,0.371014333697,5902.09602046
wnd,0.532664982216,0.215855612825,0.0,0.0,0.371014333697,5902.09602046
CG17652,0.456698086597,0.152574254412,0.0,0.0,0.371014333697,5902.09602046
CG8386,0.446092638655,0.281053936001,0.0,0.0,0.371014333697,5902.09602046
CG10932,0.509718286567,0.0473612274383,0.0,0.0,0.371014333697,5902.09602046
DIP-beta,0.282744341565,0.0493504960277,0.0,0.0,0.371014333697,5902.09602046
Rcd4,0.405638310133,0.246488222049,0.0,0.0,0.371014333697,5902.09602046
CG14763,0.215289321356,0.125297397751,0.0,0.0,0.371014333697,5902.09602046
rnh1,0.304273998682,0.0379991687923,0.0,0.0,0.371014333697,5902.09602046
CG17726,0.492841171683,0.249408166194,0.0,0.0,0.371014333697,5902.09602046
CG9213,0.479657818752,0.278089588068,0.0,0.0,0.371014333697,5902.09602046
snoRNA:lola-a,0.194977101562,0.0323762140882,0.0,0.0,0.371014333697,5902.09602046
Mtr3,0.104845370907,0.045613468525,0.0,0.0,0.371014333697,5902.09602046
CG8005,0.443371857105,0.046130361931,0.0,0.0,0.371014333697,5902.09602046
SmD3,0.403459576652,0.229991703033,0.0,0.0,0.371014333697,5902.09602046
CG12159,0.459744538403,0.27347622805,0.0,0.0,0.371014333697,5902.09602046
zormin,0.422942518705,0.130803440535,0.0,0.0,0.371014333697,5902.09602046
CR44019,0.201121195608,0.0305174191961,0.0,0.0,0.371014333697,5902.09602046
CG9689,0.442043607147,0.159531541847,0.0,0.0,0.371014333697,5902.09602046
CG14712,0.444677271169,0.0891204250853,0.0,0.0,0.371014333697,5902.09602046
CR44265,0.129636244723,0.0298027610643,0.0,0.0,0.371014333697,5902.09602046
CG13992,0.453633518965,0.0307460570652,0.0,0.0,0.371014333697,5902.09602046
CadN,6.66142428041,6.41902114769,7.63402089424,5.96829908522,0.37122652845,5905.47161458
CG7492,3.41955475133,2.51282620456,0.0,0.0,0.371743892489,5913.70184172
