symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG1968,1.38558017405,1.46428600048,0.0,0.0,0.426391524182,6783.03636669
CG31142,0.616521372899,0.343662787566,0.0,0.0,0.426391524182,6783.03636669
CG8602,1.90700231986,1.99049481949,0.0,0.0,0.42666640395,6787.40915403
SelD,2.46871600012,2.31266119037,0.0,0.0,0.42666640395,6787.40915403
CG5844,2.40250930884,2.54289981094,0.0,0.0,0.42666640395,6787.40915403
Tango13,1.51840317848,1.61964162837,0.0,0.0,0.427301775549,6797.51664544
CG7967,1.85957944321,2.02189442244,0.0,0.0,0.427301775549,6797.51664544
Spx,1.75520966943,1.57261337444,0.0,0.0,0.427301775549,6797.51664544
CG42450,1.56259956064,1.77699240574,0.0,0.0,0.427301775549,6797.51664544
CG4407,1.82939347142,1.905325345,0.0,0.0,0.427301775549,6797.51664544
Ge-1,0.952170728684,1.30264824287,0.0,0.0,0.427301775549,6797.51664544
CG8675,1.14466126859,1.2396844892,0.0,0.0,0.427570637741,6801.79370519
mt:ND2,0.384843972812,0.465503306676,0.0,0.0,0.427570637741,6801.79370519
CLIP-190,2.73187257955,3.02236518393,0.0,0.0,0.428167295868,6811.28534267
pre-rRNA-Psi:CR45856,0.24596064478,0.281490293342,0.0,0.0,0.428504907187,6816.65606353
CG5521,1.39089374894,1.32037336653,0.0,0.0,0.428504907187,6816.65606353
Mfap1,0.864450273582,0.845723151638,0.0,0.0,0.428659756822,6819.11941152
CG9548,2.2215685159,2.07528461301,0.0,0.0,0.428794092492,6821.25642336
Rcd1,1.63780640394,1.79879300211,0.0,0.0,0.428854711134,6822.22074472
Cbl,3.70226381063,3.289718036,0.0,0.0,0.429380331594,6830.582315
CG11306,2.42624124722,2.63074699829,0.0,0.0,0.429730544539,6836.15350253
CG5068,1.90693080024,2.25713184732,0.0,0.0,0.430131832505,6842.53719148
CG17680,3.0251521796,2.49614704646,0.0,0.0,0.430145581187,6842.75590553
Mbs,3.27930272086,3.45030096945,0.0,2.2947322089,0.430423926625,6847.18382475
Mtl,3.55074188614,3.58756721527,0.39063852516,0.0,0.430423926625,6847.18382475
CG1172,1.06230403069,0.931774310369,0.0,0.0,0.43046161651,6847.78339544
maf-S,2.06092072255,2.02223515629,0.0,0.0,0.430593382889,6849.879535
ca,1.98993846909,2.12584660465,0.0,0.0,0.430634938858,6850.54060735
Men,8.2188175967,7.62731921684,9.73588561155,9.97280978331,0.430725853839,6851.98688288
acj6,7.41450998142,7.41554781147,8.38268807964,8.23798269914,0.430965878276,6855.80519162
CG13055,0.625839192105,0.458259674316,0.0,0.0,0.431089581501,6857.77306252
CG16865,0.731253137638,0.615489015128,0.0,0.0,0.431089581501,6857.77306252
Ant2,0.769741527868,0.533907261912,0.0,0.0,0.431089581501,6857.77306252
CG31183,0.78181596235,0.682317213233,0.0,0.0,0.431089581501,6857.77306252
CG6685,0.94754525903,0.838179740868,0.0,0.0,0.431089581501,6857.77306252
cwo,0.581101319745,0.668671996024,0.0,0.0,0.431441417933,6863.37007648
pcm,0.627815821233,0.885025093655,0.0,0.0,0.431441417933,6863.37007648
CG3781,0.589940418827,0.877097205577,0.0,0.0,0.431441417933,6863.37007648
Vps25,0.619752205663,0.777434473204,0.0,0.0,0.431441417933,6863.37007648
Srp19,0.637747922823,0.689879885453,0.0,0.0,0.431441417933,6863.37007648
ORMDL,0.554473158574,0.69613916249,0.0,0.0,0.431441417933,6863.37007648
CG5880,0.809731407895,0.975133813769,0.0,0.0,0.431441417933,6863.37007648
stwl,0.437141437397,0.476817559006,0.0,0.0,0.431441417933,6863.37007648
oys,0.579473354237,0.790973142117,0.0,0.0,0.431441417933,6863.37007648
Ca-alpha1D,1.04545134502,0.659204731326,0.0,0.0,0.431851368854,6869.89157574
CanB2,4.19300291192,4.65373267217,1.21930308838,6.30936374464,0.432439053943,6879.24047012
CG31687,1.05582844491,1.00037705093,0.0,0.0,0.432474286676,6879.80095244
Adf1,3.84961413037,3.86494579037,0.0,0.0,0.432491776814,6880.07918556
Hmt-1,1.64582058626,1.54313570268,0.0,0.0,0.433332770434,6893.45771206
MED11,0.812358606931,1.07873806617,0.0,0.0,0.433506546106,6896.22213546
Smg6,1.86901280255,1.91655549179,0.0,0.0,0.433561787843,6897.100921
brm,1.1882032299,1.35426544632,0.0,0.0,0.433561787843,6897.100921
CG5641,5.24266794588,4.84008038122,7.54516700667,6.25950658442,0.433807083648,6901.00308667
InR,2.50626792843,1.78194448972,0.0,0.0,0.434108450451,6905.79722978
CG42404,3.2000550565,2.86305975526,0.0,0.0,0.434108450451,6905.79722978
CG31635,2.87066665197,2.80093677184,2.66424888073,0.0,0.434228407794,6907.70551119
TfIIS,2.63069015208,2.74563328363,0.0,0.0,0.434436755068,6911.01989962
CG1965,2.07166901739,2.57633898496,0.0,0.0,0.434436755068,6911.01989962
CG3812,2.79416660834,3.13942105397,0.0,0.0,0.434562358848,6913.01800455
CG3831,1.26696102154,1.36572247952,0.0,0.0,0.43474501511,6915.92370037
CG17565,1.29545320388,1.44617103161,0.0,0.0,0.43474501511,6915.92370037
CG14435,0.641529962292,0.777683438867,0.0,0.0,0.43474501511,6915.92370037
Noa36,1.14128523815,1.26398894641,0.0,0.0,0.43474501511,6915.92370037
miple2,1.60752964956,1.69023297165,0.0,0.0,0.434920749944,6918.7192901
CG32428,1.32805450329,1.54413413501,0.0,0.0,0.435250688278,6923.96794913
mRpS25,2.89430340764,2.78406820887,0.443817460868,0.0,0.435530803186,6928.42401708
Tango5,4.42339223723,4.84646834192,3.95384088259,6.97039508819,0.436014365911,6936.11653291
Su(dx),2.79932267423,2.93605649835,0.0,0.0,0.436096097084,6937.41671241
Sln,3.03447529776,2.68057514338,0.0,0.0,0.436096097084,6937.41671241
CG12393,0.991805736828,1.07800403873,0.0,0.0,0.436100901359,6937.49313881
CG8460,1.15079427193,1.18795876474,0.0,0.0,0.436100901359,6937.49313881
CG1354,2.03945877139,2.48856908651,0.0,0.0,0.436152699022,6938.31713604
CG8034,1.38496329519,1.4651397435,0.0,0.0,0.436152699022,6938.31713604
Cf2,2.22936573257,1.62320232114,0.0,0.0,0.436363839216,6941.67595425
CG6420,2.15161120565,2.1293070575,0.0,0.0,0.436363839216,6941.67595425
Tspo,2.68752332998,2.72828405692,0.0,0.0,0.437640440864,6961.98413326
ThrRS,4.59774042617,4.63741954895,5.42930543582,5.76898418546,0.438222367145,6971.24141654
CG3077,2.51109978225,2.27966425477,0.0,0.0,0.438296796431,6972.42543762
Dhod,0.992414916559,0.964575932919,0.0,0.0,0.438573304114,6976.82412184
dos,1.1490580217,0.924795395934,0.0,0.0,0.438573304114,6976.82412184
Cbs,0.932983995993,1.01615577339,0.0,0.0,0.438573304114,6976.82412184
Tango4,1.1191785268,1.22092015561,0.0,0.0,0.438573304114,6976.82412184
CG7099,0.923300307148,0.683320065093,0.0,0.0,0.438573304114,6976.82412184
Utx,1.21138064043,1.33593100558,0.0,0.0,0.438630786405,6977.73855013
Usp47,2.92032396753,2.74323483629,0.0,0.0,0.439256316332,6987.68948021
CG11007,3.19602809092,3.35370268236,0.0,0.0,0.439256316332,6987.68948021
Map205,2.04059108165,2.08491811281,0.0,0.0,0.439555279881,6992.44539234
CG12219,0.814823079422,0.755455982918,0.0,0.0,0.439632610416,6993.6755665
hyx,0.926114448818,0.885141014093,0.0,0.0,0.439632610416,6993.6755665
whd,0.854635037834,0.882250084352,0.0,0.0,0.439632610416,6993.6755665
CR46064,0.829647142766,0.688557708432,0.0,0.0,0.439632610416,6993.6755665
CG9005,0.553886020182,0.579775134329,0.0,0.0,0.439632610416,6993.6755665
sw,2.57699152485,2.59558323301,0.0,0.0,0.439755653233,6995.63293163
Dek,3.58849698479,3.31502442449,0.0,0.0,0.439755653233,6995.63293163
mib2,2.42730754042,2.47337390739,0.0,0.0,0.439755653233,6995.63293163
CG4101,1.79660962459,1.80852297845,0.0,0.0,0.440092806165,7000.99636047
Hsc70Cb,6.39519809029,6.28016827322,7.12921218455,7.24556853661,0.44042962991,7006.35455261
Dlc90F,4.30504904378,4.07227823598,5.55539285842,3.59790525595,0.440432091098,7006.39370519
Tl,0.487260215263,0.568924208067,0.0,0.0,0.440509256829,7007.62125763
salm,0.16661446179,0.175953113644,0.0,0.0,0.440509256829,7007.62125763
CG42700,0.650372111133,0.749013117657,0.0,0.0,0.440509256829,7007.62125763
EndoGI,0.780361445513,0.756761676409,0.0,0.0,0.440509256829,7007.62125763
MtnE,0.35534456011,0.372549064865,0.0,0.0,0.440509256829,7007.62125763
TbCMF46,0.70221061701,0.721855140172,0.0,0.0,0.440509256829,7007.62125763
CG14220,0.627937940398,0.866605367061,0.0,0.0,0.440509256829,7007.62125763
IntS10,0.761289905038,0.677778087638,0.0,0.0,0.440509256829,7007.62125763
cal1,0.515980290066,0.557929181763,0.0,0.0,0.440509256829,7007.62125763
CG32100,0.644309779109,0.707790566301,0.0,0.0,0.440509256829,7007.62125763
CG3356,0.583504681968,0.634489226481,0.0,0.0,0.440509256829,7007.62125763
Cngl,0.328702466825,0.35831979591,0.0,0.0,0.440509256829,7007.62125763
CG44098,0.339150930367,0.344361068463,0.0,0.0,0.440509256829,7007.62125763
Dcp-1,0.569723123672,0.675826630526,0.0,0.0,0.440509256829,7007.62125763
mask,2.84340070437,3.03669245571,0.0,0.0,0.440805984387,7012.34159963
CG31108,2.76221017414,3.10094401851,0.0,0.0,0.440883113681,7013.56857243
Klp68D,5.33120351824,5.26923023018,7.87644893972,7.06437059663,0.440898661875,7013.81591311
CG17294,0.688392591414,1.129522801,0.0,0.0,0.441268754447,7019.70334574
CG32112,1.16562411895,0.901153749684,0.0,0.0,0.441268754447,7019.70334574
Pex11,1.00552404942,1.15398842374,0.0,0.0,0.441268754447,7019.70334574
CG2025,1.34676245098,1.15734043459,0.0,0.0,0.441268754447,7019.70334574
pasi2,4.58087648343,4.19984659626,3.56636837016,0.0,0.441416841706,7022.05911786
e(y)1,1.55412574816,1.68134374757,0.0,0.0,0.441687401466,7026.36318251
CG11781,2.91280131264,2.91205368084,0.0,0.0,0.441878153335,7029.39766326
CG12659,0.950296470864,1.24854750344,0.0,0.0,0.441940944576,7030.39654631
GlcAT-P,0.615015705361,0.726326581407,0.0,0.0,0.441940944576,7030.39654631
Sos,1.35029199587,1.34206597054,0.0,0.0,0.442015366516,7031.58045053
MED20,1.38418515111,1.43706874511,0.0,0.0,0.442015366516,7031.58045053
CG31674,0.916640107119,0.830628743088,0.0,0.0,0.442015366516,7031.58045053
foi,1.46297021757,1.49187541752,0.0,0.0,0.442188397345,7034.33302496
Snap25,1.28510859373,1.43652360547,0.0,0.0,0.442188397345,7034.33302496
psq,2.93438781063,2.89753447439,2.03659315073,1.30901027735,0.44237208443,7037.25511911
mRpS26,3.84759501849,4.12579379207,3.60819428525,5.90689740094,0.44237208443,7037.25511911
CG6765,4.02917091447,4.57339679126,1.08258412956,4.03720837032,0.442644648622,7041.59107029
CG11700,0.458360040968,0.640687374591,0.0,0.0,0.443204900034,7050.50354974
EloB,2.09752331736,2.31880121035,0.0,0.0,0.443204900034,7050.50354974
EcR,1.77646930579,2.16146156913,0.0,0.0,0.443204900034,7050.50354974
CG15440,1.16369193883,1.23496622063,0.0,0.0,0.443564732943,7056.22777166
Dab,1.07027617522,1.22280711195,0.0,0.0,0.443564732943,7056.22777166
Mitofilin,3.11525977975,2.88091082315,0.0,0.0,0.443678956233,7058.04483576
l(3)05822,2.75604786709,2.70150688161,0.0,0.0,0.443678956233,7058.04483576
CG31550,3.29184393818,3.39327968786,0.0,0.0,0.444009838971,7063.30851835
emb,2.88389858702,2.541957297,0.0,0.0,0.444009838971,7063.30851835
rdgBbeta,2.37800386197,2.09510186735,0.0,0.0,0.444132693468,7065.26288769
AP-1gamma,1.9601200882,1.90572403232,0.0,0.0,0.444132693468,7065.26288769
Art4,1.65429183455,1.4448664857,0.0,0.0,0.444151724744,7065.56563723
mRpL34,1.94904929274,2.00816698505,0.0,0.0,0.444502539171,7071.14639314
Syx16,1.65935100613,1.51854088546,0.0,0.0,0.444905707382,7077.55999303
yps,9.08334415374,8.77554241589,10.0634354826,9.95130686719,0.445146645884,7081.39284273
ArfGAP1,2.40412867959,2.87834077462,0.0,0.0,0.445761109305,7091.16772682
CG14894,1.75644659148,1.52776630658,0.0,0.0,0.446130393909,7097.0423063
CG14186,2.15737641175,2.22110840571,0.0,0.0,0.446130393909,7097.0423063
Ric,3.90560648921,3.70589906853,0.0,0.391493851469,0.446140662498,7097.20565901
Galphas,3.57987762162,3.84271413133,0.0,0.90941955755,0.446140662498,7097.20565901
nocte,2.8299556673,2.57498892125,0.0,0.0,0.446152817601,7097.3990224
gammaCOP,2.97756773251,3.36658162307,0.0,0.0,0.446477604999,7102.56574033
elgi,2.60352962126,2.73342548425,0.0,0.0,0.446477604999,7102.56574033
jing,3.74075655678,3.49662322594,2.51018893054,0.419098111401,0.446478894105,7102.58624742
CG10866,0.988966835445,0.739978301367,0.0,0.0,0.446710878304,7106.27665206
Lcch3,0.865258006382,0.577939759894,0.0,0.0,0.446710878304,7106.27665206
Rab3-GEF,1.44221256494,1.27262525626,0.0,0.0,0.447275023074,7115.25106706
CG5964,1.34162027573,1.68744018835,0.0,0.0,0.447275023074,7115.25106706
CG4658,1.02382768356,0.863473425888,0.0,0.0,0.447275023074,7115.25106706
Tango11,4.44945503004,4.64415395301,1.74534187482,4.03412652149,0.447352623565,7116.48553568
dnd,6.92059073589,7.36608887601,8.39317448134,8.42849695833,0.447467579336,7118.31425208
Scamp,4.67207263182,4.21084860702,5.86123860508,2.07870140782,0.447601919783,7120.45133991
roX2,3.50765104822,3.49801899689,0.0,0.0,0.447746705252,7122.75458715
CG43324,3.49406062874,3.18117763547,0.0,0.0,0.447968647363,7126.28524225
CG8243,1.96530125142,1.76327953494,0.0,0.0,0.448127649009,7128.81464044
Eogt,1.67182349979,1.8492250258,0.0,0.0,0.448127649009,7128.81464044
Larp7,1.00820936304,0.898158337062,0.0,0.0,0.448203844749,7130.02676227
CG7466,0.742973241535,0.671795929234,0.0,0.0,0.448203844749,7130.02676227
Hs2st,1.07182634017,0.971284577396,0.0,0.0,0.448203844749,7130.02676227
CG10979,0.938865224939,0.728393300106,0.0,0.0,0.448203844749,7130.02676227
CG15650,0.411774165577,0.450033821143,0.0,0.0,0.448203844749,7130.02676227
wek,0.778903041815,0.74238713172,0.0,0.0,0.448203844749,7130.02676227
CG6073,0.554616652686,0.579173474846,0.0,0.0,0.448203844749,7130.02676227
CG31690,0.74120567894,0.737823609622,0.0,0.0,0.448203844749,7130.02676227
Cdc5,2.46213763091,2.23948256233,0.0,0.0,0.448237546401,7130.56288814
U2af38,2.53246695108,2.57983052272,0.0,0.0,0.448309436247,7131.70651182
CG1444,4.55660211397,5.04553719357,4.13972848215,7.25803792405,0.448422625978,7133.50713406
ClC-b,1.39760116461,1.32922769867,0.0,0.0,0.448796997594,7139.46263772
CG11808,0.705702143485,0.946661044568,0.0,0.0,0.449053589229,7143.54449745
CG7953,0.257206220754,0.158370511566,0.0,0.0,0.449053589229,7143.54449745
Lrr47,1.1521321019,0.761367197929,0.0,0.0,0.449053589229,7143.54449745
Pten,2.08299872988,2.19335557187,0.0,0.0,0.449148935078,7145.06125923
Flo2,0.866685900505,0.949828306472,0.0,0.0,0.449156085807,7145.17501302
CG15443,0.687332428844,0.680872980331,0.0,0.0,0.449156085807,7145.17501302
rho-7,0.989796481491,1.02503102815,0.0,0.0,0.449156085807,7145.17501302
CG2046,1.36212165762,1.24135363021,0.0,0.0,0.449156085807,7145.17501302
Set1,0.847636337925,0.86765808298,0.0,0.0,0.449156085807,7145.17501302
pps,1.28718673381,1.35281251947,0.0,0.0,0.449156085807,7145.17501302
Pep,6.32772485143,5.56615533997,8.38632195429,7.56523865975,0.4492295617,7146.34386752
Dip-B,3.36727800788,3.11833599368,0.0,0.0,0.44931193115,7147.65420073
MSBP,3.97181924621,4.03466611707,2.15718292509,3.90560182673,0.449312220885,7147.65880984
SA,0.838727128483,0.900143485299,0.0,0.0,0.449608402399,7152.37046536
CG11902,0.474223766824,0.551398682994,0.0,0.0,0.449608402399,7152.37046536
Cfp1,0.721111905142,0.746029596379,0.0,0.0,0.449608402399,7152.37046536
CG12128,0.498798693958,0.448415876062,0.0,0.0,0.449608402399,7152.37046536
CG1635,0.674421541519,0.770661208515,0.0,0.0,0.449608402399,7152.37046536
CG31051,0.562665038983,0.639596763048,0.0,0.0,0.449608402399,7152.37046536
CG5642,3.68365532071,3.82439540154,0.0,0.0,0.449758502843,7154.75826323
Cals,7.14287467962,7.13593643358,8.29752043065,8.79062513804,0.449842494244,7156.09439844
mt:Cyt-b,8.59277562404,8.50100079309,8.49349698552,8.44909189037,0.449914563949,7157.24088331
Hrb27C,8.1609169776,7.65603433387,8.36198702179,8.27727800064,0.449914563949,7157.24088331
dila,2.35128445531,2.13278663546,0.0,0.0,0.44998072933,7158.29344218
Mnt,1.62930729589,1.62341482904,0.0,0.0,0.44998072933,7158.29344218
Hcs,1.06906490729,1.38812117578,0.0,0.0,0.450147242804,7160.94233852
ics,3.34709816766,3.20588613033,0.0,0.0,0.450172519087,7161.34443364
roX1,4.40818732737,4.47050761161,0.0,0.0,0.450172519087,7161.34443364
Srp72,2.27491611352,2.18008087342,0.0,0.0,0.450322902685,7163.73673591
CG12991,3.17163605308,3.34163461231,0.0,0.0,0.450912706118,7173.11932893
tou,4.06313053037,3.91311701962,4.26568301889,4.98284227783,0.451024386257,7174.89593658
betaggt-II,1.43591068212,1.60633450805,0.0,0.0,0.451353016234,7180.12378225
mats,2.1859354198,2.40721559119,0.0,0.0,0.451440520494,7181.51580003
Flo1,6.10882868865,6.15772284112,8.74288537882,8.65616203359,0.451534764313,7183.01503069
CG3638,3.11725469036,3.42713091187,0.0,1.49567765059,0.451549683337,7183.25236252
CG4972,2.74800100956,2.42199991963,0.0,0.0,0.452082769966,7191.73270462
CG12643,4.52236098489,4.70783042186,6.24102725521,6.76125969949,0.453147196864,7208.66560772
Nop56,2.00891469522,2.00618238179,0.0,0.0,0.45341309733,7212.89555232
tsr,4.89924287038,4.69199874883,6.2086777476,7.41669860607,0.453599934794,7215.8677627
Cct1,5.26264323234,5.67676146846,6.69845438863,8.45385173389,0.453599934794,7215.8677627
CG10948,2.06932732256,2.10071001605,0.0,0.0,0.45362605872,7216.28334211
S2P,2.42720676571,2.2128291883,0.0,0.0,0.45362605872,7216.28334211
DCTN2-p50,2.09338827655,2.40457017709,0.0,0.0,0.45362605872,7216.28334211
plum,3.05061902075,2.86233224009,0.0,1.55795128237,0.453797484008,7219.01037559
Las,1.3647656012,1.35484622295,0.0,0.0,0.454271773739,7226.55537664
Vps20,1.29800147279,1.33210487091,0.0,0.0,0.454271773739,7226.55537664
Nipped-A,1.82346610387,2.00672692478,0.0,0.0,0.454298755729,7226.98460614
tho2,1.87753103894,1.90669170919,0.0,0.0,0.454298755729,7226.98460614
Sec10,2.28954587503,2.25684189375,0.0,0.0,0.454298755729,7226.98460614
ghi,3.80746216272,3.90556697187,0.49805377686,3.99870879506,0.454357591989,7227.92057336
RpL11,6.1547480911,6.38152721562,7.52402122617,7.97138439999,0.454440155833,7229.23399898
beta-Spec,6.1637174617,6.58731054899,7.61298610929,7.54182944738,0.454518500924,7230.48031271
Rack1,6.93958296393,6.87048720345,8.81676994916,8.5575698766,0.454549566841,7230.9745093
sm,7.72665114683,7.83435805399,9.00370794233,8.96393003164,0.454615470144,7232.02289905
RpL37a,8.42771659947,8.24900103679,9.11680928969,8.97309518963,0.454661353264,7232.75280772
mt:CoIII,9.76064601628,9.67998266787,9.76985967526,9.8305601301,0.454662932959,7232.77793752
Klp10A,0.882287142976,0.768791138066,0.0,0.0,0.45487095435,7236.0871418
Rtf1,1.03275290293,0.819466575189,0.0,0.0,0.45487095435,7236.0871418
Ddr,1.49756575681,1.72705954181,0.0,0.0,0.455104404536,7239.80086736
Irp-1A,1.59207316105,1.5911150827,0.0,0.0,0.455593622338,7247.58334416
Alg-2,2.1905471364,2.22847538287,0.0,0.0,0.455839647646,7251.49711475
mop,3.25628389068,3.01767400436,0.0,0.0,0.455960476915,7253.41926677
CG5316,1.92409778296,2.14313092851,0.0,0.0,0.456506115421,7262.09928412
CG9186,1.88937045802,2.18837891288,0.0,0.0,0.456512538796,7262.20146717
CG8963,4.63546750216,4.39705308575,3.85381063032,0.0,0.456628390315,7264.04443313
CTPsyn,1.25321214097,1.60858873677,0.0,0.0,0.456766185986,7266.23648667
AspRS,1.58389509709,1.56479383668,0.0,0.0,0.456766185986,7266.23648667
CG9393,1.00137985402,0.983426307647,0.0,0.0,0.456799329261,7266.76372989
Got1,0.855553756846,0.744523948292,0.0,0.0,0.456799329261,7266.76372989
CR43629,0.474396244533,0.604273127068,0.0,0.0,0.456799329261,7266.76372989
CG30466,0.397729491854,0.419340601347,0.0,0.0,0.456799329261,7266.76372989
CG30392,1.02516774378,1.12365963602,0.0,0.0,0.456858086937,7267.69844699
Sce,1.03361835044,1.14153793992,0.0,0.0,0.456858086937,7267.69844699
Sdc,7.84368265681,7.72243370807,9.42505037397,9.53365384012,0.456977688212,7269.60106407
PRL-1,3.71828587423,3.23482119025,0.0,2.32421654721,0.457119178373,7271.85188955
CG31638,2.51877219078,2.4228149636,0.0,0.0,0.457129888916,7272.02227287
Bx42,2.4547022863,2.51650372318,0.0,0.0,0.457129888916,7272.02227287
Su(Tpl),2.04028745384,2.07718272194,0.0,0.0,0.457129888916,7272.02227287
Nhe3,3.97309669328,3.99182838442,2.73239985591,2.61991418082,0.45754028802,7278.55090182
CG15922,2.42880943125,2.327688811,0.0,0.0,0.457658715874,7280.43485213
CG9356,1.49784171962,1.45213823169,0.0,0.0,0.457813183671,7282.89212583
CG17233,1.64837480574,1.93277887285,0.0,0.0,0.457813183671,7282.89212583
sda,1.27376540695,1.40608087425,0.0,0.0,0.457813183671,7282.89212583
CG4133,4.95048535594,5.40144866633,6.46264291699,6.92412770625,0.458059789531,7286.81513186
crn,1.41214785169,1.35651070763,0.0,0.0,0.458549989316,7294.61323003
CG32107,0.335189572528,0.479985429026,0.0,0.0,0.458549989316,7294.61323003
CG14647,1.21258217047,1.14371147214,0.0,0.0,0.458549989316,7294.61323003
pre-rRNA:CR45845,2.47828255526,2.60064166155,2.95016337611,3.27070204957,0.458682187051,7296.71623161
Rpn11,3.14662326269,2.75886516505,0.0,0.0,0.458702765718,7297.04359704
Khc-73,1.88007930215,1.94698764514,0.0,0.0,0.458702765718,7297.04359704
Teh4,0.750781100677,0.525621300432,0.0,0.0,0.458734122639,7297.54242294
