symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
spg,0.78094393597,0.669926625009,0.0,0.0,0.238492244135,3793.93461971
EMC1,3.76287283191,2.99877329959,0.0,0.0,0.238619684249,3795.96193704
tzn,2.4066788734,2.85316164645,0.0,0.0,0.238825897513,3799.24237764
unc79,0.600820401673,0.881765575515,0.0,0.0,0.239029216755,3802.47678014
UBL3,2.26310126251,2.09210947501,1.11473451421,0.0,0.239084699763,3803.35940384
tgo,3.40611387381,3.94307663998,0.0,0.0,0.239084699763,3803.35940384
Atf-2,1.12814136855,0.872778903512,0.0,0.0,0.23923918604,3805.81697153
Ent1,0.844977194103,0.736351324969,0.0,0.0,0.23923918604,3805.81697153
CG1407,1.60551730007,1.80858537819,0.0,0.0,0.239588133636,3811.36802988
SKIP,4.68771521244,3.9624627803,5.3436268625,2.29385043745,0.240028945508,3818.38046515
CG8398,2.18296446625,2.63732151953,0.0,0.0,0.240030590417,3818.40663236
CG12818,0.181862860009,0.501455933971,0.0,0.0,0.240076628699,3819.13900935
Tsp42Ep,0.0246707969303,0.161548026596,0.0,0.0,0.240076628699,3819.13900935
CG33107,0.0682204039894,0.518607973359,0.0,0.0,0.240076628699,3819.13900935
CG6683,0.0692124790825,0.274679724378,0.0,0.0,0.240076628699,3819.13900935
CG15653,0.0249207939099,0.458739065007,0.0,0.0,0.240076628699,3819.13900935
Ice2,0.138825183131,0.570676230022,0.0,0.0,0.240076628699,3819.13900935
312,0.132837057076,0.429157276285,0.0,0.0,0.240076628699,3819.13900935
CG34174,0.183389393938,0.461890623765,0.0,0.0,0.240076628699,3819.13900935
ZIPIC,0.0524758780988,0.495063906225,0.0,0.0,0.240076628699,3819.13900935
CG1737,0.110592526727,0.481753140138,0.0,0.0,0.240076628699,3819.13900935
Sep2,5.64508867854,4.63701300032,7.74317214053,5.36334624426,0.240126341805,3819.92984543
CG6597,0.696185805282,1.04074807387,0.0,0.0,0.240267782073,3822.17987722
CG12393,0.352339791195,0.814165271853,0.0,0.0,0.240267782073,3822.17987722
uex,0.712180294237,1.10879091971,0.0,0.0,0.240267782073,3822.17987722
CG45071,2.3611762471,1.75401810713,0.0,0.0,0.240452807348,3825.1232593
Tom70,1.7944323337,1.13968666633,0.0,0.0,0.240601825596,3827.49384158
Snx1,2.55453594072,2.09651207729,0.0,0.0,0.240661585865,3828.44450793
Not11,1.70105197762,2.18300424881,0.0,0.0,0.240868150894,3831.73054442
CG31855,3.20119516518,3.44771557687,0.0,0.0,0.241000401666,3833.83438971
CG7518,3.48312369109,2.89710190365,0.0,0.0,0.24122517581,3837.41009678
gdl,0.546515922833,0.424480590598,0.0,0.0,0.241563540239,3842.79279812
CG4447,0.716219836059,0.601060801828,0.0,0.0,0.241563540239,3842.79279812
CG13163,1.04012205035,0.692916314156,0.0,0.0,0.241563540239,3842.79279812
crn,0.264622695759,0.768140280345,0.0,0.0,0.241563540239,3842.79279812
Usp15-31,0.417094530025,1.08017232466,0.0,0.0,0.241577764759,3843.01908179
CG5116,1.32301906126,1.50869996545,0.0,0.0,0.241637728477,3843.97298461
CG3226,3.42827221192,2.6020798764,0.536665193985,0.0,0.241637728477,3843.97298461
Men,7.3258343175,7.20356814532,9.35955119937,9.64074779166,0.241922765081,3848.50734691
yki,0.743831410703,0.677258792717,0.0,0.0,0.242118994762,3851.62896867
Catsup,0.769124503088,0.718890327307,0.0,0.0,0.242118994762,3851.62896867
CG3689,2.84787446843,3.26559919401,0.0,0.0,0.24235523403,3855.38706295
Rab40,3.21576240164,2.29308230254,0.0,0.0,0.242449884082,3856.89275598
slim,2.10715591978,2.62043211571,0.0,0.0,0.242619700461,3859.59419493
CG15894,2.43014838756,1.75871517242,0.0,0.0,0.242619700461,3859.59419493
Mhcl,1.53385811906,1.34060744299,0.0,0.0,0.242979434447,3865.31684318
CG7115,2.69862884164,2.076046673,0.0,0.0,0.243203379622,3868.87936302
Dmtn,2.27323329249,1.60044845126,0.0,0.0,0.243363951914,3871.43374705
Hipk,2.56385367017,2.88585843318,0.0,0.0,0.243389052161,3871.83304178
Wbp2,2.6269081817,3.22799923548,0.0,0.0,0.243541857567,3874.26387017
PpV,3.93215006541,3.06870405882,0.394732750884,0.0,0.243541857567,3874.26387017
BBS4,7.20661202878,5.66920170606,8.6741928114,8.01604265361,0.243708897947,3876.92114854
Grip163,0.970941366713,0.481980076818,0.0,0.0,0.243792700893,3878.25428581
CG7289,2.15878258302,1.53789658981,0.0,0.0,0.243870016175,3879.48421731
SppL,7.39050512016,5.8330298706,8.98650155252,7.9334202955,0.243966435417,3881.01805461
CG6569,5.30496325108,4.20741996235,8.56301631821,0.0,0.244132216536,3883.65530066
RYBP,2.79255097038,2.12126624707,0.0,0.0,0.244210738807,3884.90443294
Srpk79D,4.11131785561,4.5890502741,2.29761963957,5.48637868903,0.244729370012,3893.15481815
Dscam1,4.14777704442,3.61394433771,2.81975194037,0.0,0.244734127365,3893.23049812
r2d2,2.65305546805,2.16428382944,0.0,0.0,0.24488232649,3895.5880498
CG32103,2.23962841591,1.49411737074,0.0,0.0,0.245151780002,3899.87451627
CG30096,0.224382838886,0.502310310364,0.0,0.0,0.245272264247,3901.79117965
sav,0.129810426996,0.465553210766,0.0,0.0,0.245272264247,3901.79117965
CG32506,0.0827258901897,0.315236142038,0.0,0.0,0.245272264247,3901.79117965
Nup93-1,0.150283746494,0.474742387661,0.0,0.0,0.245272264247,3901.79117965
muskelin,0.270822023838,0.486314492109,0.0,0.0,0.245272264247,3901.79117965
CG34163,0.155194957814,0.342283653982,0.0,0.0,0.245272264247,3901.79117965
CG4186,0.0769343904681,0.213884022171,0.0,0.0,0.245272264247,3901.79117965
Nup37,0.167428821538,0.346525051654,0.0,0.0,0.245272264247,3901.79117965
CR44106,0.0241749610392,0.0882070414709,0.0,0.0,0.245272264247,3901.79117965
CG6550,0.283118277422,0.499141393812,0.0,0.0,0.245272264247,3901.79117965
Ca-alpha1T,0.0506314422597,0.307713271515,0.0,0.0,0.245272264247,3901.79117965
east,1.56139452233,1.60963610519,0.0,0.0,0.245476573394,3905.04132956
Dp,1.94311208239,2.53263826039,0.0,0.0,0.245478292693,3905.06868015
Ant2,0.351564402706,0.606889070381,0.0,0.0,0.24567164866,3908.14458688
CG31344,0.423648017892,0.761203952203,0.0,0.0,0.24567164866,3908.14458688
AIMP1,0.442007741097,0.79680180939,0.0,0.0,0.24567164866,3908.14458688
CG8461,0.198840485547,0.64047364591,0.0,0.0,0.24567164866,3908.14458688
shn,0.305607564012,0.625325276786,0.0,0.0,0.24567164866,3908.14458688
CG5758,3.5735806275,2.96972325211,0.562289245135,0.0,0.245675930463,3908.21270181
CG42389,1.14397664503,1.65802288008,0.0,0.0,0.245759616639,3909.5439815
Prosbeta4,3.78362943176,2.92859781891,5.07808808188,0.0,0.245760252174,3909.55409159
angel,1.18894478196,0.761907134367,0.0,0.0,0.245775442363,3909.79573711
NC2alpha,1.27957087927,0.888460261346,0.0,0.0,0.245775442363,3909.79573711
hep,2.68098532615,2.16913651032,0.0,0.0,0.246002802698,3913.41258532
Dhc64C,1.2483993426,0.922728521482,0.0,0.0,0.246691799292,3924.37314314
CG8500,6.9066969682,5.94388222597,8.36043009153,7.78091760769,0.246759746495,3925.45404724
cpx,6.32255286406,6.29757649812,7.96062141021,8.35724012568,0.246759746495,3925.45404724
CG32756,0.814385050117,0.355755789185,0.0,0.0,0.246887741918,3927.49019844
CG4101,1.90609336579,1.5611757667,0.0,0.0,0.247185988269,3932.23470138
Nc73EF,7.29414668064,6.14150875393,8.39520026957,8.24215778178,0.247191304447,3932.31927115
l(2)gd1,0.480663686326,0.831760539057,0.0,0.0,0.247345345505,3934.7697563
CG30089,0.454446438455,0.796490350259,0.0,0.0,0.247345345505,3934.7697563
RPA2,0.66345959119,1.02453469443,0.0,0.0,0.247345345505,3934.7697563
CG1824,0.697260786787,1.01019810151,0.0,0.0,0.247345345505,3934.7697563
CG6227,1.30188652499,0.7755728731,0.0,0.0,0.247345345505,3934.7697563
Pdxk,1.17615500894,0.769216830898,0.0,0.0,0.247345345505,3934.7697563
ALiX,4.4937837449,3.82167620248,3.58644642394,0.0,0.247420389227,3935.96355182
Pat1,1.70712433639,2.07945213857,0.0,0.0,0.247444065525,3936.34019437
CG1890,2.39656106847,2.03494486555,0.0,0.0,0.247462047877,3936.62625763
Golgin245,2.69023970567,2.02603324394,0.0,0.0,0.247635751415,3939.38953351
eca,2.50557663609,2.83416306265,0.585956632565,1.70742106606,0.247729078294,3940.8741775
dlg1,6.88106167365,6.22024277999,7.20059401788,6.69404600848,0.248126392951,3947.19465906
Hsc70-4,12.0498156041,11.8790931057,12.2331935087,12.0185240403,0.2481528512,3947.61555689
SNF4Agamma,1.46634356322,2.09782671695,0.0,0.0,0.248330208626,3950.43695882
ebi,2.31887282808,1.58300626889,0.0,0.0,0.248343011311,3950.64062393
CG8229,1.08673083524,0.880476126051,0.0,0.0,0.248564618483,3954.16595083
CG17514,1.31331038002,1.72885795123,0.0,0.0,0.248741787612,3956.98435733
Fcp1,2.38454405082,1.88607796261,0.0,0.0,0.248777559838,3957.5534219
Top2,1.67442641647,1.3694227269,0.0,0.0,0.248871291334,3959.04450254
4EHP,4.98338932396,4.5722990651,5.74417421044,5.50967708666,0.249120398631,3963.00730143
CG7971,8.12703970739,8.16646156928,9.17536811376,9.38367663371,0.24914472167,3963.39423233
Crag,1.15626545194,0.962540503466,0.0,0.0,0.249273329274,3965.4401221
CstF-50,1.2713705348,0.836835171594,0.0,0.0,0.249461329103,3968.43082337
A2bp1,1.30544814139,0.964591880624,0.0,0.0,0.2496707762,3971.76270778
fray,1.24652488579,0.961907169221,0.0,0.0,0.249767459816,3973.30075075
CG1309,3.43038207229,2.58180024171,0.0,0.0,0.249786352254,3973.60129166
CG10984,2.47458852949,2.42646000763,0.0,0.0,0.249812609212,3974.01898734
mtTFB2,0.317507928596,0.70596233887,0.0,0.0,0.249816981933,3974.08854858
IntS11,0.346899161509,0.64271915901,0.0,0.0,0.249816981933,3974.08854858
CG6843,0.518955542563,0.890655962756,0.0,0.0,0.249816981933,3974.08854858
CG3714,1.4730655691,1.22174940469,0.0,0.0,0.249968485927,3976.49867413
Rcd5,0.752916738691,1.14600439484,0.0,0.0,0.249973695094,3976.58154156
sgg,4.11754948619,3.38813889986,4.15579755717,2.02729733028,0.250208168183,3980.31153945
shakB,8.13076048251,7.88617696914,8.11925912023,8.46956772995,0.250213344193,3980.39387942
CG6707,2.96142452749,3.50894433116,0.0,0.0,0.250271499904,3981.31902047
pes,1.05396482386,1.68194268443,0.0,0.0,0.25030297378,3981.8197069
CG4813,0.268448447777,0.550006900366,0.0,0.0,0.250527750161,3985.39544956
CG8468,0.0312488729367,0.16760215578,0.0,0.0,0.250527750161,3985.39544956
CG3735,0.222464670585,0.440370251315,0.0,0.0,0.250527750161,3985.39544956
CG5013,0.17220977234,0.294376680604,0.0,0.0,0.250527750161,3985.39544956
CR45056,0.174750150052,0.304042474809,0.0,0.0,0.250527750161,3985.39544956
CG31055,0.258171050453,0.363634611962,0.0,0.0,0.250527750161,3985.39544956
Ice1,0.259295408231,0.500332647468,0.0,0.0,0.250527750161,3985.39544956
CG3008,0.308383505683,0.477378720565,0.0,0.0,0.250527750161,3985.39544956
CG43689,0.0385451310459,0.181319839841,0.0,0.0,0.250527750161,3985.39544956
CG5039,0.121290185971,0.311504757639,0.0,0.0,0.250527750161,3985.39544956
Syt12,0.25378590472,0.474482912072,0.0,0.0,0.250527750161,3985.39544956
CG1024,0.189278111124,0.406420337957,0.0,0.0,0.250527750161,3985.39544956
CG3773,0.199742518192,0.367276845605,0.0,0.0,0.250527750161,3985.39544956
U2af50,3.69433253552,4.01300215961,2.37591432669,1.91936480537,0.250669892862,3987.65665565
Sem1,3.73221782888,3.23097505292,4.51165550541,1.78030001702,0.250711877851,3988.32455285
Zyx,5.12898949287,5.29638162999,6.39063596038,6.94206738012,0.250749821639,3988.92816263
CG3625,7.47999739221,7.31586077217,8.78290265824,8.92882878359,0.250798646867,3989.70487436
CG4822,2.23519255319,2.96698589743,0.0,0.0,0.25083864059,3990.3410945
CG1695,0.770651281129,0.40423938768,0.0,0.0,0.25086825028,3990.81212545
trc,2.95410926382,2.29413046035,0.0,0.0,0.250915064884,3991.55685218
mRpL1,2.81864995721,2.14772715361,0.0,0.0,0.250915064884,3991.55685218
CG13001,1.21104045364,0.834820852076,0.0,0.0,0.251406492157,3999.37447724
Rab32,2.18900952141,1.73824822006,0.0,0.0,0.251454247162,4000.13416385
CG31357,1.94437585024,2.31703903926,0.0,0.0,0.251498093172,4000.83166618
eIF-3p66,3.6007762224,4.53417441355,0.0,0.898552919953,0.251612997905,4002.65957068
dsd,2.25048134103,1.90635155328,0.0,0.0,0.251640306376,4003.09399382
CG4911,2.77638161622,2.09416397719,0.0,0.0,0.251640306376,4003.09399382
Cctgamma,4.20420767631,3.31333358062,0.0,0.0,0.252368272264,4014.67447518
syd,2.08217840569,1.50429841526,0.0,0.0,0.252598402497,4018.33538692
pr,2.40349368303,1.81859927222,0.0,0.0,0.252728297062,4020.40174966
lost,6.98713709518,5.7713167072,9.07642553104,8.40489253955,0.252795334117,4021.46817513
CG7048,4.96733469105,4.30371535248,6.65903923231,5.08181751115,0.252910974149,4023.30777677
Syx6,5.32768803658,4.53530461346,6.65125545901,5.58684258702,0.253114864668,4026.55126713
ERR,1.57902268372,1.29608476874,0.0,0.0,0.253131273235,4026.81229462
MRG15,1.81696781685,1.20381266797,0.0,0.0,0.253131273235,4026.81229462
Ras64B,1.81186539286,2.20325302303,0.0,0.0,0.253145050126,4027.0314574
mRpL47,1.23707832017,0.873229969696,0.0,0.0,0.253176387033,4027.52996492
mthl8,1.34389645455,1.86767365344,0.0,0.0,0.253186492938,4027.69072966
Duox,0.245609974347,0.0131056675103,0.0,0.0,0.253349366849,4030.28172783
CG12662,0.0652956538294,0.0152981962513,0.0,0.0,0.253349366849,4030.28172783
orb,0.223069898079,0.034491515233,0.0,0.0,0.253349366849,4030.28172783
CG3394,0.0389714010688,0.015338075838,0.0,0.0,0.253349366849,4030.28172783
CR45380,0.137225137794,0.0465836173775,0.0,0.0,0.253349366849,4030.28172783
CG15473,0.240882722327,0.0137861911439,0.0,0.0,0.253349366849,4030.28172783
CG13627,0.0354698559331,0.0121564821868,0.0,0.0,0.253349366849,4030.28172783
CG9083,0.177512164562,0.0361726066092,0.0,0.0,0.253349366849,4030.28172783
ush,0.179588885912,0.010084561616,0.0,0.0,0.253349366849,4030.28172783
CR46093,0.198862394976,0.063768636832,0.0,0.0,0.253349366849,4030.28172783
CG5646,0.255077660422,0.0758307663542,0.0,0.0,0.253349366849,4030.28172783
CG12713,0.286819247914,0.0675848960942,0.0,0.0,0.253349366849,4030.28172783
CG7372,0.120198796875,0.0360814106181,0.0,0.0,0.253349366849,4030.28172783
CG13077,0.169692968538,0.052693742571,0.0,0.0,0.253349366849,4030.28172783
CR45392,0.0909110899619,0.0152109815151,0.0,0.0,0.253349366849,4030.28172783
CG17803,0.208775192554,0.0257968930981,0.0,0.0,0.253349366849,4030.28172783
dah,0.258405674627,0.0137861911439,0.0,0.0,0.253349366849,4030.28172783
CR46020,0.194026484482,0.00904856976578,0.0,0.0,0.253349366849,4030.28172783
dpa,0.263826582075,0.0922234046573,0.0,0.0,0.253349366849,4030.28172783
CR45432,0.15098391485,0.0418880879235,0.0,0.0,0.253349366849,4030.28172783
CG13170,0.0915897538112,0.0114714843617,0.0,0.0,0.253349366849,4030.28172783
CG13891,0.270082660361,0.0141129916208,0.0,0.0,0.253349366849,4030.28172783
E(spl)mbeta-HLH,0.240577174799,0.0492407827746,0.0,0.0,0.253349366849,4030.28172783
CG42851,0.16557152024,0.0498166511139,0.0,0.0,0.253349366849,4030.28172783
CG16947,0.321644390366,0.0839523648071,0.0,0.0,0.253349366849,4030.28172783
CG11841,0.190283758765,0.0143785637799,0.0,0.0,0.253349366849,4030.28172783
l(3)72Dr,0.265405339048,0.0750133926975,0.0,0.0,0.253349366849,4030.28172783
Lim1,0.0356312479841,0.0119841396477,0.0,0.0,0.253349366849,4030.28172783
Sas-6,0.289785083128,0.0197528026724,0.0,0.0,0.253349366849,4030.28172783
CG31469,0.226388132566,0.0119841396477,0.0,0.0,0.253349366849,4030.28172783
CG7896,0.254375662024,0.0119463948821,0.0,0.0,0.253349366849,4030.28172783
CG15717,0.19282478614,0.0672052184077,0.0,0.0,0.253349366849,4030.28172783
Aven,0.0807781996931,0.0214437188853,0.0,0.0,0.253349366849,4030.28172783
snoRNA:Psi18S-1854c,0.0528690160597,0.0129316578508,0.0,0.0,0.253349366849,4030.28172783
Mlp60A,0.163431177103,0.0133249680265,0.0,0.0,0.253349366849,4030.28172783
CG17666,0.18127961439,0.0679244227905,0.0,0.0,0.253349366849,4030.28172783
CR45152,0.135802486155,0.011102125219,0.0,0.0,0.253349366849,4030.28172783
CR41379,0.0712977696578,0.0148063624116,0.0,0.0,0.253349366849,4030.28172783
Dhc16F,0.0250630589791,0.00904856976578,0.0,0.0,0.253349366849,4030.28172783
CR41507,0.0430560169863,0.0142600025204,0.0,0.0,0.253349366849,4030.28172783
dsx-c73A,0.236014995897,0.0543930943711,0.0,0.0,0.253349366849,4030.28172783
mwh,0.281209920895,0.0174649115638,0.0,0.0,0.253349366849,4030.28172783
CG42336,0.200779460647,0.0262692510897,0.0,0.0,0.253349366849,4030.28172783
CG12018,0.280783336576,0.11114126829,0.0,0.0,0.253349366849,4030.28172783
Cyp6a16,0.275760413615,0.0107452596647,0.0,0.0,0.253349366849,4030.28172783
CG11550,0.0524758780988,0.0119841396477,0.0,0.0,0.253349366849,4030.28172783
mtrm,0.164660461628,0.0647704244833,0.0,0.0,0.253349366849,4030.28172783
CR45985,0.134564674307,0.038473277203,0.0,0.0,0.253349366849,4030.28172783
CR31912,0.16835783656,0.0481950664638,0.0,0.0,0.253349366849,4030.28172783
CG31199,0.171269113053,0.0366210781923,0.0,0.0,0.253349366849,4030.28172783
CG42808,0.270406577572,0.0798423110585,0.0,0.0,0.253349366849,4030.28172783
CG3165,0.274478549912,0.0937665523114,0.0,0.0,0.253349366849,4030.28172783
Nup133,0.272342659452,0.0102845560329,0.0,0.0,0.253349366849,4030.28172783
CR45149,0.182275598336,0.065219608629,0.0,0.0,0.253349366849,4030.28172783
CG9095,0.0312488729367,0.0119463948821,0.0,0.0,0.253349366849,4030.28172783
CG9663,0.22375095289,0.0216129248868,0.0,0.0,0.253349366849,4030.28172783
CG31559,0.0340455185513,0.0119841396477,0.0,0.0,0.253349366849,4030.28172783
CG4723,0.287191966068,0.0194781758494,0.0,0.0,0.253349366849,4030.28172783
CR45233,0.173207046316,0.019390711347,0.0,0.0,0.253349366849,4030.28172783
CG17258,0.0587781699881,0.0215517992509,0.0,0.0,0.253349366849,4030.28172783
CR44806,0.14084410889,0.0478108495767,0.0,0.0,0.253349366849,4030.28172783
CG40160,0.225220197387,0.0114714843617,0.0,0.0,0.253349366849,4030.28172783
Ir56a,0.14305294723,0.0121564821868,0.0,0.0,0.253349366849,4030.28172783
CR44512,0.185658823225,0.0423709418724,0.0,0.0,0.253349366849,4030.28172783
CG17819,0.111012569953,0.0228742912695,0.0,0.0,0.253349366849,4030.28172783
CG15425,0.231455804083,0.0491426569494,0.0,0.0,0.253349366849,4030.28172783
CR44284,0.253676971242,0.078452203748,0.0,0.0,0.253349366849,4030.28172783
CG13053,0.239695055413,0.0568789927559,0.0,0.0,0.253349366849,4030.28172783
CG13442,0.18224193247,0.0321468579337,0.0,0.0,0.253349366849,4030.28172783
Ptr,0.0663619604584,0.0119841396477,0.0,0.0,0.253349366849,4030.28172783
mol,0.0878621837762,0.0124523391409,0.0,0.0,0.253349366849,4030.28172783
E(spl)m2-BFM,0.252755695781,0.100037769408,0.0,0.0,0.253349366849,4030.28172783
CG43229,0.183909326691,0.0614361513695,0.0,0.0,0.253349366849,4030.28172783
DJ-1alpha,0.233982225747,0.0765211613597,0.0,0.0,0.253349366849,4030.28172783
CR45640,0.0792214305909,0.0106763783297,0.0,0.0,0.253349366849,4030.28172783
CG17267,0.111311341899,0.024324510777,0.0,0.0,0.253349366849,4030.28172783
CG33641,0.15517044257,0.0264091139034,0.0,0.0,0.253349366849,4030.28172783
CG34205,0.0340455185513,0.00914543667672,0.0,0.0,0.253349366849,4030.28172783
CR45623,0.161409203792,0.0579230685454,0.0,0.0,0.253349366849,4030.28172783
EbpIII,0.281055210608,0.10262480265,0.0,0.0,0.253349366849,4030.28172783
Task6,0.0924210904359,0.0299035164632,0.0,0.0,0.253349366849,4030.28172783
Pkcdelta,0.162657743512,0.0233582009661,0.0,0.0,0.253349366849,4030.28172783
CG17010,0.276567069848,0.105982341177,0.0,0.0,0.253349366849,4030.28172783
Cyp4g15,0.25284786123,0.0104179314288,0.0,0.0,0.253349366849,4030.28172783
rols,0.0375376060103,0.0145159631896,0.0,0.0,0.253349366849,4030.28172783
Tie,0.0947390231638,0.0093049703502,0.0,0.0,0.253349366849,4030.28172783
fw,0.19187038577,0.0528026942996,0.0,0.0,0.253349366849,4030.28172783
S-Lap8,0.271983246398,0.0728250005228,0.0,0.0,0.253349366849,4030.28172783
RhoGAP18B,0.265439721077,0.0155163166206,0.0,0.0,0.253349366849,4030.28172783
Mct1,0.0532201993406,0.0119841396477,0.0,0.0,0.253349366849,4030.28172783
CR46118,0.0546495653241,0.0114714843617,0.0,0.0,0.253349366849,4030.28172783
CR44116,0.114802554213,0.0237213849166,0.0,0.0,0.253349366849,4030.28172783
CG12206,0.0587781699881,0.0228742912695,0.0,0.0,0.253349366849,4030.28172783
Dhc36C,0.0329300441528,0.0115492933177,0.0,0.0,0.253349366849,4030.28172783
CG34279,0.105833253181,0.023391476113,0.0,0.0,0.253349366849,4030.28172783
Osi10,0.232897034562,0.0107582768337,0.0,0.0,0.253349366849,4030.28172783
Cyp317a1,0.0385451310459,0.0104179314288,0.0,0.0,0.253349366849,4030.28172783
CG8852,0.187108452176,0.0280865090039,0.0,0.0,0.253349366849,4030.28172783
CG4880,0.253521306018,0.102684373381,0.0,0.0,0.253349366849,4030.28172783
l(2)dtl,0.238407908671,0.0906145945204,0.0,0.0,0.253349366849,4030.28172783
Cys,0.0356312479841,0.0129316578508,0.0,0.0,0.253349366849,4030.28172783
CG11409,0.0689219079928,0.0126703841796,0.0,0.0,0.253349366849,4030.28172783
