symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Sec71,0.0927937789679,0.277967319466,0.0,0.0,0.47811164474,7605.80004453
Ppcs,0.0549724244931,0.184499708455,0.0,0.0,0.47811164474,7605.80004453
beta-Man,0.0652984536499,0.505079787222,0.0,0.0,0.47811164474,7605.80004453
CG2023,0.0648133980404,0.541165825366,0.0,0.0,0.47811164474,7605.80004453
TbCMF46,0.577862128477,0.54293796848,0.0,0.0,0.47811164474,7605.80004453
CG11523,0.341834915567,0.491222412168,0.0,0.0,0.47811164474,7605.80004453
CG32022,0.120811018322,0.432404564386,0.0,0.0,0.47811164474,7605.80004453
FDY,0.0648133980404,0.0635554227591,0.0,0.0,0.47811164474,7605.80004453
18w,0.457659323384,0.554168233222,0.0,0.0,0.47811164474,7605.80004453
CR44119,0.0738959614821,0.0775367365612,0.0,0.0,0.47811164474,7605.80004453
Cpr11B,0.132768006643,0.271952191172,0.0,0.0,0.47811164474,7605.80004453
CG8064,0.628961140781,0.562115920111,0.0,0.0,0.47811164474,7605.80004453
CG32147,0.0648133980404,0.443055895738,0.0,0.0,0.47811164474,7605.80004453
CG5645,0.132768006643,0.480662460582,0.0,0.0,0.47811164474,7605.80004453
Trpm,0.0688993517906,0.292768338263,0.0,0.0,0.47811164474,7605.80004453
CG13748,0.466990215976,0.549646110275,0.0,0.0,0.47811164474,7605.80004453
CG5728,0.0623143847676,0.206114117405,0.0,0.0,0.47811164474,7605.80004453
or,0.337294541056,0.498801822838,0.0,0.0,0.47811164474,7605.80004453
CG6073,0.161773229648,0.434728415748,0.0,0.0,0.47811164474,7605.80004453
CR44382,0.0989621330529,0.32060832018,0.0,0.0,0.47811164474,7605.80004453
CG18011,0.0998133661514,0.373517238808,0.0,0.0,0.47811164474,7605.80004453
CG11777,0.503675147283,0.445125904143,0.0,0.0,0.47811164474,7605.80004453
CG6683,0.155544320929,0.263477882406,0.0,0.0,0.47811164474,7605.80004453
CG6745,0.0927937789679,0.501257416345,0.0,0.0,0.47811164474,7605.80004453
Cpr66Cb,0.27303013824,0.471472732158,0.0,0.0,0.47811164474,7605.80004453
CR44772,0.134451603598,0.180980672387,0.0,0.0,0.47811164474,7605.80004453
rg,0.173444979916,0.269055482946,0.0,0.0,0.47811164474,7605.80004453
CysRS-m,0.0648133980404,0.532112685677,0.0,0.0,0.47811164474,7605.80004453
CG8607,0.275095686133,0.482464992689,0.0,0.0,0.47811164474,7605.80004453
CG2064,0.0771800206071,0.314829265454,0.0,0.0,0.47811164474,7605.80004453
CR43889,0.0771800206071,0.236978260637,0.0,0.0,0.47811164474,7605.80004453
ksr,0.0529493011664,0.289724132802,0.0,0.0,0.47811164474,7605.80004453
CR33318,0.0623143847676,0.266676055258,0.0,0.0,0.47811164474,7605.80004453
CG9300,0.58745453083,0.528570621273,0.0,0.0,0.47811164474,7605.80004453
Trf,0.0906292763843,0.485699730988,0.0,0.0,0.47811164474,7605.80004453
CR43432,0.0529493011664,0.0995116989785,0.0,0.0,0.47811164474,7605.80004453
CG13375,0.234739842277,0.270468591063,0.0,0.0,0.47811164474,7605.80004453
beat-IIIc,0.0771800206071,0.516310192277,0.0,0.0,0.47811164474,7605.80004453
Jheh1,0.0989621330529,0.335463118928,0.0,0.0,0.47811164474,7605.80004453
ci,0.0771800206071,0.277469636129,0.0,0.0,0.47811164474,7605.80004453
CR44998,0.0688993517906,0.0777566122673,0.0,0.0,0.47811164474,7605.80004453
CG32369,0.36812708607,0.409038328097,0.0,0.0,0.47811164474,7605.80004453
CG11539,0.0529493011664,0.33447472165,0.0,0.0,0.47811164474,7605.80004453
Octbeta1R,0.151698737505,0.424059414776,0.0,0.0,0.47811164474,7605.80004453
CG18596,0.113725929939,0.227171880577,0.0,0.0,0.47811164474,7605.80004453
GluRS-m,0.625332098524,0.568243156244,0.0,0.0,0.47811164474,7605.80004453
CG12713,0.444652772408,0.477401609644,0.0,0.0,0.47811164474,7605.80004453
CG43783,0.0844168983564,0.138561118835,0.0,0.0,0.47811164474,7605.80004453
dpr3,0.339932473413,0.412252573117,0.0,0.0,0.47811164474,7605.80004453
CR46145,0.0655588989661,0.322074699971,0.0,0.0,0.47811164474,7605.80004453
TwdlT,0.148499954019,0.466527349386,0.0,0.0,0.47811164474,7605.80004453
Vang,2.70051669066,2.87393506225,0.0,0.0,0.478436049687,7610.96067842
Ccm3,2.61366972015,2.71584123337,0.0,0.0,0.478436049687,7610.96067842
CG3402,3.16092495804,3.46178652976,0.0,0.0,0.479646931497,7630.22338626
CG1909,3.48699722442,3.71423686696,0.54026014425,3.95474471126,0.480417343956,7642.47910766
PAN2,1.16390191407,1.59269527894,0.0,0.0,0.480558296856,7644.72138639
Ttd14,1.31285788762,1.50882863394,0.0,0.0,0.480558296856,7644.72138639
CTPsyn,1.30744317882,1.82937501094,0.0,0.0,0.480558296856,7644.72138639
CG8239,1.311094228,1.27238250982,0.0,0.0,0.480558296856,7644.72138639
qless,1.73203962474,1.85415339781,0.0,0.0,0.480558296856,7644.72138639
Mtp,1.54329387076,1.4425350045,0.0,0.0,0.480558296856,7644.72138639
acj6,7.55819808346,7.4261029751,8.10498399195,8.27349108425,0.481440856826,7658.76115039
na,0.902756897741,1.50813656318,0.0,0.0,0.481840170377,7665.11343035
SpdS,1.02923421551,1.27122241725,0.0,0.0,0.482349500963,7673.21586132
Kif3C,1.07835765374,1.22835998526,0.0,0.0,0.482349500963,7673.21586132
Dark,1.53802537554,1.54583513668,0.0,0.0,0.482349500963,7673.21586132
cyc,1.38744200673,1.84144293093,0.0,0.0,0.482349500963,7673.21586132
CG14020,2.43961263593,2.15536432333,0.0,0.0,0.482792461457,7680.26247686
CG4968,2.13552334074,2.04403303717,0.0,0.0,0.482792461457,7680.26247686
AP-1gamma,1.75867796683,1.75784040985,0.0,0.0,0.482792461457,7680.26247686
CG4341,2.4049720659,2.21736610535,0.0,0.0,0.48318028605,7686.43199048
CG31935,2.07648989452,2.5036652363,0.0,0.0,0.48318028605,7686.43199048
Sac1,2.72690950379,2.84658736382,0.0,0.0,0.483521698247,7691.86317572
cold,2.36212464624,2.39839849812,0.0,0.0,0.483521698247,7691.86317572
CG6424,2.40340649335,2.51586975235,0.0,0.0,0.484329875907,7704.71966593
Npl4,3.42568471522,3.84705318101,0.0,0.0,0.484901983399,7713.82075191
Nlg4,3.47880904284,3.3699240907,0.0,2.20981853178,0.485053695396,7716.23418636
zf30C,3.61706289321,3.58948125602,0.0,1.06601971839,0.485053695396,7716.23418636
Cnot4,3.58089819884,3.54360004826,0.0,2.21527052852,0.485189305506,7718.39147199
PPP4R2r,4.39717479355,4.71644520463,3.02385649669,6.48001860082,0.485418457746,7722.03682582
faf,3.7351127035,3.80823092276,1.05753187462,1.7443535587,0.485514627878,7723.56670028
rdx,4.08472255281,4.45070364809,2.26659687772,6.38234994594,0.485514627878,7723.56670028
Mkk4,5.11105373202,4.89505488743,5.49202331648,5.98946531238,0.485600018993,7724.92510215
l(1)G0156,5.12932373757,6.00364253999,6.69293098048,8.75054366621,0.485800658273,7728.11687181
CG7414,5.05586246678,5.85215594035,4.60505926563,8.7226472159,0.48585163429,7728.92779829
jp,4.17512716364,4.56912853009,4.58667916417,5.16737885422,0.48585163429,7728.92779829
Mlf,5.73476416781,6.10591419789,7.16965970682,8.56203889351,0.48585163429,7728.92779829
ND-23,4.71163806188,5.22970363219,7.0080413863,6.00982565197,0.485895790818,7729.63024034
AdipoR,5.94348465304,7.11851407878,8.22274969917,9.30476268656,0.485933727233,7730.23373282
ND-13A,4.65172672582,5.11646279254,5.43186883861,6.62138534069,0.485966001666,7730.7471545
spi,6.69083787417,7.81706101723,9.8271528874,9.56960978877,0.485993137974,7731.17883889
RpL30,5.45317663594,5.91881036186,6.93726051958,6.85880421223,0.486033955303,7731.82816096
CR40639,1.57178405184,1.65988425549,1.75700303768,1.60719169415,0.486033955303,7731.82816096
RSG7,5.83958897974,6.24392238725,7.22818434846,7.54347633343,0.486059891886,7732.24076012
Cyt-c1,9.24418497449,9.35540575985,9.89531867678,9.91009762367,0.486080859291,7732.57430961
RpS2,8.85487320245,9.38823578921,9.92849257901,9.72603442342,0.486082468253,7732.59990496
drosha,1.6307058311,1.25840957574,0.0,0.0,0.487497250759,7755.10626507
lgs,1.57502182481,1.78982856934,0.0,0.0,0.487497250759,7755.10626507
CR45815,1.36886453045,1.59058011742,0.0,0.0,0.488785010908,7775.59195353
CASK,2.54820198625,2.87118007922,0.0,0.0,0.489214083524,7782.4176407
Ace,2.85141747054,2.68834107316,0.0,0.0,0.489551757563,7787.7893593
miple2,2.89464335495,2.79350613448,0.0,0.0,0.489551757563,7787.7893593
Dyb,3.9366774232,3.88874830999,2.23563190163,0.0,0.490034501426,7795.46884868
RpL34a,3.7068489341,3.50523615106,3.28518457809,0.0,0.490034501426,7795.46884868
Tango13,3.01822773222,3.13091961048,1.76081768676,0.0,0.490034501426,7795.46884868
CG7492,4.52329142602,4.82198776787,3.59301625754,6.5874561322,0.490341905974,7800.35904024
Mob4,5.25664453509,6.30074248198,8.40133701462,8.13969580392,0.490596105287,7804.40284291
bip2,5.18718821601,5.87531541014,6.11697626774,7.58690507313,0.490642928699,7805.14770975
rig,0.583142689578,1.1041754011,0.0,0.0,0.491998699029,7826.71530416
Usp20-33,0.831112898491,1.08369969006,0.0,0.0,0.491998699029,7826.71530416
PGRP-LE,1.17762541349,1.11122423209,0.0,0.0,0.491998699029,7826.71530416
CG33695,0.601262407446,1.0219011993,0.0,0.0,0.491998699029,7826.71530416
Spt20,0.169852418398,1.04749245952,0.0,0.0,0.491998699029,7826.71530416
RyR,0.142795313273,0.296794163417,0.0,0.0,0.491998699029,7826.71530416
Etl1,1.06010778799,1.035453005,0.0,0.0,0.491998699029,7826.71530416
CG4291,0.297715002472,0.851918816667,0.0,0.0,0.491998699029,7826.71530416
fry,0.625692856756,0.978312927807,0.0,0.0,0.491998699029,7826.71530416
CG5038,0.376677125946,1.04652976692,0.0,0.0,0.491998699029,7826.71530416
MED20,0.979648831845,0.968920263103,0.0,0.0,0.491998699029,7826.71530416
kin17,0.701269394994,0.945865650916,0.0,0.0,0.491998699029,7826.71530416
mon2,1.09695491019,0.893381865848,0.0,0.0,0.49250928601,7834.83772184
Nup50,1.31129547497,1.21761280755,0.0,0.0,0.49250928601,7834.83772184
CG2540,1.03347083481,0.811861714747,0.0,0.0,0.49250928601,7834.83772184
Chd64,0.783469742381,0.607591970803,0.0,0.0,0.49250928601,7834.83772184
Srp19,0.834715504589,0.789849326658,0.0,0.0,0.49250928601,7834.83772184
WRNexo,0.266289952976,0.199720116913,0.0,0.0,0.49250928601,7834.83772184
CG32107,0.359773479683,0.309963604527,0.0,0.0,0.49250928601,7834.83772184
CG3348,0.673287033507,0.701242453625,0.0,0.0,0.49250928601,7834.83772184
CG34015,1.09640575714,1.09125626053,0.0,0.0,0.49250928601,7834.83772184
Taf2,1.31215972765,1.1139557315,0.0,0.0,0.49250928601,7834.83772184
CG14441,0.921575984599,0.620688482896,0.0,0.0,0.49250928601,7834.83772184
Lrr47,1.30439695022,1.26899558116,0.0,0.0,0.49250928601,7834.83772184
CG6364,1.30355977072,0.968425665349,0.0,0.0,0.49250928601,7834.83772184
Sema-1b,0.78975046124,0.829126667941,0.0,0.0,0.49250928601,7834.83772184
tilB,1.26025641518,0.929522445683,0.0,0.0,0.49250928601,7834.83772184
CG9123,1.86935506508,1.82062737767,0.0,0.0,0.493517150358,7850.8708279
Clbn,1.37172369914,1.70129217308,0.0,0.0,0.493517150358,7850.8708279
NFAT,0.994721898693,1.18192679362,0.0,0.0,0.493517150358,7850.8708279
mRpL19,1.48862236676,1.48363650393,0.0,0.0,0.493517150358,7850.8708279
CG40472,0.855490654306,0.830599869232,0.0,0.0,0.493517150358,7850.8708279
CG8229,0.849504644587,1.32869017756,0.0,0.0,0.493517150358,7850.8708279
CG12531,1.41922391811,1.67283808247,0.0,0.0,0.493517150358,7850.8708279
CG7766,1.64531937248,1.60082707998,0.0,0.0,0.493517150358,7850.8708279
Rassf,1.65652185509,1.71047176649,0.0,0.0,0.493517150358,7850.8708279
mRpL35,1.60222729535,1.66969619852,0.0,0.0,0.493517150358,7850.8708279
Dim1,1.22212707584,1.87447355211,0.0,0.0,0.493944863984,7857.67489626
alpha-Man-IIb,0.946050263369,1.47758634297,0.0,0.0,0.493944863984,7857.67489626
HP1b,1.95761723726,2.02259671513,0.0,0.0,0.493944863984,7857.67489626
CG10038,1.96407031006,1.99314774487,0.0,0.0,0.493944863984,7857.67489626
dom,1.73092213183,1.97125332614,0.0,0.0,0.493944863984,7857.67489626
kek2,1.70118225347,1.90993860157,0.0,0.0,0.493944863984,7857.67489626
Atg18b,2.00382782261,1.96829521995,0.0,0.0,0.493944863984,7857.67489626
CG10262,1.28278087554,1.58205715079,0.0,0.0,0.494114793023,7860.37812741
M1BP,1.88576708195,2.06368440142,0.0,0.0,0.494114793023,7860.37812741
CG14995,1.74092348466,2.09610057117,0.0,0.0,0.494114793023,7860.37812741
CG11178,1.81302130684,2.05765580374,0.0,0.0,0.494114793023,7860.37812741
ATP8B,1.81432086089,1.85926861039,0.0,0.0,0.494114793023,7860.37812741
lt,2.12014455128,2.09194273318,0.0,0.0,0.494114793023,7860.37812741
tay,2.08781787966,2.03331621733,0.0,0.0,0.494262571914,7862.728994
E(bx),2.30038040806,2.40172123603,0.0,0.0,0.494262571914,7862.728994
CR40959,0.343818581524,0.347878323311,0.0,0.0,0.494262571914,7862.728994
Taf6,2.27282235682,2.26866272758,0.0,0.0,0.494262571914,7862.728994
l(1)10Bb,1.94693379566,2.13845867348,0.0,0.0,0.494262571914,7862.728994
CG46301,1.60981154307,1.71774445178,0.0,0.0,0.494262571914,7862.728994
CG31961,2.28466926961,2.06586647672,0.0,0.0,0.494262571914,7862.728994
CG31694,2.22727922006,2.39544598908,0.0,0.0,0.494262571914,7862.728994
Pax,2.51784389175,2.61247059805,0.0,0.0,0.494391951385,7864.78716264
CG7277,2.61062084005,2.35586485384,0.0,0.0,0.494391951385,7864.78716264
CG13900,1.93852747758,1.4625463775,0.0,0.0,0.494391951385,7864.78716264
Arf51F,2.22710118782,2.09615514253,0.0,0.0,0.494391951385,7864.78716264
Dap160,1.62168343213,1.91869595009,0.0,0.0,0.494505843631,7866.59896048
capu,2.00097021349,2.0740907175,0.0,0.0,0.494505843631,7866.59896048
CG14879,2.50197259895,2.4240441413,0.0,0.0,0.494505843631,7866.59896048
Tim10,0.869385953946,0.802725433525,0.0,0.0,0.494695911639,7869.62256236
bbc,3.35306849042,3.22378778266,0.0,0.0,0.494695911639,7869.62256236
CG5037,2.73683154085,2.60695736924,0.0,0.0,0.494695911639,7869.62256236
brm,2.70571284822,2.46764815934,0.0,0.0,0.494695911639,7869.62256236
Shal,2.93569334836,2.63109336796,0.0,0.0,0.494695911639,7869.62256236
CG3259,2.68481717711,2.90471718587,0.0,0.0,0.494695911639,7869.62256236
CG15881,2.43427447448,2.48241364087,0.0,0.0,0.494695911639,7869.62256236
Best1,3.41625299615,3.60540630381,0.0,0.0,0.494846339114,7872.01556263
RhoGAP68F,2.65114118254,2.99355023666,0.0,0.0,0.494846339114,7872.01556263
CG1309,2.96437767579,3.00071268812,0.0,0.0,0.494846339114,7872.01556263
mRpS26,3.59816634236,3.70726632022,0.0,2.47562860044,0.495016861988,7874.72824051
CG4896,3.6049039964,3.55193442159,0.0,0.748221962624,0.495016861988,7874.72824051
uzip,3.39142708003,2.82603780978,0.0,1.47584290174,0.495062093324,7875.4477806
Shaw,3.42307916121,3.54497369028,1.84294292525,1.92480427859,0.49510249135,7876.0904324
CG12071,3.93318313104,4.48120694261,0.0,6.37726895965,0.49510249135,7876.0904324
Roe1,3.53077565899,3.87240318879,0.0,3.39452779798,0.495138523508,7876.66363197
inc,4.2245394195,4.59718129383,0.0,4.3878749287,0.495138523508,7876.66363197
CG2865,3.3782683003,3.4470329087,1.16798754332,1.92480427859,0.495170599142,7877.17389114
Dak1,4.44539495036,4.72793916317,5.23353163969,6.65420203778,0.495199079439,7877.62695571
pUf68,4.34994972198,4.89733081992,0.937456123185,6.55809073259,0.495199079439,7877.62695571
Prosap,4.57621008774,4.31949725437,5.34042516703,6.25198984704,0.495224285505,7878.02793382
Sh3beta,4.99784523992,5.41134791635,8.18860107964,7.40394609431,0.495265997416,7878.6914869
CG6329,5.89097552416,5.9433324605,7.43707161484,7.56760582287,0.495310378494,7879.39750108
Ef1alpha48D,6.02487814462,6.55631619337,8.73749912596,8.94003025891,0.495310378494,7879.39750108
DOR,5.67382771205,5.56079030122,7.63879476514,5.8359208425,0.495321142573,7879.56873605
ND-42,6.0642360911,7.16209059484,8.74502761779,8.86393391231,0.495330192978,7879.71270989
RpL24-like,5.69552447121,5.7398778534,7.25898164473,7.24582525435,0.495330192978,7879.71270989
RpL19,7.34734316624,7.37348231723,8.69487446125,8.65361663502,0.495352456423,7880.06687678
Sdc,6.18732124284,6.62088526081,7.28424450235,8.04575997257,0.495352456423,7880.06687678
mbf1,7.47678037888,7.88311959633,9.05440839929,8.96902782973,0.495355284292,7880.11186252
ND-B16.6,6.9120053117,7.72834466521,8.63720924795,8.39591758653,0.495357301042,7880.14394497
Rab1,7.08368476515,7.79562081987,8.72046983671,8.78167402603,0.495357301042,7880.14394497
Tsp42Ef,12.1500248782,12.106682402,12.317868231,12.1620259682,0.495359985958,7880.18665663
RpLP1,9.75630988938,9.73737864301,10.1078028423,9.88558858601,0.495359985958,7880.18665663
Argk,11.3183983311,11.3075777969,11.5002901766,11.3889259015,0.495359985958,7880.18665663
CR40668,4.88774719021,4.92823812992,4.87204745501,4.86320342632,0.495359985958,7880.18665663
CG10077,10.4590323273,10.4360500303,10.7558858875,10.7062692027,0.495359985958,7880.18665663
Rtnl1,10.1122818067,9.9662834661,10.5423605271,10.3250320008,0.495359985958,7880.18665663
Rcc1,1.99106807065,1.95743292153,0.0,0.0,0.5,7954.0
CG11857,4.73781180404,5.81447653737,4.32308807344,7.79813295511,0.5,7954.0
TfIIFalpha,0.960521224146,1.53712949671,0.0,0.0,0.5,7954.0
CG4025,1.84595460746,1.65603307167,0.0,0.0,0.5,7954.0
Usp1,1.75543109142,1.43953048351,0.0,0.0,0.5,7954.0
slv,1.84645434821,1.58418547351,0.0,0.0,0.5,7954.0
CG17839,0.963486053105,1.45423798431,0.0,0.0,0.5,7954.0
Caf1-55,1.89363243318,1.80751190271,0.0,0.0,0.5,7954.0
AP-1mu,3.46610013088,3.69679822251,0.0,0.0,0.5,7954.0
nocte,4.07408690956,3.75352525108,2.76416014133,2.97143204074,0.5,7954.0
per,1.94527449902,1.84480016914,0.0,0.0,0.5,7954.0
abd-A,0.0,0.0,0.0,0.0,,
ac,0.0,0.0,0.0,0.0,,
nAChRalpha1,0.0,0.0,0.0,0.0,,
nAChRbeta1,0.0,0.0,0.0,0.0,,
nAChRalpha2,0.0,0.0,0.0,0.0,,
Act79B,0.0,0.0,0.0,0.0,,
Act88F,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
al,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
amd,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
CG2650,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
arr,0.0,0.0,0.0,0.0,,
Arr1,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
ase,0.0,0.0,0.0,0.0,,
asp,0.0,0.0,0.0,0.0,,
b,0.0,0.0,0.0,0.0,,
bam,0.0,0.0,0.0,0.0,,
bcd,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
brn,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
bw,0.0,0.0,0.0,0.0,,
cad,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
Cg25C,0.0,0.0,0.0,0.0,,
cn,0.0,0.0,0.0,0.0,,
cort,0.0,0.0,0.0,0.0,,
Cp16,0.0,0.0,0.0,0.0,,
Cp19,0.0,0.0,0.0,0.0,,
Cp36,0.0,0.0,0.0,0.0,,
Cp38,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
Ddc,0.0,0.0,0.0,0.0,,
dec-1,0.0,0.0,0.0,0.0,,
Pkg21D,0.0,0.0,0.0,0.0,,
dib,0.0,0.0,0.0,0.0,,
disco,0.0,0.0,0.0,0.0,,
Pka-C3,0.0,0.0,0.0,0.0,,
dpp,0.0,0.0,0.0,0.0,,
Dr,0.0,0.0,0.0,0.0,,
ds,0.0,0.0,0.0,0.0,,
Dsk,0.0,0.0,0.0,0.0,,
e,0.0,0.0,0.0,0.0,,
bsh,0.0,0.0,0.0,0.0,,
ea,0.0,0.0,0.0,0.0,,
ec,0.0,0.0,0.0,0.0,,
Edg78E,0.0,0.0,0.0,0.0,,
Edg84A,0.0,0.0,0.0,0.0,,
eg,0.0,0.0,0.0,0.0,,
Eh,0.0,0.0,0.0,0.0,,
ems,0.0,0.0,0.0,0.0,,
en,0.0,0.0,0.0,0.0,,
esc,0.0,0.0,0.0,0.0,,
E(spl)m8-HLH,0.0,0.0,0.0,0.0,,
Est-6,0.0,0.0,0.0,0.0,,
eve,0.0,0.0,0.0,0.0,,
exu,0.0,0.0,0.0,0.0,,
Fbp1,0.0,0.0,0.0,0.0,,
Fbp2,0.0,0.0,0.0,0.0,,
fj,0.0,0.0,0.0,0.0,,
fkh,0.0,0.0,0.0,0.0,,
fog,0.0,0.0,0.0,0.0,,
for,0.0,0.0,0.0,0.0,,
FER,0.0,0.0,0.0,0.0,,
gd,0.0,0.0,0.0,0.0,,
png,0.0,0.0,0.0,0.0,,
fs(1)Yb,0.0,0.0,0.0,0.0,,
tj,0.0,0.0,0.0,0.0,,
ft,0.0,0.0,0.0,0.0,,
ftz,0.0,0.0,0.0,0.0,,
ftz-f1,0.0,0.0,0.0,0.0,,
fw,0.0,0.0,0.0,0.0,,
fzy,0.0,0.0,0.0,0.0,,
Gal,0.0,0.0,0.0,0.0,,
Galphai,0.0,0.0,0.0,0.0,,
gnu,0.0,0.0,0.0,0.0,,
Grd,0.0,0.0,0.0,0.0,,
grn,0.0,0.0,0.0,0.0,,
gsb-n,0.0,0.0,0.0,0.0,,
gsb,0.0,0.0,0.0,0.0,,
h,0.0,0.0,0.0,0.0,,
H2.0,0.0,0.0,0.0,0.0,,
hb,0.0,0.0,0.0,0.0,,
Hex-C,0.0,0.0,0.0,0.0,,
Hn,0.0,0.0,0.0,0.0,,
Hsp67Bb,0.0,0.0,0.0,0.0,,
ImpE1,0.0,0.0,0.0,0.0,,
ImpE2,0.0,0.0,0.0,0.0,,
ImpL1,0.0,0.0,0.0,0.0,,
ImpL2,0.0,0.0,0.0,0.0,,
ImpL3,0.0,0.0,0.0,0.0,,
in,0.0,0.0,0.0,0.0,,
kn,0.0,0.0,0.0,0.0,,
kni,0.0,0.0,0.0,0.0,,
knrl,0.0,0.0,0.0,0.0,,
Kr,0.0,0.0,0.0,0.0,,
NimC3,0.0,0.0,0.0,0.0,,
wor,0.0,0.0,0.0,0.0,,
l(3)mbn,0.0,0.0,0.0,0.0,,
sti,0.0,0.0,0.0,0.0,,
lab,0.0,0.0,0.0,0.0,,
LanA,0.0,0.0,0.0,0.0,,
Lcp1,0.0,0.0,0.0,0.0,,
Lcp2,0.0,0.0,0.0,0.0,,
Lcp3,0.0,0.0,0.0,0.0,,
lin,0.0,0.0,0.0,0.0,,
l(1)sc,0.0,0.0,0.0,0.0,,
Lsp1alpha,0.0,0.0,0.0,0.0,,
Lsp1beta,0.0,0.0,0.0,0.0,,
Lsp1gamma,0.0,0.0,0.0,0.0,,
Lsp2,0.0,0.0,0.0,0.0,,
Mal-A2,0.0,0.0,0.0,0.0,,
Mal-A1,0.0,0.0,0.0,0.0,,
Mal-A3,0.0,0.0,0.0,0.0,,
sens,0.0,0.0,0.0,0.0,,
lz,0.0,0.0,0.0,0.0,,
m,0.0,0.0,0.0,0.0,,
Kaz-m1,0.0,0.0,0.0,0.0,,
E(spl)m2-BFM,0.0,0.0,0.0,0.0,,
E(spl)m3-HLH,0.0,0.0,0.0,0.0,,
E(spl)m4-BFM,0.0,0.0,0.0,0.0,,
E(spl)m5-HLH,0.0,0.0,0.0,0.0,,
E(spl)m6-BFM,0.0,0.0,0.0,0.0,,
E(spl)m7-HLH,0.0,0.0,0.0,0.0,,
mei-218,0.0,0.0,0.0,0.0,,
mei-W68,0.0,0.0,0.0,0.0,,
E(spl)malpha-BFM,0.0,0.0,0.0,0.0,,
E(spl)mbeta-HLH,0.0,0.0,0.0,0.0,,
