symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG4101,2.07341682932,1.91224103163,0.0,0.0,0.417256908957,6637.72290768
CG2201,3.76261314452,3.41202874,0.360404605215,0.0,0.417266358102,6637.87322469
CG4022,0.990211358516,0.985210605277,0.0,0.0,0.417758473833,6645.70180173
Pcl,1.56923900636,1.31486247777,0.0,0.0,0.417758473833,6645.70180173
dpr9,2.50094681113,2.66806407795,0.0,0.0,0.417797434136,6646.32158223
Moca-cyp,3.73333660795,3.37983877789,0.0,0.0,0.418014963929,6649.78204618
CG4050,2.12952447694,2.3524251293,0.0,0.0,0.418108375583,6651.26803878
Met,0.857993047482,1.30654319863,0.0,0.0,0.418339724561,6654.94833832
Arpc5,0.647032865021,0.924654309471,0.0,0.0,0.418374080785,6655.49487713
Lkb1,0.731702275487,0.785372252744,0.0,0.0,0.418374080785,6655.49487713
CG9393,1.02709721502,1.18516575551,0.0,0.0,0.418374080785,6655.49487713
Hs2st,1.6919649886,1.23361616212,0.0,0.0,0.418399310403,6655.8962299
elm,5.20388519596,4.95407422488,7.19604246289,6.79655657403,0.4184022436,6655.94289118
CG42366,1.71651576258,2.11332674047,0.0,0.0,0.418463816635,6656.92239503
Hr78,1.4398924498,1.92957349952,0.0,0.0,0.418463816635,6656.92239503
robo1,1.05616730205,0.956319754807,0.0,0.0,0.418512344248,6657.69437229
RpLP1,8.96871313255,8.62135874543,9.50191271935,9.60188847088,0.418982462538,6665.17301405
CR45007,1.11257560596,0.978581804449,0.0,0.0,0.41909660481,6666.98878932
CG13900,1.955547592,1.84598378096,0.0,0.0,0.41909660481,6666.98878932
CG4854,0.414321539669,0.403394512111,0.0,0.0,0.419102805763,6667.08743408
Ggt-1,0.367108666102,0.332980559433,0.0,0.0,0.419102805763,6667.08743408
CG7442,0.378228376514,0.322658033744,0.0,0.0,0.419102805763,6667.08743408
CG17919,0.366996541751,0.163049944636,0.0,0.0,0.419102805763,6667.08743408
CG32641,0.160010528611,0.170877481774,0.0,0.0,0.419102805763,6667.08743408
RhoGAP68F,1.8546852021,1.69397014975,0.0,0.0,0.419762112703,6677.57568888
Spred,2.1915471063,2.56815612527,0.0,0.0,0.419884954252,6679.52985224
Bug22,4.45096509004,4.15948738781,5.9288476953,0.0,0.420088219879,6682.76340184
Nc73EF,5.15235871939,4.83746480285,6.01821701314,5.44034008818,0.420278963038,6685.797744
Ire1,2.54938336045,2.58108078736,0.0,0.0,0.420588254782,6690.71795707
Eip74EF,1.65816158461,1.80132573664,0.0,0.0,0.420588254782,6690.71795707
AcCoAS,2.69386226991,2.86977230266,0.0,0.0,0.420916491142,6695.93954109
Rala,1.83590641613,1.89056466211,0.0,0.0,0.420916491142,6695.93954109
RpL5,7.49229514776,7.34943730535,8.96194393808,8.70727884685,0.421676365874,6708.02762832
IleRS,0.781610218918,1.08362394605,0.0,0.0,0.422155099977,6715.64333044
CG6428,0.775672830354,1.04022108816,0.0,0.0,0.422155099977,6715.64333044
Vhl,0.683871383793,0.881107264504,0.0,0.0,0.422155099977,6715.64333044
Iml1,0.936886001897,1.34905002071,0.0,0.0,0.422696533851,6724.2564605
RabX6,0.912351578924,0.324023936848,0.0,0.0,0.422696533851,6724.2564605
yellow-d2,0.317021889412,0.429717565925,0.0,0.0,0.423045338863,6729.80525063
CG13055,0.25613320333,0.296278718362,0.0,0.0,0.423045338863,6729.80525063
CG9149,0.51312046177,0.512885961126,0.0,0.0,0.423045338863,6729.80525063
CG31278,0.5545556846,0.493478659058,0.0,0.0,0.423045338863,6729.80525063
meigo,0.509287263548,0.562038204789,0.0,0.0,0.423045338863,6729.80525063
CG10467,0.339147754118,0.209376111012,0.0,0.0,0.423161615373,6731.65497735
thoc6,0.317405749248,0.0621582321887,0.0,0.0,0.423161615373,6731.65497735
CG3032,0.358631380119,0.0414760613127,0.0,0.0,0.423161615373,6731.65497735
CR45187,0.217000537456,0.13161988379,0.0,0.0,0.423161615373,6731.65497735
CG7706,0.332758148935,0.0272268417313,0.0,0.0,0.423161615373,6731.65497735
Art7,0.36313742877,0.255656168305,0.0,0.0,0.423161615373,6731.65497735
CG3773,0.290766713042,0.149234435273,0.0,0.0,0.423161615373,6731.65497735
CG13116,0.25277459178,0.117904280659,0.0,0.0,0.423161615373,6731.65497735
CG34261,0.185934296843,0.103865444268,0.0,0.0,0.423161615373,6731.65497735
Arc2,0.327034840416,0.157485091971,0.0,0.0,0.423161615373,6731.65497735
Prx6005,0.327921704196,0.0298027610643,0.0,0.0,0.423161615373,6731.65497735
CG13773,0.370456002794,0.27791471317,0.0,0.0,0.423161615373,6731.65497735
CG42866,0.179464173327,0.0831151598923,0.0,0.0,0.423161615373,6731.65497735
CG42259,0.0494163786316,0.0282655889657,0.0,0.0,0.423161615373,6731.65497735
CG3085,0.358175696444,0.214901328262,0.0,0.0,0.423161615373,6731.65497735
CadN2,0.180970246829,0.0305174191961,0.0,0.0,0.423161615373,6731.65497735
CG31751,0.329654942361,0.039393767891,0.0,0.0,0.423161615373,6731.65497735
CG12717,0.324539106555,0.0847769754877,0.0,0.0,0.423161615373,6731.65497735
CG11883,0.280253338974,0.0728094358417,0.0,0.0,0.423161615373,6731.65497735
CG5705,0.325078730101,0.041962477263,0.0,0.0,0.423161615373,6731.65497735
iav,0.360098477229,0.158698163273,0.0,0.0,0.423161615373,6731.65497735
CG13408,0.25426692149,0.046130361931,0.0,0.0,0.423161615373,6731.65497735
Vha68-2,0.0500838324166,0.0380162838387,0.0,0.0,0.423161615373,6731.65497735
Cg25C,0.187377184891,0.0948344460087,0.0,0.0,0.423161615373,6731.65497735
CG9799,0.335031040485,0.244006885055,0.0,0.0,0.423161615373,6731.65497735
CG16935,0.368395582393,0.139968611966,0.0,0.0,0.423161615373,6731.65497735
CG13192,0.298307632067,0.0745358238603,0.0,0.0,0.423161615373,6731.65497735
CG6567,0.320783824664,0.15812447979,0.0,0.0,0.423161615373,6731.65497735
ec,0.0633916134862,0.034302052957,0.0,0.0,0.423161615373,6731.65497735
CR44896,0.100624896654,0.034302052957,0.0,0.0,0.423161615373,6731.65497735
CG14712,0.302422281987,0.0891204250853,0.0,0.0,0.423161615373,6731.65497735
CG15332,0.197275694622,0.0610156658637,0.0,0.0,0.423161615373,6731.65497735
Oct-TyrR,0.286308876945,0.045613468525,0.0,0.0,0.423161615373,6731.65497735
CG43861,0.27132388818,0.0429747182423,0.0,0.0,0.423161615373,6731.65497735
CG6951,0.25079344992,0.128330845188,0.0,0.0,0.423161615373,6731.65497735
Atg14,1.15907926796,0.781028503225,0.0,0.0,0.423180744172,6731.95927829
CG13926,0.566994890015,0.691512055928,0.0,0.0,0.423257640991,6733.18255289
RhoGAP1A,0.666414680251,0.859752618098,0.0,0.0,0.423257640991,6733.18255289
wun,0.904547384223,0.957902448784,0.0,0.0,0.423257640991,6733.18255289
sei,3.30914165607,3.32225427353,0.0,0.0,0.423743348285,6740.90918452
CG7220,2.46982764125,2.50793680246,0.0,0.0,0.424160124951,6747.53926773
CG4546,8.09386369951,7.34094926058,9.88008166201,9.73042613218,0.424335446094,6750.32827647
CG42450,1.40268831383,1.33016782333,0.0,0.0,0.425154556782,6763.35868929
Tim17b,5.50867356617,5.00416300305,6.89057467867,7.01902468961,0.42528386206,6765.41567766
cyc,1.80556097477,1.87761392331,0.0,0.0,0.425291883089,6765.54327619
CG34191,1.45248128044,1.73168166034,0.0,0.0,0.425297760724,6765.63677759
CG7668,1.50043952172,1.26899993546,0.0,0.0,0.425956371323,6776.113955
CG17698,3.76076693157,3.92949297269,3.46339513689,3.36656727633,0.425997159961,6776.76282065
CG11837,0.341896867979,0.0743959508967,0.0,0.0,0.426052347879,6777.64075006
tst,0.205213304129,0.0779426794613,0.0,0.0,0.426052347879,6777.64075006
CG10194,0.427569596935,0.298696695569,0.0,0.0,0.426052347879,6777.64075006
CG8888,0.40641018002,0.359242935736,0.0,0.0,0.426052347879,6777.64075006
Spt-I,1.07379707614,0.90458409586,0.0,0.0,0.426090762519,6778.25185015
CG10674,0.845815745419,0.886062804572,0.0,0.0,0.426090762519,6778.25185015
Updo,1.9819557977,2.19213531173,0.0,0.0,0.426201381902,6780.01158329
CG5554,4.27026738335,4.09307571164,4.80476642465,0.0,0.426314127886,6781.80514641
CG1582,0.112410984819,0.252483609272,0.0,0.0,0.426382749655,6782.89678152
CG8407,0.18297553767,0.277880384025,0.0,0.0,0.426382749655,6782.89678152
CR43212,0.0331299589376,0.0821630148697,0.0,0.0,0.426382749655,6782.89678152
Cyp301a1,0.228251063231,0.319139911169,0.0,0.0,0.426382749655,6782.89678152
GLaz,0.154025535316,0.325743356845,0.0,0.0,0.426382749655,6782.89678152
CG13827,0.141298121217,0.34544712725,0.0,0.0,0.426382749655,6782.89678152
CR44053,0.0322720884831,0.0886452253363,0.0,0.0,0.426382749655,6782.89678152
CG44252,0.0328521055466,0.229974728973,0.0,0.0,0.426382749655,6782.89678152
CG7737,0.0789239944872,0.197586294609,0.0,0.0,0.426382749655,6782.89678152
CG13627,0.160357832393,0.24788847061,0.0,0.0,0.426382749655,6782.89678152
Top3alpha,0.184717036918,0.334334606333,0.0,0.0,0.426382749655,6782.89678152
CG18446,0.0318914569049,0.045613468525,0.0,0.0,0.426382749655,6782.89678152
Vps13B,0.212123160198,0.324365062404,0.0,0.0,0.426382749655,6782.89678152
CR44368,0.0300796268818,0.089054051318,0.0,0.0,0.426382749655,6782.89678152
mahj,0.114415260385,0.30353274912,0.0,0.0,0.426382749655,6782.89678152
CG4872,0.152264379323,0.222469242294,0.0,0.0,0.426382749655,6782.89678152
FDY,0.0293647510389,0.0414760613127,0.0,0.0,0.426382749655,6782.89678152
spz5,0.0614411414997,0.3488660089,0.0,0.0,0.426382749655,6782.89678152
Upf3,0.240575657921,0.315732497503,0.0,0.0,0.426382749655,6782.89678152
CG3328,0.0518640908451,0.166276279856,0.0,0.0,0.426382749655,6782.89678152
MED30,0.1984997635,0.347346355817,0.0,0.0,0.426382749655,6782.89678152
CR46123,0.12502806985,0.192860181385,0.0,0.0,0.426382749655,6782.89678152
CG11893,0.100151056208,0.161579004219,0.0,0.0,0.426382749655,6782.89678152
Dredd,0.207116521853,0.285583675218,0.0,0.0,0.426382749655,6782.89678152
ImpL3,0.132648493502,0.304146753803,0.0,0.0,0.426382749655,6782.89678152
Nup107,0.244965778466,0.37501416382,0.0,0.0,0.426382749655,6782.89678152
ade2,0.182158790465,0.31712170704,0.0,0.0,0.426382749655,6782.89678152
pst,0.142246360455,0.319028379068,0.0,0.0,0.426382749655,6782.89678152
CR45210,0.0377252482208,0.12348209057,0.0,0.0,0.426382749655,6782.89678152
CG1988,0.0463743888699,0.248832963368,0.0,0.0,0.426382749655,6782.89678152
Obp84a,0.0680115055135,0.13683741118,0.0,0.0,0.426382749655,6782.89678152
CG8745,0.171243561033,0.336638497583,0.0,0.0,0.426382749655,6782.89678152
MtnD,0.0463273225384,0.1024736391,0.0,0.0,0.426382749655,6782.89678152
CG7370,0.116565632481,0.189962592796,0.0,0.0,0.426382749655,6782.89678152
Nup160,0.0465489385215,0.396798593427,0.0,0.0,0.426382749655,6782.89678152
Andorra,0.187001184984,0.254757133673,0.0,0.0,0.426382749655,6782.89678152
CR45134,0.141642450882,0.294913366182,0.0,0.0,0.426382749655,6782.89678152
sgll,0.212423841136,0.331086191091,0.0,0.0,0.426382749655,6782.89678152
CG33052,0.143352068828,0.364556170483,0.0,0.0,0.426382749655,6782.89678152
CG6479,0.25907975749,0.337273979447,0.0,0.0,0.426382749655,6782.89678152
CG17726,0.150001613174,0.249408166194,0.0,0.0,0.426382749655,6782.89678152
CG9839,0.186664904878,0.301525064993,0.0,0.0,0.426382749655,6782.89678152
CG43689,0.0329954179957,0.081252056044,0.0,0.0,0.426382749655,6782.89678152
CG6126,0.091379263957,0.194224343105,0.0,0.0,0.426382749655,6782.89678152
Ppt1,0.153590673724,0.327471506635,0.0,0.0,0.426382749655,6782.89678152
sr,0.0406403496339,0.066797381795,0.0,0.0,0.426382749655,6782.89678152
Ets21C,0.151109104277,0.316105526918,0.0,0.0,0.426382749655,6782.89678152
CG13392,0.19704788446,0.263607647515,0.0,0.0,0.426382749655,6782.89678152
CR32636,0.167823026056,0.366415513403,0.0,0.0,0.426382749655,6782.89678152
Rrp40,0.12256692344,0.285072719808,0.0,0.0,0.426382749655,6782.89678152
CR43889,0.0721900672046,0.152032492921,0.0,0.0,0.426382749655,6782.89678152
CR45463,0.0788681637422,0.125711152306,0.0,0.0,0.426382749655,6782.89678152
CR45175,0.034648463945,0.137173315463,0.0,0.0,0.426382749655,6782.89678152
CR45208,0.0870309122676,0.201784063443,0.0,0.0,0.426382749655,6782.89678152
Muc30E,0.10292929466,0.220336038581,0.0,0.0,0.426382749655,6782.89678152
Zip88E,0.0371446836758,0.167807040761,0.0,0.0,0.426382749655,6782.89678152
Osi2,0.0302911531858,0.250358423547,0.0,0.0,0.426382749655,6782.89678152
CR43801,0.0710831088341,0.164425615447,0.0,0.0,0.426382749655,6782.89678152
ldbr,0.160812264384,0.338537027737,0.0,0.0,0.426382749655,6782.89678152
CG11723,0.220160208092,0.295290669562,0.0,0.0,0.426382749655,6782.89678152
alpha-Est10,0.0991936877003,0.347980627217,0.0,0.0,0.426382749655,6782.89678152
mus308,0.0657433334189,0.328758951491,0.0,0.0,0.426382749655,6782.89678152
CR42547,0.0448628528636,0.222204773437,0.0,0.0,0.426382749655,6782.89678152
Pex2,0.178114123896,0.314441829494,0.0,0.0,0.426382749655,6782.89678152
nAChRalpha3,0.100872521104,0.243362354612,0.0,0.0,0.426382749655,6782.89678152
c(2)M,0.123179190331,0.256352384924,0.0,0.0,0.426382749655,6782.89678152
nonC,0.121071511641,0.252933067434,0.0,0.0,0.426382749655,6782.89678152
His-Psi:CR33867,0.0329181913954,0.0937278571493,0.0,0.0,0.426382749655,6782.89678152
CG3434,0.119584715755,0.279124038233,0.0,0.0,0.426382749655,6782.89678152
CG42564,0.139225302063,0.284117259214,0.0,0.0,0.426382749655,6782.89678152
CG12655,0.144105587176,0.244007790096,0.0,0.0,0.426382749655,6782.89678152
Proc-R,0.0550394814681,0.101682664576,0.0,0.0,0.426382749655,6782.89678152
CkIIalpha-i1,0.20983851137,0.333148576297,0.0,0.0,0.426382749655,6782.89678152
CG4424,0.13348715273,0.195616554055,0.0,0.0,0.426382749655,6782.89678152
Mms19,0.196077226999,0.293985593321,0.0,0.0,0.426382749655,6782.89678152
Art3,0.126285883772,0.34804646994,0.0,0.0,0.426382749655,6782.89678152
CR43650,0.0984946232712,0.228280476751,0.0,0.0,0.426382749655,6782.89678152
CG17010,0.196328121847,0.2693077108,0.0,0.0,0.426382749655,6782.89678152
CG15784,0.109532735166,0.336764996253,0.0,0.0,0.426382749655,6782.89678152
CG8136,0.0695727662854,0.285523785354,0.0,0.0,0.426382749655,6782.89678152
mahe,1.792453936,1.99949045564,0.0,0.0,0.426604496377,6786.42432836
Vti1a,1.27445989214,1.44296257633,0.0,0.0,0.427062820044,6793.71534126
Eogt,1.13599234741,1.42147030623,0.0,0.0,0.427062820044,6793.71534126
otk,1.84728766799,1.55899349044,0.0,0.0,0.427099093621,6794.29238132
CG31793,1.93808981119,2.05552786375,0.0,0.0,0.427099093621,6794.29238132
CG8209,2.28968284621,2.06338077622,0.0,0.0,0.427099093621,6794.29238132
Bacc,10.7496447885,10.6245479526,10.8532683407,10.6758598922,0.42741412111,6799.30383862
Mkk4,5.06888850181,4.39300816479,6.8271248916,0.0,0.427460628716,6800.04368161
Dim1,0.972258342982,0.909635605733,0.0,0.0,0.42778361193,6805.18169859
CG7192,0.807651931019,0.605039570025,0.0,0.0,0.428004743759,6808.69946372
Tcp-1eta,4.86334782997,4.19588850662,6.26843603245,0.554784622845,0.428050057379,6809.42031278
CR44976,0.255526322301,0.342362182266,0.0,0.0,0.428157951919,6811.13669913
CG42321,3.75046420377,3.56067746266,1.34875683327,0.0,0.428179202156,6811.47474789
CG8950,0.461354421734,0.663972336202,0.0,0.0,0.429133705915,6826.6589937
coil,0.639893325305,0.624274209124,0.0,0.0,0.429133705915,6826.6589937
Vps45,0.744466099863,0.738711689893,0.0,0.0,0.429133705915,6826.6589937
mRpL47,0.605698359391,0.567264313337,0.0,0.0,0.429133705915,6826.6589937
CG12868,0.383831473252,0.564031558403,0.0,0.0,0.429133705915,6826.6589937
Gadd45,0.513915245669,0.639839841483,0.0,0.0,0.429133705915,6826.6589937
CG33107,0.693834283824,0.631971410297,0.0,0.0,0.429133705915,6826.6589937
CG32448,0.782508644754,0.942503718779,0.0,0.0,0.429702673975,6835.7101376
CG7368,1.57908011076,1.81362697789,0.0,0.0,0.429712875109,6835.87241724
Rcd1,2.46376338074,2.54113396966,0.0,0.0,0.429982109064,6840.15539099
sima,2.22554755091,2.4900416905,0.0,0.0,0.430325360241,6845.61583072
shg,0.720217531642,1.02661238624,0.0,0.0,0.430394964577,6846.72309649
CR44506,0.69847813145,1.22091090097,0.0,0.0,0.430394964577,6846.72309649
rap,3.4833263564,3.4591662411,0.0,0.0,0.430585487427,6849.75393399
Ephrin,1.34939475966,1.29162842497,0.0,0.0,0.430876189996,6854.37843045
CG4230,3.91988078269,3.56114957222,1.18833408577,0.0,0.431490957339,6864.15814935
CG18764,0.267150248031,0.232361240893,0.0,0.0,0.431609814212,6866.04892449
Desi,0.284982113014,0.242605429965,0.0,0.0,0.431609814212,6866.04892449
CG16790,0.286534551594,0.199246972241,0.0,0.0,0.431609814212,6866.04892449
Hus1-like,0.328154458831,0.281975024218,0.0,0.0,0.431609814212,6866.04892449
Eip63F-1,0.268641444666,0.220955112262,0.0,0.0,0.431609814212,6866.04892449
Cap-D3,0.263480528215,0.27911644993,0.0,0.0,0.431609814212,6866.04892449
CR45994,0.147116454329,0.079091610063,0.0,0.0,0.431609814212,6866.04892449
CG17111,0.208218637284,0.169041974135,0.0,0.0,0.431609814212,6866.04892449
CG10688,0.287833226501,0.261842105801,0.0,0.0,0.431609814212,6866.04892449
CR46107,0.194204650413,0.134000153455,0.0,0.0,0.431609814212,6866.04892449
Rlb1,0.305214688461,0.249903745786,0.0,0.0,0.431609814212,6866.04892449
CR45167,0.103513795354,0.0380162838387,0.0,0.0,0.431609814212,6866.04892449
Mtr3,0.230900808969,0.045613468525,0.0,0.0,0.431609814212,6866.04892449
CR46144,0.154707894193,0.045613468525,0.0,0.0,0.431609814212,6866.04892449
Rbf2,0.161548162264,0.106794440481,0.0,0.0,0.431609814212,6866.04892449
CR45209,0.0595761749809,0.0286934660574,0.0,0.0,0.431609814212,6866.04892449
CG31528,0.160489726324,0.072573029832,0.0,0.0,0.431609814212,6866.04892449
Irp-1B,0.296666639069,0.195159261197,0.0,0.0,0.431609814212,6866.04892449
CG10973,0.283473452673,0.229819732211,0.0,0.0,0.431609814212,6866.04892449
CG8281,0.256220089183,0.224952694599,0.0,0.0,0.431609814212,6866.04892449
CG2691,0.353150501633,0.279196596202,0.0,0.0,0.431609814212,6866.04892449
Hsc20,0.234192213571,0.178919205004,0.0,0.0,0.431609814212,6866.04892449
CG10958,0.262394905931,0.116613198903,0.0,0.0,0.431609814212,6866.04892449
Nha2,0.222979546862,0.044168870341,0.0,0.0,0.431609814212,6866.04892449
CG5541,0.196985862003,0.101682664576,0.0,0.0,0.431609814212,6866.04892449
Cpr11B,0.0848659216319,0.0323762140882,0.0,0.0,0.431609814212,6866.04892449
Su(var)3-9,0.301680094434,0.24097310063,0.0,0.0,0.431609814212,6866.04892449
CG12075,0.204728258812,0.108754578004,0.0,0.0,0.431609814212,6866.04892449
CG14785,0.172891832547,0.168007945789,0.0,0.0,0.431609814212,6866.04892449
CR43287,0.269208235667,0.231955291935,0.0,0.0,0.431609814212,6866.04892449
Dsp1,3.89167574938,3.74677217913,4.64021870319,3.50595871454,0.431632892994,6866.41606176
Nrg,9.00876970628,8.72172947478,9.74488252865,10.0788363896,0.431640345438,6866.53461522
nes,1.58155301761,1.52395576381,0.0,0.0,0.431673297236,6867.05881244
CG33143,3.0003439937,3.18211809602,0.0,0.0,0.432261865689,6876.42175938
CG32850,1.70822526494,2.16395858586,0.0,0.0,0.432319183666,6877.33357376
ssh,1.07184505392,1.08567273372,0.0,0.0,0.43239632871,6878.56079712
mRpS23,0.937379094864,0.901727248935,0.0,0.0,0.43239632871,6878.56079712
CG5986,1.64940828879,1.63968743282,0.0,0.0,0.43246426811,6879.64157709
CG7510,1.68062468382,1.8207234449,0.0,0.0,0.43246426811,6879.64157709
Ncoa6,1.87299687024,2.11063524147,0.0,0.0,0.432512073355,6880.40206294
Vha44,4.45184046,3.92595097223,5.09963231379,0.0,0.432724280308,6883.77785114
Rab40,1.60980171736,1.81577996337,0.0,0.0,0.432965304462,6887.61206338
Cngl,0.328218098242,0.141788983948,0.0,0.0,0.433024932152,6888.56062068
fu2,0.502770383625,0.214745889356,0.0,0.0,0.433024932152,6888.56062068
CG5969,0.791296113884,0.909441213244,0.0,0.0,0.433162424578,6890.74785019
grau,0.724371501616,0.990080866552,0.0,0.0,0.433162424578,6890.74785019
Uhg3,0.608015186446,0.67309690088,0.0,0.0,0.433239498272,6891.97393851
CG11906,0.991440260872,1.08746233519,0.0,0.0,0.433239498272,6891.97393851
Dip-C,0.815189269402,1.00491839682,0.0,0.0,0.433239498272,6891.97393851
Strumpellin,0.982060467764,0.489348884633,0.0,0.0,0.433285728963,6892.70937634
Rab3-GEF,0.908435208959,0.575341954548,0.0,0.0,0.433285728963,6892.70937634
CG7466,0.694489560369,0.522033278693,0.0,0.0,0.433285728963,6892.70937634
CG6686,2.14242914502,1.70089726343,0.0,0.0,0.433330192887,6893.41670845
CG5787,1.73024909509,1.65133659528,0.0,0.0,0.433724349771,6899.68695616
unk,1.86099557767,1.42170126125,0.0,0.0,0.433769934172,6900.4121128
Snx1,2.17977805228,2.16961477804,0.0,0.0,0.43409885683,6905.64461445
CG30389,3.00952126376,3.03886197346,0.0,0.0,0.43420509975,6907.33472682
Sin3A,1.93640341466,1.73372947712,0.0,0.0,0.434319270648,6909.15095748
CG4911,1.42068865653,1.69957606127,0.0,0.0,0.434376103694,6910.05505756
CG12975,2.12442271619,2.26026020082,0.0,0.0,0.434539025731,6912.64682133
CG9776,2.4959774248,2.37699046755,0.0,0.0,0.434822053651,6917.14922947
CG2258,2.87871158365,2.60096780521,0.0,0.0,0.435058074461,6920.90384852
