symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
TM9SF2,3.85014146636,4.48644824055,0.0,6.00063804589,0.475025388216,7556.70387575
TBCB,3.16626559631,3.89056123613,0.0,4.28397018565,0.475025388216,7556.70387575
CG17565,1.1805307161,1.08436857021,0.0,0.0,0.475127231953,7558.32400591
Mys45A,1.2249580601,0.835169954317,0.0,0.0,0.475127231953,7558.32400591
CG33977,1.01035092918,0.922207396338,0.0,0.0,0.475127231953,7558.32400591
Eno,3.56027006272,4.14159175469,0.502697014455,0.940872023565,0.475413990473,7562.88576044
Pp1alpha-96A,5.3612711759,5.68916092708,7.94285749549,7.6252691216,0.476315951238,7577.2341523
eIF-4B,3.20157906873,3.19794503,3.48651651913,3.77527268486,0.476315951238,7577.2341523
Rab3,6.64621852623,6.47267902767,8.10517798554,8.86558437073,0.476701717067,7583.37091509
CG5446,5.22966470803,5.43174521988,6.12115052589,7.00888024434,0.476701717067,7583.37091509
Sap-r,7.12128444882,8.52444622486,9.50836117432,9.76999823887,0.476806245503,7585.03375347
Vha68-1,7.52263536229,7.96828379952,9.48940220486,9.70272306335,0.476851960176,7585.76098247
sds22,1.61420668093,1.30555425452,0.0,0.0,0.476864742006,7585.96431583
Ssrp,1.41910578496,1.59509782819,0.0,0.0,0.476864742006,7585.96431583
Hsp70Bb,6.47063353057,6.55946170069,6.85211692706,7.03339550217,0.476913864968,7586.74576391
CG17778,10.4920155325,11.0149619072,11.0240704546,11.1054218277,0.476913864968,7586.74576391
CG6091,3.02648947214,2.78412842401,0.0,0.0,0.477122725517,7590.06831753
CG31688,1.87817815698,1.58556810116,0.0,0.0,0.477122725517,7590.06831753
Alg-2,1.50128289814,1.68139774017,0.0,0.0,0.4775616584,7597.05086183
mRpL36,1.20305684866,0.936373508717,0.0,0.0,0.4775616584,7597.05086183
CG4022,1.7775769328,1.57863341283,0.0,0.0,0.4775616584,7597.05086183
CG12004,3.06811333659,3.45473857188,0.0,0.0,0.477705937276,7599.34605019
CG12975,1.30758137906,1.1449987784,0.0,0.0,0.478171976489,7606.75980199
CG12112,1.93039761003,1.96150093962,0.0,0.0,0.478171976489,7606.75980199
Su(Tpl),3.29047628613,3.27454046123,0.0,0.0,0.478589476824,7613.40139732
CG6617,1.98277461305,2.3431358803,0.0,0.0,0.479188354087,7622.92833681
CG30460,2.20804846883,2.13070531274,0.0,0.0,0.479188354087,7622.92833681
CSN6,2.40954789269,2.663685625,0.0,0.0,0.479188354087,7622.92833681
Pink1,2.19461623279,2.26420273045,0.0,0.0,0.479188354087,7622.92833681
Galphaq,1.29646541114,1.18294381223,0.0,0.0,0.479188354087,7622.92833681
mgr,2.39166042137,2.55342638751,0.0,0.0,0.479614854649,7629.71310775
Srp9,1.97586034387,2.27559101941,0.0,0.0,0.479997135747,7635.79443546
eIF-3p66,3.06809069814,3.11160648796,0.0,0.0,0.480341072491,7641.26578119
CG4645,2.39051710312,2.32849544074,0.0,0.0,0.480651493542,7646.20395926
Rcd1,2.77370671608,3.15959150488,0.0,0.0,0.480651493542,7646.20395926
CG12343,1.43031131935,1.31980926835,0.0,0.0,0.480845392062,7649.28849692
Atg5,1.34542890614,1.5248286679,0.0,0.0,0.480845392062,7649.28849692
nsl1,1.26716164769,1.1064146142,0.0,0.0,0.480845392062,7649.28849692
viaf,1.14644003111,1.06399562356,0.0,0.0,0.480845392062,7649.28849692
tth,1.54010460248,1.53445918419,0.0,0.0,0.480845392062,7649.28849692
CR45160,0.541224371942,0.448756746805,0.0,0.0,0.480845392062,7649.28849692
GCC185,0.776832864903,1.22213572859,0.0,0.0,0.480845392062,7649.28849692
CG42684,2.74985485498,2.74461506359,0.0,0.0,0.481418657482,7658.40800322
KLHL18,3.38408038125,3.62181691993,0.0,0.0,0.481418657482,7658.40800322
l(2)37Cg,0.379566254936,0.6247214521,0.0,0.0,0.481422941572,7658.47615453
CG42797,0.265747136875,0.776600697837,0.0,0.0,0.481422941572,7658.47615453
Tcp-1zeta,4.31972202275,4.13058366303,0.0,1.53601121754,0.482155278404,7670.12616885
Rpt1,4.88071166759,4.44122406696,6.62502771125,2.08755358714,0.482553834426,7676.46639804
SAK,1.18703299618,0.893129399356,0.0,0.0,0.482965409019,7683.01372667
pic,2.20117293918,2.23366334162,0.0,0.0,0.482965409019,7683.01372667
Smr,3.82652936094,3.73405608117,2.36268904023,3.83708139473,0.483192160207,7686.62088457
Acn,6.01188328939,5.94113112318,8.47767605763,7.13555440733,0.483240284262,7687.38644204
dpr7,5.85112514487,6.1763379739,8.56421490732,8.03114577737,0.483240284262,7687.38644204
CG43658,5.49573314452,5.48019989022,6.45620260471,6.01477885645,0.483407287432,7690.04312847
Rab21,1.11395986946,0.911046942301,0.0,0.0,0.483614011069,7693.33168809
MED17,1.21056271968,1.01829586226,0.0,0.0,0.483614011069,7693.33168809
RNaseX25,1.20397428663,1.16772864555,0.0,0.0,0.483614011069,7693.33168809
DCTN1-p150,0.903369081074,0.988922852619,0.0,0.0,0.483614011069,7693.33168809
CG6685,0.73795964815,0.829532480041,0.0,0.0,0.483614011069,7693.33168809
CG32533,1.07951474578,0.922367549075,0.0,0.0,0.483614011069,7693.33168809
Dd,1.08901788195,1.11742812473,0.0,0.0,0.483614011069,7693.33168809
CG17840,1.13032871061,1.25691207306,0.0,0.0,0.483614011069,7693.33168809
CG31368,1.10725659225,0.861869346672,0.0,0.0,0.483614011069,7693.33168809
SrpRbeta,1.05081464178,1.11338713049,0.0,0.0,0.483614011069,7693.33168809
Nf1,0.950250402631,1.06970375044,0.0,0.0,0.483614011069,7693.33168809
Rab3-GEF,0.857549844578,0.830474377432,0.0,0.0,0.483614011069,7693.33168809
tho2,0.926092639989,0.708431826958,0.0,0.0,0.483614011069,7693.33168809
CG14971,1.00795833376,1.2185591897,0.0,0.0,0.483614011069,7693.33168809
Trf4-1,0.649703818749,0.85029904808,0.0,0.0,0.483614011069,7693.33168809
cbs,1.18385509078,1.18020634063,0.0,0.0,0.483614011069,7693.33168809
CG12219,0.997501953454,0.990568057063,0.0,0.0,0.483614011069,7693.33168809
CG9855,1.07741978995,1.09212769977,0.0,0.0,0.483614011069,7693.33168809
rau,0.631940197561,0.894038541109,0.0,0.0,0.483614011069,7693.33168809
CG33639,0.660014058148,0.695078925806,0.0,0.0,0.483614011069,7693.33168809
qm,1.0584573805,0.900610018577,0.0,0.0,0.483614011069,7693.33168809
da,2.71254429276,3.03167758154,0.0,0.0,0.484743835501,7711.30493515
GMF,2.63757462381,2.95290819724,0.0,0.0,0.484743835501,7711.30493515
Rab39,2.92035055294,2.85708705174,0.0,0.0,0.484743835501,7711.30493515
CG10492,1.54333482825,0.775393559817,0.0,0.0,0.485070144299,7716.49585552
Rbpn-5,1.3567768133,1.28012180226,0.0,0.0,0.485070144299,7716.49585552
CG15514,1.42045190023,1.62294778723,0.0,0.0,0.485070144299,7716.49585552
CG12056,1.42495777731,1.30246739344,0.0,0.0,0.485070144299,7716.49585552
CR32658,2.99796188972,2.8644452755,0.0,0.0,0.485455041162,7722.6187948
Nhe2,2.31895187105,2.0523578863,0.0,0.0,0.485455041162,7722.6187948
CG42337,3.56403689128,3.64508142516,0.0,0.0,0.48572250809,7726.87365869
CG9380,0.964835772159,0.923525418813,0.0,0.0,0.486532447892,7739.75818107
Reps,1.26133908355,1.38234790273,0.0,0.0,0.486532447892,7739.75818107
Oseg4,2.0607039629,2.14498186676,0.0,0.0,0.486532447892,7739.75818107
Ca-alpha1D,1.3924881277,1.33555030697,0.0,0.0,0.486532447892,7739.75818107
Desat1,0.802855228574,0.842046704994,0.0,0.0,0.486553200122,7740.08830753
CG3781,0.737113432563,0.327629350311,0.0,0.0,0.486553200122,7740.08830753
Gmap,0.753368250421,0.585510355481,0.0,0.0,0.486553200122,7740.08830753
CG7536,0.695248452239,0.281741497106,0.0,0.0,0.486553200122,7740.08830753
cv-c,0.527818896147,0.10054992585,0.0,0.0,0.486553200122,7740.08830753
CG10343,0.725095953194,0.604955537238,0.0,0.0,0.486553200122,7740.08830753
dpy,0.109211863739,0.0816605117718,0.0,0.0,0.486553200122,7740.08830753
CG5969,0.720093194735,0.73651141857,0.0,0.0,0.486553200122,7740.08830753
CG17328,0.745264278118,0.696275522617,0.0,0.0,0.486553200122,7740.08830753
CG14906,0.657949011256,0.313444897683,0.0,0.0,0.486553200122,7740.08830753
CG6406,0.836529324875,0.790051176119,0.0,0.0,0.486553200122,7740.08830753
CG31950,0.670735426426,0.707983881264,0.0,0.0,0.486553200122,7740.08830753
CG12717,0.717792254965,0.360174685082,0.0,0.0,0.486553200122,7740.08830753
CG31051,0.749716388603,0.279245513231,0.0,0.0,0.486553200122,7740.08830753
tud,0.760229186169,0.377077914772,0.0,0.0,0.486553200122,7740.08830753
CG8417,0.775773862555,0.523825540711,0.0,0.0,0.486553200122,7740.08830753
CG2064,0.782535738054,0.64134623529,0.0,0.0,0.486553200122,7740.08830753
EloC,5.4509923191,6.00050219284,7.49978426764,7.76609480222,0.486704604774,7742.49685275
Arf79F,8.08991026193,7.20391596993,8.77042149228,9.19682684185,0.486795470851,7743.94235029
Akap200,8.71798446255,9.17621837724,9.73881454457,9.53252223858,0.486800820971,7744.02746001
Eip63E,1.4588146654,1.4286819508,0.0,0.0,0.486899,7745.58929199
CG11190,1.54097889946,1.97087281394,0.0,0.0,0.486899,7745.58929199
Fs(2)Ket,2.18757212102,2.19396547081,0.0,0.0,0.48750938477,7755.29929292
Ubc7,2.05571774815,2.18274279354,0.0,0.0,0.48750938477,7755.29929292
GM130,2.67200173531,2.48913571793,0.0,0.0,0.487995060678,7763.02542526
CG30389,2.9184655897,3.06400327943,0.0,0.0,0.488387981352,7769.27600735
CG32638,2.3145274788,2.02382615837,0.0,0.0,0.488709630388,7774.39280022
Arf51F,2.6916293862,3.0887150999,0.0,0.0,0.488709630388,7774.39280022
dpr21,2.7182500641,2.83621303774,0.0,0.0,0.489195182932,7782.11697008
MFS17,2.81627853361,2.70732980948,0.0,0.0,0.489195182932,7782.11697008
tapas,4.51765715946,4.2955926445,2.35014690589,2.97857125868,0.489759956903,7791.10139441
CG8929,5.74992900646,6.59922732263,8.17735617226,8.7213790517,0.489967916855,7794.40962132
Rab1,6.82430551366,7.85166551278,8.82776550525,8.8648085894,0.490074862354,7796.11091032
CycG,9.4445899837,10.5908455743,10.7617141779,10.8233357438,0.490100787877,7796.52333354
GstO2,1.24654879443,1.33857101023,0.0,0.0,0.490419934228,7801.6003137
Syx16,1.73291874457,1.71497991563,0.0,0.0,0.490419934228,7801.6003137
TyrRS,1.60117965038,1.80028699265,0.0,0.0,0.490419934228,7801.6003137
CG15435,1.17535238557,1.62818419493,0.0,0.0,0.490419934228,7801.6003137
Prp18,0.583198522486,0.818738837122,0.0,0.0,0.490419934228,7801.6003137
syd,1.47145990358,1.30841478108,0.0,0.0,0.490419934228,7801.6003137
dila,1.54054119233,1.54521979228,0.0,0.0,0.490419934228,7801.6003137
CG15120,1.26539434434,1.46777271605,0.0,0.0,0.490419934228,7801.6003137
HP1b,1.3902909188,1.71356530521,0.0,0.0,0.490419934228,7801.6003137
CG5003,1.77015915287,1.75479315492,0.0,0.0,0.490419934228,7801.6003137
kri,2.14221153244,2.19647325719,0.0,0.0,0.491480762271,7818.4759662
dsh,0.955203871849,0.60951924931,0.0,0.0,0.491480762271,7818.4759662
CG3812,1.83086889832,1.39867309426,0.0,0.0,0.491480762271,7818.4759662
CG5986,1.82402571936,1.76189690971,0.0,0.0,0.491480762271,7818.4759662
Vps28,1.88519571715,2.03774051125,0.0,0.0,0.491480762271,7818.4759662
Mst85C,2.23968670712,2.5635493997,0.0,0.0,0.491842958681,7824.2377867
CG3887,3.34810544122,3.79195585888,0.0,0.0,0.492565204043,7835.72726592
CG14313,4.43348394206,4.28265151533,6.0086300502,5.26491729371,0.493139977874,7844.87076803
CG6094,1.10817621027,0.864773689544,0.0,0.0,0.494536637795,7867.08883405
RtGEF,1.19332318495,1.17323403918,0.0,0.0,0.494536637795,7867.08883405
CG12237,1.13797800194,1.33519716277,0.0,0.0,0.494536637795,7867.08883405
IKKepsilon,1.01716725086,1.23038070177,0.0,0.0,0.494536637795,7867.08883405
CG12279,0.896333835056,0.929535894377,0.0,0.0,0.494536637795,7867.08883405
VepD,0.523450557528,0.503307616574,0.0,0.0,0.494536637795,7867.08883405
CG14220,0.729027923719,0.807743736401,0.0,0.0,0.494536637795,7867.08883405
dos,1.08073484026,1.27068871652,0.0,0.0,0.494536637795,7867.08883405
Fibp,1.04500131028,0.998826698424,0.0,0.0,0.494536637795,7867.08883405
CG2938,1.05172387531,1.24970999787,0.0,0.0,0.494536637795,7867.08883405
CG4467,0.414206571215,0.313244708717,0.0,0.0,0.494536637795,7867.08883405
CG18870,0.901042601304,0.744731691623,0.0,0.0,0.494536637795,7867.08883405
ssp6,0.820259119508,1.03569644612,0.0,0.0,0.494536637795,7867.08883405
CG8412,1.2711303658,1.13330149301,0.0,0.0,0.494536637795,7867.08883405
CG6073,0.590428031972,0.248211923474,0.0,0.0,0.494536637795,7867.08883405
su(sable),0.933791876228,0.877614090708,0.0,0.0,0.494536637795,7867.08883405
Ibf1,0.995320046417,1.07970117995,0.0,0.0,0.494536637795,7867.08883405
Synj,1.02100788863,1.14466033317,0.0,0.0,0.494536637795,7867.08883405
Tsp47F,1.03624861675,1.12839710932,0.0,0.0,0.494536637795,7867.08883405
CG9426,1.2825273307,1.0439358223,0.0,0.0,0.494536637795,7867.08883405
Liprin-alpha,0.767488278567,0.588042204139,0.0,0.0,0.494536637795,7867.08883405
ear,1.0690251436,1.11896710664,0.0,0.0,0.494536637795,7867.08883405
CG11811,0.961704130266,0.812519858437,0.0,0.0,0.494536637795,7867.08883405
CG13902,0.803655270064,0.876726773335,0.0,0.0,0.494536637795,7867.08883405
CG9005,0.65986981223,0.657209007811,0.0,0.0,0.494536637795,7867.08883405
Myo81F,0.942634464174,1.01567258815,0.0,0.0,0.494536637795,7867.08883405
Dhc64C,0.95441568463,1.07528903199,0.0,0.0,0.494536637795,7867.08883405
CG31638,1.23179302663,1.29025257797,0.0,0.0,0.494536637795,7867.08883405
TM9SF3,1.5213667268,1.58091009735,0.0,0.0,0.495022348376,7874.81551796
Ttd14,1.5339389114,1.05891803426,0.0,0.0,0.495022348376,7874.81551796
CG8924,1.40390769946,1.3892777566,0.0,0.0,0.495022348376,7874.81551796
CG14711,1.05930820862,1.09994997872,0.0,0.0,0.495022348376,7874.81551796
CG7222,1.45992334741,1.47713988453,0.0,0.0,0.495022348376,7874.81551796
CG4025,1.23484650881,0.917747513804,0.0,0.0,0.495022348376,7874.81551796
CG6808,0.736541502062,0.378375896298,0.0,0.0,0.495022348376,7874.81551796
CG4194,1.10179241882,0.685906230577,0.0,0.0,0.495022348376,7874.81551796
CG42450,1.59695596907,1.29551283921,0.0,0.0,0.495370455783,7880.3532106
Dpy-30L1,1.58021857462,1.50187021039,0.0,0.0,0.495370455783,7880.3532106
Mdh1,1.78390607133,1.75860689644,0.0,0.0,0.49551005776,7882.57399885
Ssb-c31a,1.53830665813,1.58127654133,0.0,0.0,0.49551005776,7882.57399885
CG4768,1.692029643,2.01013128566,0.0,0.0,0.49551005776,7882.57399885
Rab26,1.55447139437,1.45014201426,0.0,0.0,0.49551005776,7882.57399885
Pask,2.24352248766,2.4573235513,0.0,0.0,0.495835856739,7887.75680901
Hers,1.40578540534,1.400378755,0.0,0.0,0.495835856739,7887.75680901
CG10103,2.32816140732,2.4140065799,0.0,0.0,0.49599781657,7890.33326599
gammaSnap1,2.60585165484,2.85792833615,0.0,0.0,0.496066685622,7891.42883487
CG3769,2.83504485158,2.90622105493,0.0,0.0,0.496128841157,7892.41760513
Taf4,2.09512186622,1.82739312587,0.0,0.0,0.496128841157,7892.41760513
CG14764,3.1090891411,2.93734241193,0.0,0.0,0.496128841157,7892.41760513
CG32264,3.14230551533,2.30255068197,0.0,0.0,0.496236096784,7894.12382764
CG31549,2.92180178205,3.05094156469,0.0,0.0,0.496236096784,7894.12382764
GABPI,2.49270284895,3.03439139059,0.0,0.0,0.496236096784,7894.12382764
sw,2.72803493956,2.60234019533,0.0,0.0,0.496324604212,7895.5318038
galectin,3.10606021005,3.06664673459,0.0,0.0,0.496363004721,7896.14267911
NaPi-III,4.05258811104,4.2270273917,0.0,6.15576744243,0.496459008172,7897.66990201
sbr,3.14827743267,3.56132266223,0.0,1.91037373807,0.496459008172,7897.66990201
CG11985,2.7016856991,2.70774621214,0.79729133605,1.57544900691,0.49648553214,7898.09184529
CG43324,3.8550373464,4.23135037025,0.0,4.93230535613,0.49650969853,7898.47628421
CG31221,3.72635994662,3.79678942644,0.621528654495,2.13623456795,0.49650969853,7898.47628421
CG11076,4.00318763641,4.26260615636,1.47782537196,3.88977707181,0.49656986215,7899.43336708
kis,5.29701756142,5.69618109304,6.32697297166,6.55194040458,0.496647109757,7900.66222202
Mapmodulin,5.83235232109,6.08676797184,8.39098593182,8.46379261781,0.496655658942,7900.79822245
fl(2)d,5.74072499198,6.22002153226,8.20966951245,7.31457304687,0.49666320357,7900.91824239
Pkc53E,4.58688075278,4.72511875608,5.73713280785,5.85242160792,0.49666320357,7900.91824239
SK,5.7438275394,5.69337380535,6.55999792933,6.32360762955,0.496688348762,7901.31825211
Vap-33A,6.72323417461,6.61422348346,8.59791348364,8.45158962611,0.496691317358,7901.36547653
RpS3A,9.74961796204,10.3715286463,10.4168454892,10.5516023915,0.496700122,7901.50554078
Gk1,1.40859495502,1.65649584165,0.0,0.0,0.5,7954.0
wdn,1.51054913636,1.42423079853,0.0,0.0,0.5,7954.0
CG42671,1.79562198106,1.32633311275,0.0,0.0,0.5,7954.0
CG31935,2.39736321317,2.47275324786,0.0,0.0,0.5,7954.0
vig,7.43166103198,7.6477819985,8.94013274485,8.69650639476,0.5,7954.0
abd-A,0.0,0.0,0.0,0.0,,
nAChRalpha1,0.0,0.0,0.0,0.0,,
nAChRalpha2,0.0,0.0,0.0,0.0,,
Act79B,0.0,0.0,0.0,0.0,,
Act88F,0.0,0.0,0.0,0.0,,
ade3,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
al,0.0,0.0,0.0,0.0,,
Mps1,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
amd,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
CG2650,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
Arr1,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
asp,0.0,0.0,0.0,0.0,,
aurA,0.0,0.0,0.0,0.0,,
b,0.0,0.0,0.0,0.0,,
bcd,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
cad,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
eya,0.0,0.0,0.0,0.0,,
cn,0.0,0.0,0.0,0.0,,
Cp16,0.0,0.0,0.0,0.0,,
Cp18,0.0,0.0,0.0,0.0,,
Cp19,0.0,0.0,0.0,0.0,,
Cp36,0.0,0.0,0.0,0.0,,
Cp38,0.0,0.0,0.0,0.0,,
CycA,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
Ddc,0.0,0.0,0.0,0.0,,
dec-1,0.0,0.0,0.0,0.0,,
Dfd,0.0,0.0,0.0,0.0,,
Pkg21D,0.0,0.0,0.0,0.0,,
dib,0.0,0.0,0.0,0.0,,
Pka-C3,0.0,0.0,0.0,0.0,,
dpp,0.0,0.0,0.0,0.0,,
Dr,0.0,0.0,0.0,0.0,,
Dsk,0.0,0.0,0.0,0.0,,
e,0.0,0.0,0.0,0.0,,
bsh,0.0,0.0,0.0,0.0,,
ea,0.0,0.0,0.0,0.0,,
Edg78E,0.0,0.0,0.0,0.0,,
Edg84A,0.0,0.0,0.0,0.0,,
eg,0.0,0.0,0.0,0.0,,
Eh,0.0,0.0,0.0,0.0,,
ems,0.0,0.0,0.0,0.0,,
esc,0.0,0.0,0.0,0.0,,
E(spl)m8-HLH,0.0,0.0,0.0,0.0,,
Est-P,0.0,0.0,0.0,0.0,,
eve,0.0,0.0,0.0,0.0,,
Fbp1,0.0,0.0,0.0,0.0,,
Fbp2,0.0,0.0,0.0,0.0,,
fj,0.0,0.0,0.0,0.0,,
fkh,0.0,0.0,0.0,0.0,,
FMRFa,0.0,0.0,0.0,0.0,,
fog,0.0,0.0,0.0,0.0,,
for,0.0,0.0,0.0,0.0,,
gd,0.0,0.0,0.0,0.0,,
fs(1)Yb,0.0,0.0,0.0,0.0,,
tj,0.0,0.0,0.0,0.0,,
ftz,0.0,0.0,0.0,0.0,,
ftz-f1,0.0,0.0,0.0,0.0,,
fw,0.0,0.0,0.0,0.0,,
Gal,0.0,0.0,0.0,0.0,,
Galphai,0.0,0.0,0.0,0.0,,
gnu,0.0,0.0,0.0,0.0,,
gsb-n,0.0,0.0,0.0,0.0,,
gsb,0.0,0.0,0.0,0.0,,
H2.0,0.0,0.0,0.0,0.0,,
halo,0.0,0.0,0.0,0.0,,
hb,0.0,0.0,0.0,0.0,,
Hsc70-1,0.0,0.0,0.0,0.0,,
Hsp67Bb,0.0,0.0,0.0,0.0,,
if,0.0,0.0,0.0,0.0,,
ImpE2,0.0,0.0,0.0,0.0,,
ImpE3,0.0,0.0,0.0,0.0,,
inaD,0.0,0.0,0.0,0.0,,
janB,0.0,0.0,0.0,0.0,,
Jon44E,0.0,0.0,0.0,0.0,,
kl-2,0.0,0.0,0.0,0.0,,
kni,0.0,0.0,0.0,0.0,,
knrl,0.0,0.0,0.0,0.0,,
Kr,0.0,0.0,0.0,0.0,,
NimC3,0.0,0.0,0.0,0.0,,
wor,0.0,0.0,0.0,0.0,,
l(3)mbn,0.0,0.0,0.0,0.0,,
LanA,0.0,0.0,0.0,0.0,,
Lcp1,0.0,0.0,0.0,0.0,,
Lcp2,0.0,0.0,0.0,0.0,,
Lcp3,0.0,0.0,0.0,0.0,,
lds,0.0,0.0,0.0,0.0,,
Lsp1alpha,0.0,0.0,0.0,0.0,,
Lsp1beta,0.0,0.0,0.0,0.0,,
Lsp1gamma,0.0,0.0,0.0,0.0,,
Lsp2,0.0,0.0,0.0,0.0,,
Mal-A2,0.0,0.0,0.0,0.0,,
Mal-A1,0.0,0.0,0.0,0.0,,
Mal-A3,0.0,0.0,0.0,0.0,,
sens,0.0,0.0,0.0,0.0,,
lz,0.0,0.0,0.0,0.0,,
m,0.0,0.0,0.0,0.0,,
Kaz-m1,0.0,0.0,0.0,0.0,,
E(spl)m4-BFM,0.0,0.0,0.0,0.0,,
E(spl)m5-HLH,0.0,0.0,0.0,0.0,,
E(spl)m7-HLH,0.0,0.0,0.0,0.0,,
mei-218,0.0,0.0,0.0,0.0,,
mei-W68,0.0,0.0,0.0,0.0,,
E(spl)malpha-BFM,0.0,0.0,0.0,0.0,,
E(spl)mbeta-HLH,0.0,0.0,0.0,0.0,,
E(spl)mdelta-HLH,0.0,0.0,0.0,0.0,,
Mlc1,0.0,0.0,0.0,0.0,,
Mlc2,0.0,0.0,0.0,0.0,,
Mp20,0.0,0.0,0.0,0.0,,
ms(3)K81,0.0,0.0,0.0,0.0,,
sa,0.0,0.0,0.0,0.0,,
Acp26Aa,0.0,0.0,0.0,0.0,,
Acp26Ab,0.0,0.0,0.0,0.0,,
Mst87F,0.0,0.0,0.0,0.0,,
Mst98Ca,0.0,0.0,0.0,0.0,,
MtnB,0.0,0.0,0.0,0.0,,
mud,0.0,0.0,0.0,0.0,,
mus301,0.0,0.0,0.0,0.0,,
mus304,0.0,0.0,0.0,0.0,,
nau,0.0,0.0,0.0,0.0,,
nec,0.0,0.0,0.0,0.0,,
ninaC,0.0,0.0,0.0,0.0,,
ninaD,0.0,0.0,0.0,0.0,,
slou,0.0,0.0,0.0,0.0,,
nos,0.0,0.0,0.0,0.0,,
opa,0.0,0.0,0.0,0.0,,
ord,0.0,0.0,0.0,0.0,,
ort,0.0,0.0,0.0,0.0,,
osk,0.0,0.0,0.0,0.0,,
otu,0.0,0.0,0.0,0.0,,
SP,0.0,0.0,0.0,0.0,,
Pcp,0.0,0.0,0.0,0.0,,
pcx,0.0,0.0,0.0,0.0,,
CG10598,0.0,0.0,0.0,0.0,,
CG9757,0.0,0.0,0.0,0.0,,
Pgm,0.0,0.0,0.0,0.0,,
Pig1,0.0,0.0,0.0,0.0,,
pim,0.0,0.0,0.0,0.0,,
pk,0.0,0.0,0.0,0.0,,
plu,0.0,0.0,0.0,0.0,,
pnr,0.0,0.0,0.0,0.0,,
polo,0.0,0.0,0.0,0.0,,
Poxm,0.0,0.0,0.0,0.0,,
Poxn,0.0,0.0,0.0,0.0,,
Pp1-13C,0.0,0.0,0.0,0.0,,
Ppn,0.0,0.0,0.0,0.0,,
PpY-55A,0.0,0.0,0.0,0.0,,
prd,0.0,0.0,0.0,0.0,,
Prm,0.0,0.0,0.0,0.0,,
Rh2,0.0,0.0,0.0,0.0,,
Rh3,0.0,0.0,0.0,0.0,,
Rh4,0.0,0.0,0.0,0.0,,
ro,0.0,0.0,0.0,0.0,,
rod,0.0,0.0,0.0,0.0,,
amos,0.0,0.0,0.0,0.0,,
rt,0.0,0.0,0.0,0.0,,
ry,0.0,0.0,0.0,0.0,,
sad,0.0,0.0,0.0,0.0,,
Sb,0.0,0.0,0.0,0.0,,
Scr,0.0,0.0,0.0,0.0,,
Jon99Cii,0.0,0.0,0.0,0.0,,
Jon99Ciii,0.0,0.0,0.0,0.0,,
sev,0.0,0.0,0.0,0.0,,
Sgs1,0.0,0.0,0.0,0.0,,
Sgs3,0.0,0.0,0.0,0.0,,
Sgs5,0.0,0.0,0.0,0.0,,
shd,0.0,0.0,0.0,0.0,,
shu,0.0,0.0,0.0,0.0,,
sisA,0.0,0.0,0.0,0.0,,
