symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Traf4,0.331364185358,0.692029586597,0.0,0.0,0.312551685314,4972.07220997
Ski6,0.285734332601,0.485564646226,0.0,0.0,0.312551685314,4972.07220997
sgll,0.331086191091,0.567031015656,0.0,0.0,0.312551685314,4972.07220997
Cnb,0.33655651923,0.588201437054,0.0,0.0,0.312551685314,4972.07220997
Trf,0.245754752308,0.0906292763843,0.0,0.0,0.312551685314,4972.07220997
CR43650,0.228280476751,0.244015798227,0.0,0.0,0.312551685314,4972.07220997
ntc,0.30735115048,0.656815688417,0.0,0.0,0.312551685314,4972.07220997
CG5004,0.205483919243,0.0549724244931,0.0,0.0,0.312551685314,4972.07220997
CR43864,0.193526424837,0.1276546676,0.0,0.0,0.312551685314,4972.07220997
Pms2,0.317692708276,0.0771800206071,0.0,0.0,0.312551685314,4972.07220997
CG13924,0.286131458058,0.208141657324,0.0,0.0,0.312551685314,4972.07220997
CG3713,0.248497313503,0.384171789247,0.0,0.0,0.312551685314,4972.07220997
CG7991,0.272480269218,0.558830291775,0.0,0.0,0.312551685314,4972.07220997
kek4,0.188589716659,0.0655588989661,0.0,0.0,0.312551685314,4972.07220997
CR46067,0.169913166319,0.347680563238,0.0,0.0,0.312551685314,4972.07220997
CR46070,0.18202692818,0.26054810821,0.0,0.0,0.312551685314,4972.07220997
CG14443,0.319977275429,0.580236487988,0.0,0.0,0.312551685314,4972.07220997
CG6429,0.079091610063,0.156293039309,0.0,0.0,0.312551685314,4972.07220997
CG11902,0.356263448663,0.685404697597,0.0,0.0,0.312551685314,4972.07220997
CG17707,0.199121564388,0.0615467098631,0.0,0.0,0.312551685314,4972.07220997
CG9249,0.27626385757,0.100870971731,0.0,0.0,0.312551685314,4972.07220997
CG8596,0.249888751978,0.055276938156,0.0,0.0,0.312551685314,4972.07220997
CG11539,0.0282655889657,0.0529493011664,0.0,0.0,0.312551685314,4972.07220997
CG43693,0.331581166682,0.619646451889,0.0,0.0,0.312551685314,4972.07220997
CG1750,0.302800145154,0.572850629801,0.0,0.0,0.312551685314,4972.07220997
CG11110,0.290011655089,0.538798185729,0.0,0.0,0.312551685314,4972.07220997
Grip163,0.239299608766,0.244536020613,0.0,0.0,0.312551685314,4972.07220997
CG30089,0.308148963142,0.460903696044,0.0,0.0,0.312551685314,4972.07220997
CG13871,0.0307460570652,0.0549724244931,0.0,0.0,0.312551685314,4972.07220997
CR44022,0.214318147869,0.298061161889,0.0,0.0,0.312551685314,4972.07220997
dmGlut,0.0748466990993,0.1276546676,0.0,0.0,0.312551685314,4972.07220997
CR45960,0.160067013639,0.335156614713,0.0,0.0,0.312551685314,4972.07220997
Abd-B,0.223388950596,0.462670064189,0.0,0.0,0.312551685314,4972.07220997
CG30108,0.240776948991,0.496387382459,0.0,0.0,0.312551685314,4972.07220997
CG10444,0.35450927698,0.723981996057,0.0,0.0,0.312551685314,4972.07220997
CG43689,0.081252056044,0.0906292763843,0.0,0.0,0.312551685314,4972.07220997
CG32022,0.321318666489,0.120811018322,0.0,0.0,0.312551685314,4972.07220997
CG15525,0.2693077108,0.292376195026,0.0,0.0,0.312551685314,4972.07220997
snoRNA:2R:9445205,0.168554943986,0.0989621330529,0.0,0.0,0.312551685314,4972.07220997
xit,0.303644114236,0.474516886861,0.0,0.0,0.312551685314,4972.07220997
CG16716,0.322344427202,0.525920027366,0.0,0.0,0.312551685314,4972.07220997
GstO2,0.297876507052,0.298061161889,0.0,0.0,0.312551685314,4972.07220997
Qtzl,0.253650672154,0.533838921637,0.0,0.0,0.312551685314,4972.07220997
TfIIFbeta,0.302047601911,0.618859816608,0.0,0.0,0.312551685314,4972.07220997
Hira,0.194538585391,0.0989621330529,0.0,0.0,0.312551685314,4972.07220997
CG10395,0.0607540541223,0.0655588989661,0.0,0.0,0.312551685314,4972.07220997
CG12050,0.341413129003,0.559634572039,0.0,0.0,0.312551685314,4972.07220997
sNPF,0.045613468525,0.0844168983564,0.0,0.0,0.312551685314,4972.07220997
qin,0.299059388992,0.568772618503,0.0,0.0,0.312551685314,4972.07220997
Gip,0.277646350317,0.583254838927,0.0,0.0,0.312551685314,4972.07220997
CG43370,0.287903138436,0.0652984536499,0.0,0.0,0.312551685314,4972.07220997
CG18446,0.045613468525,0.0652984536499,0.0,0.0,0.312551685314,4972.07220997
CG9850,0.332768796326,0.0844168983564,0.0,0.0,0.312551685314,4972.07220997
CG8607,0.289837487187,0.275095686133,0.0,0.0,0.312551685314,4972.07220997
CG10333,0.351745473037,0.577163070106,0.0,0.0,0.312551685314,4972.07220997
Inos,0.282244698725,0.139039647306,0.0,0.0,0.312551685314,4972.07220997
CG9948,0.292054115227,0.528908536184,0.0,0.0,0.312551685314,4972.07220997
GLaz,0.325743356845,0.492089848571,0.0,0.0,0.312551685314,4972.07220997
CG31814,0.21955555165,0.0771800206071,0.0,0.0,0.312551685314,4972.07220997
LBR,0.282152288737,0.133922303312,0.0,0.0,0.312551685314,4972.07220997
Set1,2.07735628142,2.79377589446,0.0,0.0,0.312863578335,4977.03380415
EDTP,1.24699793471,1.89304796303,0.0,0.0,0.313130041303,4981.27269704
ppk25,1.39376860613,2.10259684196,0.0,0.0,0.313130041303,4981.27269704
CG5168,1.02350736182,1.98028362176,0.0,0.0,0.313130041303,4981.27269704
CG12343,1.17871047031,1.91550987292,0.0,0.0,0.313130041303,4981.27269704
SRm160,1.29281507102,2.05428048942,0.0,0.0,0.313130041303,4981.27269704
CG1637,5.09439775298,5.45952587677,5.13586191295,8.31999404605,0.313451398811,4986.38485228
eIF3-S9,2.04985036657,2.81886291154,0.0,0.0,0.314099426372,4996.69367472
CG2469,2.73989171129,1.72988979817,0.0,0.0,0.314099426372,4996.69367472
Pp2B-14D,1.87987117235,2.08106509633,0.0,0.0,0.314099426372,4996.69367472
Ca-alpha1D,1.54783673586,1.28529899635,0.0,0.0,0.314688780345,5006.06911773
kdn,1.18900290156,1.36511210985,0.0,0.0,0.314688780345,5006.06911773
Eip74EF,1.80132573664,2.03806513597,0.0,0.0,0.314725531676,5006.65375791
GABA-B-R2,2.15219319004,1.78757298535,0.0,0.0,0.314986314316,5010.80228813
4EHP,5.0917058593,6.12551146098,5.0348792241,7.94711545698,0.315058218306,5011.94613681
CG8245,6.25080986912,8.29925159565,8.89792856358,9.09143922667,0.315058218306,5011.94613681
NUCB1,3.44701379077,2.51600064606,0.0,0.0,0.315341213762,5016.44802853
NKAIN,3.37647387795,4.49053187212,0.0,3.73085965039,0.315341213762,5016.44802853
mthl8,2.05519275879,0.770075893691,0.0,0.0,0.315397873507,5017.34937174
Hmt-1,2.04921631311,1.11436729662,0.0,0.0,0.31545177102,5018.20677338
ear,1.66058439702,2.31343134711,0.0,0.0,0.31545177102,5018.20677338
CG32758,1.06946368478,1.98187810497,0.0,0.0,0.31545177102,5018.20677338
CG14818,1.17766404934,1.98365050919,0.0,0.0,0.31545177102,5018.20677338
CG9934,2.15311967323,1.60206018837,0.0,0.0,0.31545177102,5018.20677338
CG8149,2.19050019613,1.3512742897,0.0,0.0,0.31545177102,5018.20677338
CYLD,1.77601663545,1.04038192793,0.0,0.0,0.31545177102,5018.20677338
Smr,4.67772861904,5.27683868527,5.42588078168,5.41756325498,0.315550288071,5019.77398264
CSN6,0.875537343823,1.35899329275,0.0,0.0,0.315589982627,5020.40544362
Ctr1A,0.625007121508,0.638433464,0.0,0.0,0.315589982627,5020.40544362
CG4452,0.74197911088,0.671166661084,0.0,0.0,0.315589982627,5020.40544362
DppIII,0.98168898698,0.734662678429,0.0,0.0,0.315589982627,5020.40544362
CG5867,1.00647317696,0.614076858471,0.0,0.0,0.315589982627,5020.40544362
CG31678,0.202063023298,0.38867687935,0.0,0.0,0.315589982627,5020.40544362
mRpS6,0.597293909461,1.11319993794,0.0,0.0,0.315589982627,5020.40544362
CG3295,0.98478587796,1.44388369397,0.0,0.0,0.315589982627,5020.40544362
BtbVII,0.496269192192,1.37501437193,0.0,0.0,0.315589982627,5020.40544362
CG32795,0.584037308062,0.676943637911,0.0,0.0,0.315589982627,5020.40544362
Bx42,0.921489338202,1.38334801538,0.0,0.0,0.315589982627,5020.40544362
Ack-like,0.950342067391,0.782252861757,0.0,0.0,0.315589982627,5020.40544362
parvin,0.922399328455,1.35661325055,0.0,0.0,0.315589982627,5020.40544362
WASp,0.786047155391,0.619260750311,0.0,0.0,0.315589982627,5020.40544362
Nak,0.607106207174,0.680437803509,0.0,0.0,0.315589982627,5020.40544362
CG4593,0.950258563737,0.635475095379,0.0,0.0,0.315589982627,5020.40544362
ATP7,0.607332817734,0.678217603027,0.0,0.0,0.315589982627,5020.40544362
nop5,1.08014212518,0.737468834879,0.0,0.0,0.315589982627,5020.40544362
CG4407,1.12953892767,0.717262190329,0.0,0.0,0.315589982627,5020.40544362
Unr,5.97486475159,6.58173921714,6.51164001697,7.16702040401,0.315846064777,5024.47919848
chn,10.3118617791,10.3355054727,11.0875158555,11.0824957898,0.316050465479,5027.73080483
CG12643,4.59625822003,4.30760859211,4.1895251373,3.34423033652,0.316882533181,5040.96733785
CG11752,2.27576535927,2.6257324012,0.0,1.06189116254,0.317724833943,5054.36665837
CG11779,1.93988054729,1.78442127132,0.0,0.0,0.318282293372,5063.23472296
Rbcn-3B,2.25210919684,1.69604413151,0.0,0.0,0.318282293372,5063.23472296
RpS13,5.51047525002,5.52827060094,7.94021520425,7.58578196069,0.318373244402,5064.68157194
ND-ASHI,4.87749317164,5.54718349442,6.46054155044,6.14219637555,0.318373244402,5064.68157194
UQCR-C2,6.95899215106,8.71034587131,9.97833060823,10.1322974012,0.319244539242,5078.54213026
alc,5.4876318013,6.39242673596,7.38509254419,8.24207794547,0.319244539242,5078.54213026
AnxB10,5.86586518301,7.70285229585,8.20876942239,8.7314818524,0.319244539242,5078.54213026
CG14650,0.8749817848,0.771447475522,0.0,0.0,0.319796884326,5087.32883585
CG7601,1.31053502595,0.82250446109,0.0,0.0,0.319796884326,5087.32883585
Pex5,1.61789975415,0.793158658511,0.0,0.0,0.319796884326,5087.32883585
CG12950,1.19677033694,0.574071339243,0.0,0.0,0.319796884326,5087.32883585
Mnn1,1.29648409762,0.839325530344,0.0,0.0,0.319796884326,5087.32883585
CG4662,1.18619059709,0.627534043974,0.0,0.0,0.319796884326,5087.32883585
nudE,1.49970100422,1.17895104336,0.0,0.0,0.319796884326,5087.32883585
CG34136,1.01981872409,0.61907674758,0.0,0.0,0.319796884326,5087.32883585
CG1636,3.59423650014,3.93819079813,0.0,0.517271730375,0.319906527891,5089.07304569
Taf12,4.06734897058,3.45452115581,2.64002622365,0.590918288495,0.320239620461,5094.37188229
CG7781,9.88534648313,9.81505980263,10.8529548566,10.699248195,0.32052833779,5098.96479757
RpL18A,8.07379323122,9.45481566951,9.40303450829,9.5719009496,0.32052833779,5098.96479757
RpL13A,9.08573973485,10.3978684195,10.495950322,10.4699644299,0.32052833779,5098.96479757
RpS6,8.2865792702,9.21183202346,9.23817423466,9.53375345574,0.320545976646,5099.24539649
Suv3,0.950840393681,1.022426885,0.0,0.0,0.321523578438,5114.79708579
CG5902,1.72259688466,2.11449712698,0.0,0.0,0.321523578438,5114.79708579
CG32333,1.40886093917,1.49665263754,0.0,0.0,0.321523578438,5114.79708579
Pur-alpha,1.99546639132,1.89799694568,0.0,0.0,0.321950653716,5121.59099932
CG32150,5.81232592525,7.29342212981,7.12836421672,9.46171871968,0.322396192858,5128.67863598
Manf,2.20090585715,2.97265291182,0.0,0.0,0.323740174339,5150.05869339
CG10915,2.42110821137,2.8133079138,0.0,0.0,0.323740174339,5150.05869339
mAChR-B,4.79480567655,5.84315363557,6.59472607692,7.21513748559,0.323895789293,5152.53421608
Mpcp,6.29617243443,6.15738310091,8.73704342723,8.33419397305,0.324116772902,5156.04962332
CG9471,1.17951362618,1.57817105624,0.0,0.0,0.324534858251,5162.70052506
CG7639,1.22799202226,1.33316551607,0.0,0.0,0.324534858251,5162.70052506
Bub3,1.28358952654,1.37587931777,0.0,0.0,0.324534858251,5162.70052506
Arpc5,0.924654309471,0.653582682701,0.0,0.0,0.324534858251,5162.70052506
ClC-b,1.21369358914,1.04648259784,0.0,0.0,0.324534858251,5162.70052506
fray,1.13476585682,0.524247142745,0.0,0.0,0.324534858251,5162.70052506
HP4,1.10422026222,1.26317375085,0.0,0.0,0.324534858251,5162.70052506
RpL21,6.0617920526,7.6155462432,7.90798354181,8.15839875001,0.324588501287,5163.55387847
l(2)35Cc,2.18575740487,1.70961210763,0.0,0.0,0.324843643653,5167.61268324
SK,6.46974061127,6.7217692979,7.22176997174,7.76006372109,0.325016168317,5170.35720559
swm,1.98446875681,2.75357416242,0.0,0.0,0.325266909131,5174.34599046
CG34401,1.71744015287,2.11754105268,0.0,0.0,0.325266909131,5174.34599046
P5cr,2.81625239304,1.95138900806,0.0,0.0,0.325266909131,5174.34599046
ubl,1.44356237661,1.78899890367,0.0,0.0,0.325266909131,5174.34599046
l(2)37Cc,2.60132254358,2.23055945326,0.0,0.0,0.325266909131,5174.34599046
Prosalpha2,2.04099136559,2.55765917837,0.0,0.0,0.325266909131,5174.34599046
baz,2.42561112082,2.56928220714,0.0,0.482295462535,0.325459393531,5177.40803229
VhaM9.7-a,3.89236331391,4.77894010985,3.35603219959,5.90160033985,0.325663408682,5180.65350532
Pp2A-29B,5.46270644758,6.97713797549,6.78725518455,9.2862721135,0.325663408682,5180.65350532
Unc-115a,3.7852975746,3.46383679496,3.53717286265,2.10257345531,0.326367606582,5191.85588551
CG4297,5.39597396393,7.02203038881,4.23000311828,8.91356842807,0.326381918834,5192.08356481
CG12817,1.63676289935,1.3645185129,0.0,0.0,0.326482249878,5193.67963106
TM9SF4,2.65104078592,2.15526821251,0.0,0.0,0.326482249878,5193.67963106
CG4025,1.16187958757,1.84595460746,0.0,0.0,0.326522457387,5194.31925211
larp,0.792948844113,1.40583481842,0.0,0.0,0.326522457387,5194.31925211
RpS21,4.05048926086,5.07855050044,4.89192998462,6.08178462932,0.32700339495,5201.97000687
Camta,1.33907653647,1.94032054226,0.0,0.0,0.327321785743,5207.03496759
Spn55B,1.78644003482,1.28210212395,0.0,0.0,0.327321785743,5207.03496759
CG11076,1.84225754302,2.6431021306,0.0,0.0,0.327321785743,5207.03496759
ScpX,1.82489484366,1.45245425796,0.0,0.0,0.327489970779,5209.71045514
ND-49,6.32869284302,5.49517362094,8.61311083188,8.39644080426,0.327536653426,5210.4530827
TBC1D16,2.0592231129,1.06800315687,0.0,0.0,0.32769820512,5213.02304705
grim,1.49676423684,0.820091516536,0.0,0.0,0.32769820512,5213.02304705
Drep2,2.15035579272,1.58482157566,0.0,0.0,0.3280374263,5218.41937757
CG32850,2.16395858586,2.36068431782,0.0,0.54026014425,0.3280374263,5218.41937757
bab2,3.49538710503,3.17060392365,1.12502888042,0.0,0.328370234743,5223.71369429
CG9376,4.18088460069,3.79049703083,2.34811847196,0.0,0.328370234743,5223.71369429
P32,3.02892887506,2.58936606179,0.0,0.0,0.329236227335,5237.48990445
CG46301,2.15307588046,1.60981154307,0.0,0.0,0.329236227335,5237.48990445
sei,3.32225427353,3.70198138102,0.0,0.649556452775,0.329811719243,5246.64482972
CG13937,4.89392753865,6.23586262788,5.79724369753,8.51148384296,0.33032796829,5254.85731955
wde,3.14171811089,2.28552301643,0.0,0.0,0.330462644863,5256.99975448
Smg5,3.11064406679,2.3882324419,0.0,0.0,0.330462644863,5256.99975448
Vps20,0.467240260827,1.14717226212,0.0,0.0,0.332018579623,5281.75156465
CG32202,0.469295342906,0.910853128644,0.0,0.0,0.332018579623,5281.75156465
nito,0.381734895225,0.352021665104,0.0,0.0,0.332018579623,5281.75156465
CG7806,0.580688748257,1.15205263157,0.0,0.0,0.332018579623,5281.75156465
kermit,0.344183249645,0.659817648347,0.0,0.0,0.332018579623,5281.75156465
Gk1,0.748437045675,1.09515178206,0.0,0.0,0.332018579623,5281.75156465
tub,0.874047370071,1.32535187527,0.0,0.0,0.332018579623,5281.75156465
Plp,0.840541254333,1.35463532766,0.0,0.0,0.332018579623,5281.75156465
CenB1A,0.862979308082,1.32786789281,0.0,0.0,0.332018579623,5281.75156465
ZnT49B,0.868614748105,1.39565347526,0.0,0.0,0.332018579623,5281.75156465
CG1902,0.651955116191,1.17628734664,0.0,0.0,0.332018579623,5281.75156465
fuss,0.371506895915,0.488807903099,0.0,0.0,0.332018579623,5281.75156465
Hrs,0.677068529713,1.375230434,0.0,0.0,0.332018579623,5281.75156465
l(3)76BDm,0.663258283879,1.34884847299,0.0,0.0,0.332018579623,5281.75156465
r2d2,0.854412739491,1.25728054546,0.0,0.0,0.332018579623,5281.75156465
AIMP2,0.460528543553,0.956868952576,0.0,0.0,0.332018579623,5281.75156465
CG5919,0.435712246884,1.21797191573,0.0,0.0,0.332018579623,5281.75156465
CG32165,0.398421211698,0.773262700984,0.0,0.0,0.332018579623,5281.75156465
baf,0.610998408456,1.13966904054,0.0,0.0,0.332018579623,5281.75156465
Ppa,0.506298886155,0.797588963238,0.0,0.0,0.332018579623,5281.75156465
muc,5.02206220853,4.84913321226,6.66978800586,5.78155026335,0.332311099337,5286.40496825
CG5641,2.84586793906,2.8774208909,0.0,0.0,0.332715044159,5292.83092248
KdelR,2.44127081426,2.92630667443,0.0,0.0,0.332715044159,5292.83092248
CG32278,2.57674469529,2.09445309973,0.0,0.0,0.332715044159,5292.83092248
CG2926,2.08399487873,2.68764544888,0.0,0.0,0.332715044159,5292.83092248
Nhe3,2.60708413916,2.34325864242,0.0,0.0,0.332813890859,5294.40337579
Trf2,2.82603797381,2.05097187231,0.0,0.0,0.332813890859,5294.40337579
ens,3.99752970147,3.55190945305,2.06710556207,1.88734291951,0.33325210977,5301.37456222
CG8405,1.34407238789,0.784826584245,0.0,0.0,0.333304897969,5302.21431689
Tfb1,1.87210097603,1.3453667993,0.0,0.0,0.333304897969,5302.21431689
CG17360,1.10269097048,1.0119263184,0.0,0.0,0.333304897969,5302.21431689
godzilla,1.68822613925,1.26137691866,0.0,0.0,0.333304897969,5302.21431689
CG4972,1.18669419998,0.862102661903,0.0,0.0,0.333304897969,5302.21431689
RanBPM,2.46643014298,3.27981445449,0.0,0.0,0.334769433712,5325.51215149
XNP,1.95880924289,2.86189282332,0.0,0.0,0.334769433712,5325.51215149
Shaw,3.19175320019,3.42307916121,0.0,1.84294292525,0.334810001881,5326.15750992
CG10306,4.29715771724,5.25196000475,2.93684855955,7.16304581001,0.335966315412,5344.55214558
lig,3.96638975951,4.53537258167,0.0,4.35363070329,0.336584745895,5354.3901377
CG11985,3.02434608521,2.72238588673,0.760255961235,0.0,0.336584745895,5354.3901377
dbo,2.68536400317,3.33713302415,0.0,0.0,0.336593563241,5354.53040404
rump,2.87894051538,1.83877176697,0.0,0.0,0.336593563241,5354.53040404
Mcr,5.96117059212,6.80120569169,7.90103187643,8.73129475233,0.336805150979,5357.89634177
acj6,5.908078904,7.55819808346,7.90827074441,8.10498399195,0.337600085445,5370.54215927
rdgB,1.95779478979,1.4509557134,0.0,0.0,0.338145395784,5379.21695614
Cals,6.88334407886,7.21630388719,8.87797717575,8.4131254294,0.338340303627,5382.3175501
CG11984,3.12497245969,3.93047807676,0.0,0.0,0.338482809702,5384.58453673
CG6583,3.09134497177,2.68645087327,0.0,0.0,0.338482809702,5384.58453673
mt:ND5,4.16834886596,4.61744864616,4.51344019284,4.8562919474,0.338685161913,5387.80355571
fne,9.56057262371,9.63115475579,9.98150776328,9.84187190413,0.338792478976,5389.51075555
nSyb,9.91083387818,10.1766222842,10.7363063846,10.0965813142,0.338792478976,5389.51075555
CG7222,1.16072128397,1.3183924656,0.0,0.0,0.338893467983,5391.11728868
Sgf29,1.22597686029,1.68490844733,0.0,0.0,0.338893467983,5391.11728868
CG2225,1.29292070905,1.00148354772,0.0,0.0,0.338893467983,5391.11728868
CG43367,1.43421280103,1.46062200873,0.0,0.0,0.338893467983,5391.11728868
CR44506,1.22091090097,1.323755938,0.0,0.0,0.338893467983,5391.11728868
cnc,0.809364695286,0.381807847675,0.0,0.0,0.338893467983,5391.11728868
CSN4,2.17869545941,1.84547623653,0.0,0.0,0.339369030708,5398.6825405
bif,1.52672525323,1.98172130566,0.0,0.0,0.339369030708,5398.6825405
pcs,1.41445438782,2.04331057755,0.0,0.0,0.339369030708,5398.6825405
cact,1.74755987924,2.11967455071,0.0,0.0,0.339369030708,5398.6825405
CG42450,1.33016782333,1.71612176009,0.0,0.0,0.339369030708,5398.6825405
CG17514,2.10898802167,1.76423421096,0.0,0.0,0.339369030708,5398.6825405
mRpL9,1.42927834078,2.29623328736,0.0,0.0,0.339369030708,5398.6825405
5PtaseI,1.65641423014,2.38210340669,0.0,0.0,0.339369030708,5398.6825405
btv,2.31948431158,1.93070765718,0.0,0.0,0.339369030708,5398.6825405
CG7369,1.76139264707,2.18476874134,0.0,0.0,0.339369030708,5398.6825405
Iswi,2.00891263,2.54148513282,0.0,0.0,0.339369030708,5398.6825405
Atg18b,2.10156624889,2.00382782261,0.0,0.0,0.339369030708,5398.6825405
Rab8,1.57125373025,2.21934213827,0.0,0.0,0.339369030708,5398.6825405
RhoGAP100F,3.43976707404,4.04021766135,0.0,2.63796448592,0.339837722731,5406.13849321
Paip2,3.45764330125,2.90108938087,0.0,1.36542953748,0.339837722731,5406.13849321
Nph,1.2227594594,1.69390347053,0.0,0.0,0.340142287741,5410.98351339
CG11247,1.44265456437,2.09772812318,0.0,0.0,0.340142287741,5410.98351339
Alh,1.00099383556,1.68695488439,0.0,0.0,0.340142287741,5410.98351339
lgs,1.10321248212,1.57502182481,0.0,0.0,0.340142287741,5410.98351339
CG5861,0.86667136026,1.75893756402,0.0,0.0,0.340142287741,5410.98351339
pzg,1.36420353691,2.06464574901,0.0,0.0,0.340142287741,5410.98351339
CG11436,0.999768156626,1.43808672887,0.0,0.0,0.340142287741,5410.98351339
CG9186,0.605087070573,1.12367670265,0.0,0.0,0.340142287741,5410.98351339
DAAM,1.21615658208,1.88601405932,0.0,0.0,0.340142287741,5410.98351339
HDAC1,1.78319662956,0.697384306781,0.0,0.0,0.340188413817,5411.717287
Ptp61F,2.22507040616,1.41043571122,0.0,0.0,0.340188413817,5411.717287
jigr1,2.70055044837,2.24988577779,0.0,0.0,0.340338750615,5414.10884478
