symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG12547,3.7711669398,3.50647702416,0.574223286515,2.73293301162,0.493841865018,7856.03638871
Mob4,5.03479654127,4.52074027623,7.94709578547,4.84218650305,0.493967933251,7858.04188215
SkpA,7.79156233966,7.45535429859,8.75547158138,8.61997068446,0.494177637652,7861.37785976
ORMDL,0.554473158574,0.451211879351,0.0,0.0,0.49428995675,7863.16463198
Srp19,0.637747922823,0.661604293354,0.0,0.0,0.49428995675,7863.16463198
CG4049,0.66867387603,0.629244080054,0.0,0.0,0.49428995675,7863.16463198
Smyd5,0.587848304961,0.44013337811,0.0,0.0,0.49428995675,7863.16463198
kek4,0.549552451342,0.63714112319,0.0,0.0,0.49428995675,7863.16463198
mthl5,0.590609194009,0.641339198045,0.0,0.0,0.49428995675,7863.16463198
CG16896,0.487843124286,0.352754257906,0.0,0.0,0.49428995675,7863.16463198
Opbp,0.886537965521,0.544537671332,0.0,0.0,0.49428995675,7863.16463198
uri,0.417930560878,0.173852886409,0.0,0.0,0.49428995675,7863.16463198
CG12050,0.695254051689,0.735950928832,0.0,0.0,0.49428995675,7863.16463198
CG31278,0.668202190407,0.564939110657,0.0,0.0,0.49428995675,7863.16463198
CG31342,0.787538693527,0.485578926997,0.0,0.0,0.49428995675,7863.16463198
CR43887,0.33729083305,0.321303693321,0.0,0.0,0.49428995675,7863.16463198
Mocs1,0.665596803923,0.589669566089,0.0,0.0,0.49428995675,7863.16463198
CG31849,0.540309541633,0.666125606071,0.0,0.0,0.49428995675,7863.16463198
TbCMF46,0.70221061701,0.73443559042,0.0,0.0,0.49428995675,7863.16463198
CalpA,0.81625667933,0.84991412789,0.0,0.0,0.49428995675,7863.16463198
CG7133,0.741361964166,0.822376263839,0.0,0.0,0.49428995675,7863.16463198
CG12507,0.551801793867,0.289286411814,0.0,0.0,0.49428995675,7863.16463198
CG6136,0.673447599618,0.59178057133,0.0,0.0,0.49428995675,7863.16463198
Hnf4,0.434124644168,0.461713728927,0.0,0.0,0.49428995675,7863.16463198
cal1,0.515980290066,0.560775927073,0.0,0.0,0.49428995675,7863.16463198
CG10914,0.702390134089,0.858265102851,0.0,0.0,0.49428995675,7863.16463198
kel,0.629990229244,0.612654445185,0.0,0.0,0.49428995675,7863.16463198
bip1,0.794526006381,0.70573389878,0.0,0.0,0.49428995675,7863.16463198
pasi1,0.393369631011,0.311188567301,0.0,0.0,0.49428995675,7863.16463198
Arl2,0.235865071812,0.116064889098,0.0,0.0,0.49428995675,7863.16463198
ssp3,0.359397880994,0.497703697069,0.0,0.0,0.49428995675,7863.16463198
Gnf1,0.600892909869,0.520992230244,0.0,0.0,0.49428995675,7863.16463198
CG8520,0.749746736502,0.52996039525,0.0,0.0,0.49428995675,7863.16463198
CG5880,0.809731407895,0.549376521652,0.0,0.0,0.49428995675,7863.16463198
Gem3,0.829311510087,0.553943398693,0.0,0.0,0.49428995675,7863.16463198
Sec24CD,0.465724606793,0.595314018654,0.0,0.0,0.49428995675,7863.16463198
Cct2,0.36622474003,0.277535655567,0.0,0.0,0.49428995675,7863.16463198
cyp33,0.615909750175,0.604860127381,0.0,0.0,0.49428995675,7863.16463198
APP-BP1,0.822602373688,0.700170076073,0.0,0.0,0.49428995675,7863.16463198
CG10492,0.529625159568,0.519119886804,0.0,0.0,0.49428995675,7863.16463198
Bka,0.709036671361,0.498739307167,0.0,0.0,0.49428995675,7863.16463198
CG12241,0.537342331827,0.725231171079,0.0,0.0,0.49428995675,7863.16463198
Prp3,0.566798468194,0.694055478917,0.0,0.0,0.49428995675,7863.16463198
CG3609,0.804661050868,0.50488437134,0.0,0.0,0.49428995675,7863.16463198
qm,0.341875961925,0.501208457462,0.0,0.0,0.49428995675,7863.16463198
bon,0.753598079224,0.946743204948,0.0,0.0,0.495220883498,7877.97381469
CG14671,0.911656928525,0.953468201155,0.0,0.0,0.495220883498,7877.97381469
AMPKalpha,1.26193995288,1.08369564569,0.0,0.0,0.495220883498,7877.97381469
Tob,0.955783128831,0.772659027327,0.0,0.0,0.495220883498,7877.97381469
CG32112,1.16562411895,1.18686144193,0.0,0.0,0.495220883498,7877.97381469
CG1598,1.16624682186,0.928241333802,0.0,0.0,0.495220883498,7877.97381469
CDK2AP1,1.14571017825,1.00181557707,0.0,0.0,0.495220883498,7877.97381469
CG4065,0.929908767511,1.11016167503,0.0,0.0,0.495220883498,7877.97381469
WASp,1.04704581266,0.928049115935,0.0,0.0,0.495220883498,7877.97381469
CG13409,1.18380264462,1.10901709494,0.0,0.0,0.495220883498,7877.97381469
Srp68,1.18451717932,1.18756529672,0.0,0.0,0.495220883498,7877.97381469
CG15309,1.18993686261,1.14507321847,0.0,0.0,0.495220883498,7877.97381469
CR45962,0.867995065382,0.887986780179,0.0,0.0,0.495220883498,7877.97381469
Mfap1,0.864450273582,1.20537543905,0.0,0.0,0.49542818547,7881.27157445
CG13018,0.75030424542,0.954202348803,0.0,0.0,0.49542818547,7881.27157445
Nmnat,1.65194606124,1.45965992004,0.0,0.0,0.495755858298,7886.48419381
mRpL28,1.36856619332,1.15414798878,0.0,0.0,0.495755858298,7886.48419381
CG4866,1.24765032411,1.19626306624,0.0,0.0,0.495755858298,7886.48419381
eIF2B-delta,1.24491893683,1.35760266065,0.0,0.0,0.495755858298,7886.48419381
CG13604,1.3025494579,1.27340512209,0.0,0.0,0.495755858298,7886.48419381
RabX6,0.740832309554,0.639783655166,0.0,0.0,0.495755858298,7886.48419381
fwd,1.34302521555,1.18965031285,0.0,0.0,0.495755858298,7886.48419381
cta,1.00973242029,1.06074109439,0.0,0.0,0.495755858298,7886.48419381
Sgt1,1.63031768898,1.02505791202,0.0,0.0,0.496003521265,7890.42401629
ADD1,1.65098626997,1.29932146094,0.0,0.0,0.496003521265,7890.42401629
Ipp,1.90296580201,2.06521109705,0.0,0.0,0.496105946297,7892.0533937
mRpL24,1.69189401047,1.57069299465,0.0,0.0,0.496105946297,7892.0533937
CG15439,1.68460533488,1.56833737391,0.0,0.0,0.496105946297,7892.0533937
Golgin245,1.42838946259,1.33551464141,0.0,0.0,0.496105946297,7892.0533937
Spt5,1.89447180559,2.01089011191,0.0,0.0,0.496105946297,7892.0533937
CG4686,1.70646070322,1.61216315555,0.0,0.0,0.496105946297,7892.0533937
CG5885,1.75913315509,1.89851052614,0.0,0.0,0.496197139674,7893.50409793
Arl1,1.93414477109,2.02958980506,0.0,0.0,0.496197139674,7893.50409793
Srp54,2.02208409166,2.14830941192,0.0,0.0,0.496197139674,7893.50409793
mRpS17,1.8351999257,1.63681793495,0.0,0.0,0.496197139674,7893.50409793
dsh,0.611742568629,0.932004507497,0.0,0.0,0.496278780945,7894.80284727
Map60,2.12893202982,2.05497118932,0.0,0.0,0.496352216509,7895.97106022
CG17168,2.74997426681,2.58174481447,0.0,0.0,0.496478649795,7897.98236094
STUB1,2.24540232679,2.25628918462,0.0,0.0,0.496478649795,7897.98236094
Psn,2.60859675024,2.40022761038,0.0,0.0,0.496478649795,7897.98236094
Myb,2.21327297525,2.63842479944,0.0,0.0,0.496478649795,7897.98236094
TfIIB,2.46014678571,2.33544782573,0.0,0.0,0.496583092761,7899.64383964
Sema-2a,2.41538880384,1.96302662906,0.0,0.0,0.496583092761,7899.64383964
gro,1.77208756583,1.84250335496,0.0,0.0,0.496628579981,7900.36745033
A2bp1,1.9374215344,2.39618490414,0.0,0.0,0.496670204391,7901.02961145
CG30389,2.75109200555,2.71945390165,0.0,0.0,0.496670204391,7901.02961145
CG10915,3.12226191073,3.00746855393,0.0,0.0,0.496708352547,7901.63647232
tacc,2.91747283568,3.23377788966,0.0,0.0,0.496775512085,7902.70484624
Tapdelta,3.67675441195,3.32740441185,0.0,0.0,0.496805067416,7903.17501246
pan,3.00063488109,2.99682421523,1.86252722056,1.27023860968,0.496920840794,7905.01673535
HisRS,4.55629814022,4.422286105,2.18222136963,2.27774782833,0.496938701979,7905.30087108
schlank,4.96369142108,4.69243441955,6.1272834707,5.4084262056,0.496970123151,7905.80071909
Hel25E,6.17180643274,5.61893449869,8.79382983962,8.0798331929,0.49702782396,7906.71862356
PNUTS,5.89174546199,5.82502687431,8.17013852361,8.20495051345,0.497051054227,7907.08817065
lark,6.78036089907,5.89197537138,8.6843580905,8.76068431192,0.497062772589,7907.27458635
RpS2,8.94003657754,8.25414789334,9.94306856491,9.90036706133,0.49708972102,7907.70328199
CR42862,7.68581122386,7.79507857605,8.4796383362,8.11484825803,0.49709153786,7907.73218428
Madm,1.69546612956,1.65695995462,0.0,0.0,0.5,7954.0
CG1090,2.29472858442,2.1742214329,0.0,0.0,0.5,7954.0
sqd,6.51800289034,6.1111029694,8.21245537168,8.36216633799,0.5,7954.0
ND-B16.6,7.58883443309,7.15000221452,8.60945399824,8.31870001164,0.5,7954.0
CG32221,1.37121882146,0.856017862977,0.0,0.0,0.5,7954.0
T-cp1,3.95398217442,3.82032441572,0.81808742758,0.0,0.5,7954.0
spas,2.27016351543,2.14165270593,0.0,0.0,0.5,7954.0
Ext2,2.87892326561,2.83732107448,0.0,0.0,0.5,7954.0
Ssdp,4.80732850712,4.84613330181,6.39416454358,8.51909900636,0.5,7954.0
abd-A,0.0,0.0,0.0,0.0,,
ac,0.0,0.0,0.0,0.0,,
nAChRalpha1,0.0,0.0,0.0,0.0,,
nAChRbeta1,0.0,0.0,0.0,0.0,,
nAChRalpha2,0.0,0.0,0.0,0.0,,
Act79B,0.0,0.0,0.0,0.0,,
Act87E,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
al,0.0,0.0,0.0,0.0,,
Mps1,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
CG2650,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
Arr1,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
asp,0.0,0.0,0.0,0.0,,
aub,0.0,0.0,0.0,0.0,,
bam,0.0,0.0,0.0,0.0,,
bcd,0.0,0.0,0.0,0.0,,
bib,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
bw,0.0,0.0,0.0,0.0,,
cad,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
salr,0.0,0.0,0.0,0.0,,
eya,0.0,0.0,0.0,0.0,,
cn,0.0,0.0,0.0,0.0,,
Cp15,0.0,0.0,0.0,0.0,,
Cp16,0.0,0.0,0.0,0.0,,
Cp19,0.0,0.0,0.0,0.0,,
Cp36,0.0,0.0,0.0,0.0,,
Cp38,0.0,0.0,0.0,0.0,,
cv,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
Dfd,0.0,0.0,0.0,0.0,,
ect,0.0,0.0,0.0,0.0,,
Pka-C3,0.0,0.0,0.0,0.0,,
Dr,0.0,0.0,0.0,0.0,,
ds,0.0,0.0,0.0,0.0,,
Dsk,0.0,0.0,0.0,0.0,,
e,0.0,0.0,0.0,0.0,,
bsh,0.0,0.0,0.0,0.0,,
ea,0.0,0.0,0.0,0.0,,
Edg84A,0.0,0.0,0.0,0.0,,
eg,0.0,0.0,0.0,0.0,,
Eh,0.0,0.0,0.0,0.0,,
ems,0.0,0.0,0.0,0.0,,
esc,0.0,0.0,0.0,0.0,,
E(spl)m8-HLH,0.0,0.0,0.0,0.0,,
Est-6,0.0,0.0,0.0,0.0,,
eve,0.0,0.0,0.0,0.0,,
Fbp1,0.0,0.0,0.0,0.0,,
Fbp2,0.0,0.0,0.0,0.0,,
fj,0.0,0.0,0.0,0.0,,
gd,0.0,0.0,0.0,0.0,,
fs(1)Ya,0.0,0.0,0.0,0.0,,
fs(1)Yb,0.0,0.0,0.0,0.0,,
tj,0.0,0.0,0.0,0.0,,
ft,0.0,0.0,0.0,0.0,,
ftz,0.0,0.0,0.0,0.0,,
ftz-f1,0.0,0.0,0.0,0.0,,
fw,0.0,0.0,0.0,0.0,,
gnu,0.0,0.0,0.0,0.0,,
Grd,0.0,0.0,0.0,0.0,,
grn,0.0,0.0,0.0,0.0,,
gsb-n,0.0,0.0,0.0,0.0,,
gsb,0.0,0.0,0.0,0.0,,
h,0.0,0.0,0.0,0.0,,
halo,0.0,0.0,0.0,0.0,,
hb,0.0,0.0,0.0,0.0,,
Hex-C,0.0,0.0,0.0,0.0,,
Hn,0.0,0.0,0.0,0.0,,
Hsp67Bb,0.0,0.0,0.0,0.0,,
ImpE1,0.0,0.0,0.0,0.0,,
ImpE3,0.0,0.0,0.0,0.0,,
ImpL1,0.0,0.0,0.0,0.0,,
ImpL3,0.0,0.0,0.0,0.0,,
in,0.0,0.0,0.0,0.0,,
inaD,0.0,0.0,0.0,0.0,,
janB,0.0,0.0,0.0,0.0,,
Jon44E,0.0,0.0,0.0,0.0,,
kl-2,0.0,0.0,0.0,0.0,,
kn,0.0,0.0,0.0,0.0,,
kni,0.0,0.0,0.0,0.0,,
knk,0.0,0.0,0.0,0.0,,
knrl,0.0,0.0,0.0,0.0,,
Kr,0.0,0.0,0.0,0.0,,
kz,0.0,0.0,0.0,0.0,,
wor,0.0,0.0,0.0,0.0,,
l(3)mbn,0.0,0.0,0.0,0.0,,
LanA,0.0,0.0,0.0,0.0,,
Lcp1,0.0,0.0,0.0,0.0,,
Lcp2,0.0,0.0,0.0,0.0,,
Lcp3,0.0,0.0,0.0,0.0,,
lin,0.0,0.0,0.0,0.0,,
l(1)sc,0.0,0.0,0.0,0.0,,
Lsp1alpha,0.0,0.0,0.0,0.0,,
Lsp1gamma,0.0,0.0,0.0,0.0,,
Mal-A2,0.0,0.0,0.0,0.0,,
Mal-A1,0.0,0.0,0.0,0.0,,
Mal-A3,0.0,0.0,0.0,0.0,,
sens,0.0,0.0,0.0,0.0,,
m,0.0,0.0,0.0,0.0,,
Kaz-m1,0.0,0.0,0.0,0.0,,
E(spl)m2-BFM,0.0,0.0,0.0,0.0,,
E(spl)m4-BFM,0.0,0.0,0.0,0.0,,
E(spl)m5-HLH,0.0,0.0,0.0,0.0,,
E(spl)m7-HLH,0.0,0.0,0.0,0.0,,
mei-218,0.0,0.0,0.0,0.0,,
E(spl)malpha-BFM,0.0,0.0,0.0,0.0,,
E(spl)mdelta-HLH,0.0,0.0,0.0,0.0,,
E(spl)mgamma-HLH,0.0,0.0,0.0,0.0,,
Mlc1,0.0,0.0,0.0,0.0,,
Mlc2,0.0,0.0,0.0,0.0,,
Mp20,0.0,0.0,0.0,0.0,,
ms(3)K81,0.0,0.0,0.0,0.0,,
sa,0.0,0.0,0.0,0.0,,
Acp26Aa,0.0,0.0,0.0,0.0,,
Acp26Ab,0.0,0.0,0.0,0.0,,
Mst87F,0.0,0.0,0.0,0.0,,
Mst98Ca,0.0,0.0,0.0,0.0,,
MtnA,0.0,0.0,0.0,0.0,,
MtnB,0.0,0.0,0.0,0.0,,
mu2,0.0,0.0,0.0,0.0,,
mud,0.0,0.0,0.0,0.0,,
mus301,0.0,0.0,0.0,0.0,,
mus304,0.0,0.0,0.0,0.0,,
nau,0.0,0.0,0.0,0.0,,
nec,0.0,0.0,0.0,0.0,,
ng1,0.0,0.0,0.0,0.0,,
ninaC,0.0,0.0,0.0,0.0,,
ninaD,0.0,0.0,0.0,0.0,,
ninaE,0.0,0.0,0.0,0.0,,
nos,0.0,0.0,0.0,0.0,,
odd,0.0,0.0,0.0,0.0,,
okr,0.0,0.0,0.0,0.0,,
opa,0.0,0.0,0.0,0.0,,
ord,0.0,0.0,0.0,0.0,,
ort,0.0,0.0,0.0,0.0,,
osk,0.0,0.0,0.0,0.0,,
otu,0.0,0.0,0.0,0.0,,
ovo,0.0,0.0,0.0,0.0,,
SP,0.0,0.0,0.0,0.0,,
Pcp,0.0,0.0,0.0,0.0,,
CG10598,0.0,0.0,0.0,0.0,,
CG9757,0.0,0.0,0.0,0.0,,
Pig1,0.0,0.0,0.0,0.0,,
pim,0.0,0.0,0.0,0.0,,
plu,0.0,0.0,0.0,0.0,,
pnr,0.0,0.0,0.0,0.0,,
polo,0.0,0.0,0.0,0.0,,
Poxm,0.0,0.0,0.0,0.0,,
Poxn,0.0,0.0,0.0,0.0,,
Ppn,0.0,0.0,0.0,0.0,,
PpY-55A,0.0,0.0,0.0,0.0,,
Pu,0.0,0.0,0.0,0.0,,
Rh2,0.0,0.0,0.0,0.0,,
Rh3,0.0,0.0,0.0,0.0,,
Rh4,0.0,0.0,0.0,0.0,,
ro,0.0,0.0,0.0,0.0,,
rod,0.0,0.0,0.0,0.0,,
amos,0.0,0.0,0.0,0.0,,
run,0.0,0.0,0.0,0.0,,
ry,0.0,0.0,0.0,0.0,,
sad,0.0,0.0,0.0,0.0,,
Jon99Cii,0.0,0.0,0.0,0.0,,
sev,0.0,0.0,0.0,0.0,,
Sgs1,0.0,0.0,0.0,0.0,,
Sgs4,0.0,0.0,0.0,0.0,,
Sgs5,0.0,0.0,0.0,0.0,,
shd,0.0,0.0,0.0,0.0,,
shu,0.0,0.0,0.0,0.0,,
sisA,0.0,0.0,0.0,0.0,,
sna,0.0,0.0,0.0,0.0,,
snk,0.0,0.0,0.0,0.0,,
so,0.0,0.0,0.0,0.0,,
spn-A,0.0,0.0,0.0,0.0,,
spn-D,0.0,0.0,0.0,0.0,,
spn-E,0.0,0.0,0.0,0.0,,
srp,0.0,0.0,0.0,0.0,,
stil,0.0,0.0,0.0,0.0,,
sub,0.0,0.0,0.0,0.0,,
swa,0.0,0.0,0.0,0.0,,
term,0.0,0.0,0.0,0.0,,
tld,0.0,0.0,0.0,0.0,,
tll,0.0,0.0,0.0,0.0,,
Gr5a,0.0,0.0,0.0,0.0,,
alphaTry,0.0,0.0,0.0,0.0,,
tsg,0.0,0.0,0.0,0.0,,
tsh,0.0,0.0,0.0,0.0,,
alphaTub85E,0.0,0.0,0.0,0.0,,
betaTub60D,0.0,0.0,0.0,0.0,,
betaTub85D,0.0,0.0,0.0,0.0,,
betaTub97EF,0.0,0.0,0.0,0.0,,
tup,0.0,0.0,0.0,0.0,,
twi,0.0,0.0,0.0,0.0,,
snRNA:U2:14B,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABa,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABb,0.0,0.0,0.0,0.0,,
snRNA:U4:39B,0.0,0.0,0.0,0.0,,
snRNA:U4:38AB,0.0,0.0,0.0,0.0,,
snRNA:U5:14B,0.0,0.0,0.0,0.0,,
snRNA:U5:23D,0.0,0.0,0.0,0.0,,
snRNA:U5:35D,0.0,0.0,0.0,0.0,,
snRNA:U5:63BC,0.0,0.0,0.0,0.0,,
Ubx,0.0,0.0,0.0,0.0,,
unc,0.0,0.0,0.0,0.0,,
Uro,0.0,0.0,0.0,0.0,,
v,0.0,0.0,0.0,0.0,,
vg,0.0,0.0,0.0,0.0,,
Vm26Aa,0.0,0.0,0.0,0.0,,
Vm26Ab,0.0,0.0,0.0,0.0,,
vn,0.0,0.0,0.0,0.0,,
wbl,0.0,0.0,0.0,0.0,,
wg,0.0,0.0,0.0,0.0,,
y,0.0,0.0,0.0,0.0,,
Yp3,0.0,0.0,0.0,0.0,,
Z600,0.0,0.0,0.0,0.0,,
zen,0.0,0.0,0.0,0.0,,
zen2,0.0,0.0,0.0,0.0,,
Zw,0.0,0.0,0.0,0.0,,
Dhfr,0.0,0.0,0.0,0.0,,
oc,0.0,0.0,0.0,0.0,,
Cdk1,0.0,0.0,0.0,0.0,,
Tm2,0.0,0.0,0.0,0.0,,
nullo,0.0,0.0,0.0,0.0,,
Mst98Cb,0.0,0.0,0.0,0.0,,
Mst84Dd,0.0,0.0,0.0,0.0,,
Ebp,0.0,0.0,0.0,0.0,,
snRNA:U1:95Cb,0.0,0.0,0.0,0.0,,
snRNA:U1:95Cc,0.0,0.0,0.0,0.0,,
snRNA:U2:34ABa,0.0,0.0,0.0,0.0,,
snRNA:U2:34ABb,0.0,0.0,0.0,0.0,,
mex1,0.0,0.0,0.0,0.0,,
T48,0.0,0.0,0.0,0.0,,
mei-41,0.0,0.0,0.0,0.0,,
aly,0.0,0.0,0.0,0.0,,
neb,0.0,0.0,0.0,0.0,,
Klp61F,0.0,0.0,0.0,0.0,,
Klp67A,0.0,0.0,0.0,0.0,,
bnk,0.0,0.0,0.0,0.0,,
rhi,0.0,0.0,0.0,0.0,,
msopa,0.0,0.0,0.0,0.0,,
LysB,0.0,0.0,0.0,0.0,,
LysC,0.0,0.0,0.0,0.0,,
LysD,0.0,0.0,0.0,0.0,,
LysE,0.0,0.0,0.0,0.0,,
LysP,0.0,0.0,0.0,0.0,,
LysS,0.0,0.0,0.0,0.0,,
dy,0.0,0.0,0.0,0.0,,
Oct-TyrR,0.0,0.0,0.0,0.0,,
Gad1,0.0,0.0,0.0,0.0,,
Akh,0.0,0.0,0.0,0.0,,
Edg91,0.0,0.0,0.0,0.0,,
slp2,0.0,0.0,0.0,0.0,,
5-HT7,0.0,0.0,0.0,0.0,,
bgcn,0.0,0.0,0.0,0.0,,
Eig71Ea,0.0,0.0,0.0,0.0,,
Eig71Eb,0.0,0.0,0.0,0.0,,
Eig71Ec,0.0,0.0,0.0,0.0,,
Eig71Ed,0.0,0.0,0.0,0.0,,
Eig71Ee,0.0,0.0,0.0,0.0,,
Eig71Ef,0.0,0.0,0.0,0.0,,
Eig71Eg,0.0,0.0,0.0,0.0,,
zfh1,0.0,0.0,0.0,0.0,,
GluRIA,0.0,0.0,0.0,0.0,,
GluRIIA,0.0,0.0,0.0,0.0,,
TkR99D,0.0,0.0,0.0,0.0,,
Zw10,0.0,0.0,0.0,0.0,,
hh,0.0,0.0,0.0,0.0,,
yl,0.0,0.0,0.0,0.0,,
fs(1)N,0.0,0.0,0.0,0.0,,
sim,0.0,0.0,0.0,0.0,,
Ccp84Ag,0.0,0.0,0.0,0.0,,
Ccp84Af,0.0,0.0,0.0,0.0,,
Ccp84Ae,0.0,0.0,0.0,0.0,,
Ccp84Ad,0.0,0.0,0.0,0.0,,
Ccp84Ac,0.0,0.0,0.0,0.0,,
Ccp84Ab,0.0,0.0,0.0,0.0,,
inaC,0.0,0.0,0.0,0.0,,
retn,0.0,0.0,0.0,0.0,,
Ac76E,0.0,0.0,0.0,0.0,,
bap,0.0,0.0,0.0,0.0,,
C15,0.0,0.0,0.0,0.0,,
piwi,0.0,0.0,0.0,0.0,,
tok,0.0,0.0,0.0,0.0,,
sob,0.0,0.0,0.0,0.0,,
fd59A,0.0,0.0,0.0,0.0,,
fd96Cb,0.0,0.0,0.0,0.0,,
Eip63F-2,0.0,0.0,0.0,0.0,,
upd1,0.0,0.0,0.0,0.0,,
phm,0.0,0.0,0.0,0.0,,
ey,0.0,0.0,0.0,0.0,,
scw,0.0,0.0,0.0,0.0,,
btl,0.0,0.0,0.0,0.0,,
Sox15,0.0,0.0,0.0,0.0,,
trpl,0.0,0.0,0.0,0.0,,
Hdc,0.0,0.0,0.0,0.0,,
slbo,0.0,0.0,0.0,0.0,,
Ets65A,0.0,0.0,0.0,0.0,,
Crys,0.0,0.0,0.0,0.0,,
Cyp4d1,0.0,0.0,0.0,0.0,,
pie,0.0,0.0,0.0,0.0,,
PpD5,0.0,0.0,0.0,0.0,,
PpD6,0.0,0.0,0.0,0.0,,
E5,0.0,0.0,0.0,0.0,,
lbl,0.0,0.0,0.0,0.0,,
CanA1,0.0,0.0,0.0,0.0,,
Cyp4g1,0.0,0.0,0.0,0.0,,
GstD4,0.0,0.0,0.0,0.0,,
GstD5,0.0,0.0,0.0,0.0,,
GstD6,0.0,0.0,0.0,0.0,,
Jhe,0.0,0.0,0.0,0.0,,
Jheh1,0.0,0.0,0.0,0.0,,
dpn,0.0,0.0,0.0,0.0,,
Gyc32E,0.0,0.0,0.0,0.0,,
Galphaf,0.0,0.0,0.0,0.0,,
Rbp4,0.0,0.0,0.0,0.0,,
ng2,0.0,0.0,0.0,0.0,,
ng3,0.0,0.0,0.0,0.0,,
ng4,0.0,0.0,0.0,0.0,,
Cks30A,0.0,0.0,0.0,0.0,,
dap,0.0,0.0,0.0,0.0,,
CycJ,0.0,0.0,0.0,0.0,,
Gsc,0.0,0.0,0.0,0.0,,
betaTry,0.0,0.0,0.0,0.0,,
deltaTry,0.0,0.0,0.0,0.0,,
Def,0.0,0.0,0.0,0.0,,
Dbi,0.0,0.0,0.0,0.0,,
Dro,0.0,0.0,0.0,0.0,,
Os-C,0.0,0.0,0.0,0.0,,
TpnC47D,0.0,0.0,0.0,0.0,,
TpnC73F,0.0,0.0,0.0,0.0,,
epsilonTry,0.0,0.0,0.0,0.0,,
mtrm,0.0,0.0,0.0,0.0,,
ato,0.0,0.0,0.0,0.0,,
pll,0.0,0.0,0.0,0.0,,
l(2)01289,0.0,0.0,0.0,0.0,,
l(2)03659,0.0,0.0,0.0,0.0,,
CG10939,0.0,0.0,0.0,0.0,,
MFS14,0.0,0.0,0.0,0.0,,
ms(2)35Ci,0.0,0.0,0.0,0.0,,
Hsp60B,0.0,0.0,0.0,0.0,,
Pglym87,0.0,0.0,0.0,0.0,,
HLH4C,0.0,0.0,0.0,0.0,,
lbe,0.0,0.0,0.0,0.0,,
Obp19d,0.0,0.0,0.0,0.0,,
a10,0.0,0.0,0.0,0.0,,
a5,0.0,0.0,0.0,0.0,,
etaTry,0.0,0.0,0.0,0.0,,
thetaTry,0.0,0.0,0.0,0.0,,
zetaTry,0.0,0.0,0.0,0.0,,
Acp36DE,0.0,0.0,0.0,0.0,,
can,0.0,0.0,0.0,0.0,,
Ms,0.0,0.0,0.0,0.0,,
Elk,0.0,0.0,0.0,0.0,,
fzo,0.0,0.0,0.0,0.0,,
ine,0.0,0.0,0.0,0.0,,
Klp3A,0.0,0.0,0.0,0.0,,
mas,0.0,0.0,0.0,0.0,,
Mef2,0.0,0.0,0.0,0.0,,
Mst57Da,0.0,0.0,0.0,0.0,,
Mst57Db,0.0,0.0,0.0,0.0,,
Mst57Dc,0.0,0.0,0.0,0.0,,
insc,0.0,0.0,0.0,0.0,,
Nos,0.0,0.0,0.0,0.0,,
pav,0.0,0.0,0.0,0.0,,
Pdh,0.0,0.0,0.0,0.0,,
EbpII,0.0,0.0,0.0,0.0,,
repo,0.0,0.0,0.0,0.0,,
RnrL,0.0,0.0,0.0,0.0,,
RnrS,0.0,0.0,0.0,0.0,,
rost,0.0,0.0,0.0,0.0,,
Tig,0.0,0.0,0.0,0.0,,
byn,0.0,0.0,0.0,0.0,,
Arp53D,0.0,0.0,0.0,0.0,,
ana,0.0,0.0,0.0,0.0,,
dhd,0.0,0.0,0.0,0.0,,
Lcp1Psi,0.0,0.0,0.0,0.0,,
Pxn,0.0,0.0,0.0,0.0,,
Ret,0.0,0.0,0.0,0.0,,
Ser12,0.0,0.0,0.0,0.0,,
Ser6,0.0,0.0,0.0,0.0,,
tRNA:Leu-CAA-1-1,0.0,0.0,0.0,0.0,,
tRNA:Ser-AGA-1-1,0.0,0.0,0.0,0.0,,
tRNA:SeC-TCA-1-1,0.0,0.0,0.0,0.0,,
Ance,0.0,0.0,0.0,0.0,,
AttA,0.0,0.0,0.0,0.0,,
ProtA,0.0,0.0,0.0,0.0,,
ProtB,0.0,0.0,0.0,0.0,,
Odc1,0.0,0.0,0.0,0.0,,
TpnC41C,0.0,0.0,0.0,0.0,,
Pex1,0.0,0.0,0.0,0.0,,
mt:tRNA:A,0.0,0.0,0.0,0.0,,
