symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45171,0.06126353844,0.0355700051339,0.0,0.0,0.359463344021,5718.34287668
CG17786,0.11123973415,0.0685671123167,0.0,0.0,0.359463344021,5718.34287668
CR45044,0.0685181047962,0.0461372224715,0.0,0.0,0.359463344021,5718.34287668
Srp9,2.06638719581,2.17244137202,0.0,0.0,0.359476667794,5718.55483127
nbs,0.761998132368,0.827710325812,0.0,0.0,0.35949926655,5718.91433228
Rbcn-3A,2.23175719797,2.25148031436,0.0,0.0,0.359550539537,5719.72998295
Prosalpha5,3.43776822759,3.35236547211,0.0,0.0,0.359810945592,5723.87252248
CG43338,0.428948639021,0.472167241304,0.0,0.0,0.359911862848,5725.47791418
CtBP,5.52812419808,5.43011065218,6.86761247204,6.712735829,0.359939273793,5725.91396749
Afti,0.859044031349,0.793219076546,0.0,0.0,0.36028124236,5731.35400345
Oscillin,1.1471690165,1.27598983227,0.0,0.0,0.360366540136,5732.71092049
Ocrl,1.67055684858,1.70977038195,0.0,0.0,0.36038716864,5733.03907872
CG4747,2.15415944707,2.15799157875,0.0,0.0,0.36039209345,5733.1174226
CR44370,0.138335501348,0.0958511737918,0.0,0.0,0.360553810906,5735.6900239
Syngr,0.136250254768,0.111199944439,0.0,0.0,0.360553810906,5735.6900239
Meics,0.38334400154,0.494374552049,0.0,0.0,0.360628372329,5736.87614701
rost,0.0705979841236,0.0370810129813,0.0,0.0,0.360665583367,5737.4681002
CG17672,0.0862686514061,0.0592642503223,0.0,0.0,0.360665583367,5737.4681002
isoQC,0.0949768622005,0.0627441736024,0.0,0.0,0.360665583367,5737.4681002
CR45281,0.0699678767415,0.0508193166983,0.0,0.0,0.360665583367,5737.4681002
CG1561,0.0761370353929,0.0407493058751,0.0,0.0,0.360665583367,5737.4681002
CG32087,0.101819450507,0.0613441144386,0.0,0.0,0.360665583367,5737.4681002
CG11159,0.0764144640864,0.0603550960489,0.0,0.0,0.360665583367,5737.4681002
Tk,0.0153914901952,0.0327276764449,0.0,0.0,0.360665583367,5737.4681002
bon,1.51007519957,1.48237707744,0.0,0.0,0.360670566606,5737.54737356
CG5734,0.88387405479,0.760909141186,0.0,0.0,0.360699415759,5738.00630589
wuho,1.33286072167,1.39384601923,0.0,0.0,0.36080321798,5739.65759163
CG15829,1.43620758107,1.31781314985,0.0,0.0,0.360882975142,5740.92636857
CG14435,0.780368650818,0.825404121951,0.0,0.0,0.361118204975,5744.66840474
Blm,0.190426160963,0.227586797855,0.0,0.0,0.361129316649,5744.84516926
P58IPK,2.1514038826,2.09049624782,0.0,0.0,0.361174932574,5745.57082738
CG4199,4.1760160976,4.15642835258,1.08906083182,1.07108383118,0.361247134863,5746.7194214
CG34125,1.78110756893,1.68738420894,0.0,0.0,0.361297575659,5747.52183359
CLIP-190,2.36457770998,2.4244490467,0.0,0.0,0.361363207996,5748.56591281
car,0.981819457918,1.08885592294,0.0,0.0,0.361391015736,5749.00827833
CG16711,1.74746351176,1.67804667613,0.0,0.0,0.361532016273,5751.25131488
CG34354,1.84105638795,1.73098944448,0.0,0.0,0.361547705732,5751.50090278
Khc-73,1.74313151427,1.76858917129,0.0,0.0,0.361569867872,5751.85345811
Dmtn,2.25730064115,2.05602191481,0.0,0.0,0.361584044613,5752.0789817
agt,0.284915128446,0.158379186517,0.0,0.0,0.361650609999,5753.13790386
Syx18,1.34745148577,1.3119793205,0.0,0.0,0.361703520507,5753.97960422
KLHL18,2.81073579982,2.64948772045,0.0,0.0,0.361837025576,5756.10340287
CG33172,0.13360766507,0.102758252447,0.0,0.0,0.361869201428,5756.61525631
trh,0.0549655031119,0.037627792551,0.0,0.0,0.361869201428,5756.61525631
ase,0.0764806939818,0.0671355150396,0.0,0.0,0.361869201428,5756.61525631
Sb,0.0625749274795,0.0474609831068,0.0,0.0,0.361869201428,5756.61525631
tomb,0.0555264982007,0.0386729828502,0.0,0.0,0.361869201428,5756.61525631
CG34188,0.0577253402486,0.0501145392892,0.0,0.0,0.361869201428,5756.61525631
CG42260,0.0436188721548,0.0407422349329,0.0,0.0,0.361869201428,5756.61525631
CG11077,1.18248162465,1.24348914715,0.0,0.0,0.361930822518,5757.59552462
PP2A-B',2.05766359912,2.14409179124,0.0,0.0,0.36197306689,5758.26754809
CG7627,1.23558795943,1.34598026226,0.0,0.0,0.362327880686,5763.91192595
hang,1.29150826747,1.4772939365,0.0,0.0,0.36253101033,5767.14331232
RIOK2,0.661181476935,0.635607022218,0.0,0.0,0.362686764564,5769.62105069
CR45257,0.0544959982997,0.0495649833884,0.0,0.0,0.362722895889,5770.19582781
Pak,1.28464428007,1.25835901977,0.0,0.0,0.362826361033,5771.84175131
TBC1D16,1.70370828674,1.8563175249,0.0,0.0,0.362863778748,5772.43699232
p24-1,3.3140186873,3.19252936475,0.0,0.0,0.363019311144,5774.91120168
CG3368,1.5810433709,1.70995931862,0.0,0.0,0.363029389265,5775.07152443
CG32793,0.0507635401176,0.035094373061,0.0,0.0,0.363074187344,5775.78417226
CG13436,0.067136537131,0.0599476597921,0.0,0.0,0.363074187344,5775.78417226
Galphai,0.0889397157803,0.0857271456492,0.0,0.0,0.363074187344,5775.78417226
CR44374,0.014244885133,0.023187322433,0.0,0.0,0.363074187344,5775.78417226
CR46218,0.113971832871,0.0816359372154,0.0,0.0,0.363074187344,5775.78417226
boly,0.0922543082556,0.0859796569466,0.0,0.0,0.363074187344,5775.78417226
aos,0.0822092994419,0.0882492089167,0.0,0.0,0.363074187344,5775.78417226
CG5001,0.0558945587127,0.0477087767019,0.0,0.0,0.363074187344,5775.78417226
CG14866,0.060564671377,0.0545974691653,0.0,0.0,0.363074187344,5775.78417226
Nox,0.015255518349,0.0113287940547,0.0,0.0,0.363074187344,5775.78417226
CG8563,0.0583381450701,0.0538402368479,0.0,0.0,0.363074187344,5775.78417226
CG33337,0.0508871502962,0.0527926195166,0.0,0.0,0.363074187344,5775.78417226
CG13324,0.0416035841862,0.0556684502238,0.0,0.0,0.363074187344,5775.78417226
CG45081,0.0460251717196,0.0506575705721,0.0,0.0,0.363074187344,5775.78417226
PPP4R2r,3.51873020398,3.2970495579,0.0,0.0,0.363206825641,5777.89418229
CG3812,2.11988124285,2.22752953322,0.0,0.0,0.363212447706,5777.9836181
CG7979,0.878889126931,0.739000632368,0.0,0.0,0.363880690184,5788.61401945
Syn2,3.19624723828,3.41673556496,1.41903963054,1.31099628416,0.363951860596,5789.74619836
nocte,2.71508617283,2.618151112,0.0,0.0,0.363982490063,5790.23345193
CG7277,1.24814582781,1.27940676132,0.0,0.0,0.364058834468,5791.44793872
CG16984,0.0445803915478,0.0985050347245,0.0,0.0,0.364190107593,5793.53623159
CG33213,0.197361167554,0.238018489058,0.0,0.0,0.364197535016,5793.65438704
stv,3.96081931987,4.11998366703,0.0,0.0,0.364220550019,5794.0205097
Mur89F,0.0363852857772,0.046125942254,0.0,0.0,0.364280530212,5794.97467462
CG5435,0.0600011308569,0.0621893357136,0.0,0.0,0.364280530212,5794.97467462
CG14421,0.0335212929768,0.0521151527603,0.0,0.0,0.364280530212,5794.97467462
betaNACtes5,0.0598676671314,0.0550380276927,0.0,0.0,0.364280530212,5794.97467462
DIP-iota,0.0406878926243,0.0503393699801,0.0,0.0,0.364280530212,5794.97467462
Cpr35B,0.0233245272742,0.0268449178989,0.0,0.0,0.364280530212,5794.97467462
srp,0.0377554750589,0.0414325192559,0.0,0.0,0.364280530212,5794.97467462
CG9503,0.037484707677,0.0413806128772,0.0,0.0,0.364280530212,5794.97467462
CG3645,0.942747984514,0.887640782406,0.0,0.0,0.364389569446,5796.70927074
PlexA,1.97449209566,1.92125163899,0.0,0.0,0.364451542927,5797.69514488
l(3)72Dn,0.564799866186,0.658098659831,0.0,0.0,0.364656949172,5800.96274742
Glut1,9.73549055837,9.33422986368,10.1961869813,10.2267096997,0.36485709519,5804.14667029
l(1)G0469,2.14431907369,2.17067269465,0.0,0.0,0.36487142626,5804.37464894
CG8209,1.78820882188,1.90364784394,0.0,0.0,0.364939513346,5805.45777831
Mulk,1.36584444137,1.43248013702,0.0,0.0,0.365154533351,5808.87831654
CG12531,0.927344930203,0.838508520605,0.0,0.0,0.365167531622,5809.08509305
fsd,0.0576353249012,0.0787915511886,0.0,0.0,0.365488219092,5814.18658931
CG1113,0.59066101115,0.552260019065,0.0,0.0,0.36557838112,5815.62088686
Gr61a,0.34694788727,0.369329098728,0.0,0.0,0.36557838112,5815.62088686
Sras,0.822144767829,0.680392486754,0.0,0.0,0.365756914982,5818.46100353
CR41583,0.210594356705,0.244751978324,0.0,0.0,0.365817388461,5819.42301564
CG3781,0.657937779064,0.506599710131,0.0,0.0,0.365821397676,5819.48679423
CngB,0.13877777511,0.222453467482,0.0,0.0,0.365842470021,5819.82201309
CG4291,0.387388766465,0.525615985892,0.0,0.0,0.365859644225,5820.09522032
l(3)72Ab,0.796786588332,0.63965858769,0.0,0.0,0.365956619143,5821.63789733
betaggt-I,0.660439262178,0.732644534033,0.0,0.0,0.365965794955,5821.78386614
Hr78,1.79779073828,1.80764950727,0.0,0.0,0.366078208576,5823.57214203
MED28,0.369191354565,0.383500863635,0.0,0.0,0.366093302119,5823.8122501
CG11753,1.28718564584,1.18645928589,0.0,0.0,0.366109331942,5824.06725253
Pgi,0.796586426961,0.758251703791,0.0,0.0,0.366166618935,5824.97857402
CG2310,0.328495205631,0.388255440565,0.0,0.0,0.366361574752,5828.07993116
cpa,2.24174007375,2.40910533794,0.0,0.0,0.366372949352,5828.26087829
CG11377,1.7616726275,1.65223457525,0.0,0.0,0.366456776345,5829.5943981
Hsc70-3,9.14975757576,8.62841061886,9.8534488918,9.98258477052,0.366500104138,5830.28365663
Sec3,0.684124002246,0.816134839149,0.0,0.0,0.366531305741,5830.78001173
CG9813,4.6489396768,4.83920643791,5.33491333434,6.25368520939,0.366563595769,5831.29368149
Oatp30B,0.716461008349,0.695339599535,0.0,0.0,0.36660000523,5831.8728832
CG9184,0.0160402488671,0.0495529207056,0.0,0.0,0.366697243,5833.41974165
CG43333,0.0207145772713,0.0573037985736,0.0,0.0,0.366697243,5833.41974165
CR43960,0.0151549775733,0.0347084786711,0.0,0.0,0.366697243,5833.41974165
cv-c,0.531173019654,0.533716638012,0.0,0.0,0.366784481208,5834.80752706
mago,3.87933570037,3.67360888092,1.04211128242,0.0,0.366799340675,5835.04391146
CG14252,0.255101172852,0.171576774631,0.0,0.0,0.366801913577,5835.08484119
p47,2.62681099764,2.68245138518,0.0,0.0,0.366917166453,5836.91828393
key,2.23679690764,2.16666122806,0.0,0.0,0.366935785707,5837.21447903
Myo10A,0.151912961214,0.166930555442,0.0,0.0,0.367074244428,5839.41708037
CG33129,5.88031894086,5.79149580868,8.26034002455,8.20185248622,0.367104379085,5839.89646249
trr,0.341703999117,0.189790914432,0.0,0.0,0.36730091757,5843.0229967
CG7990,2.30771719337,2.32346550873,0.0,0.0,0.367454960919,5845.47351831
par-6,2.34708065525,2.32655158422,0.0,0.0,0.367588008442,5847.59003829
CG12338,0.186627825294,0.216734841251,0.0,0.0,0.367728393573,5849.82328495
CG3530,1.88916208484,2.00500304395,0.0,0.0,0.367767020527,5850.43776254
CG4080,2.90389355629,2.77773357044,0.0,0.0,0.367842823308,5851.64363318
CG9934,1.67448612196,1.61741892072,0.0,0.0,0.367909813034,5852.70930575
mRpS18C,0.961665539027,0.882930987506,0.0,0.0,0.368091212347,5855.59500601
Ir56c,0.166024997022,0.248443813027,0.0,0.0,0.368133715299,5856.27114297
wds,1.3954695819,1.65275098574,0.0,0.0,0.368255546643,5858.209236
CR45928,0.470838121992,0.425432109667,0.0,0.0,0.368276624416,5858.54454122
CG17359,0.0902029438,0.155866569593,0.0,0.0,0.368325678264,5859.32488982
CR18275,0.117387624708,0.200130029539,0.0,0.0,0.368325678264,5859.32488982
CG10265,0.860767420636,0.859571389835,0.0,0.0,0.368356256336,5859.8113258
coro,1.262654624,1.11065651883,0.0,0.0,0.36837305648,5860.07858248
MED21,1.31482540436,1.42925250783,0.0,0.0,0.368508343368,5862.2307263
Rad17,0.86047975187,0.97430394288,0.0,0.0,0.368561384932,5863.07451149
CG8958,0.00706797535425,0.0335758040038,0.0,0.0,0.368698484274,5865.25548784
CG8562,0.0035004468473,0.0164974696903,0.0,0.0,0.368698484274,5865.25548784
otp,0.0166876433848,0.0491370088245,0.0,0.0,0.368698484274,5865.25548784
CG30472,0.00791782024127,0.0276792637661,0.0,0.0,0.368698484274,5865.25548784
CG6910,0.00348202422528,0.0431971251355,0.0,0.0,0.368698484274,5865.25548784
CR43973,0.00638943071131,0.0274825275684,0.0,0.0,0.368698484274,5865.25548784
caix,0.0112158393133,0.0397161163022,0.0,0.0,0.368698484274,5865.25548784
snoRNA:Me28S-A982b,0.00562469370584,0.0106181698079,0.0,0.0,0.368698484274,5865.25548784
CR44832,0.0095413738219,0.0517365899354,0.0,0.0,0.368698484274,5865.25548784
mtrm,0.0238422387878,0.0459321416963,0.0,0.0,0.368698484274,5865.25548784
Sdr,0.00582823063692,0.0276751008481,0.0,0.0,0.368698484274,5865.25548784
CR43300,0.0136671209178,0.0269393342493,0.0,0.0,0.368698484274,5865.25548784
Cyp4s3,0.00348202422528,0.0140282567337,0.0,0.0,0.368698484274,5865.25548784
Cpr64Ac,0.00919085441869,0.036196484904,0.0,0.0,0.368698484274,5865.25548784
CR40182,0.0117154005762,0.0267880516449,0.0,0.0,0.368698484274,5865.25548784
CG32170,0.00357224208945,0.0349026839144,0.0,0.0,0.368698484274,5865.25548784
H2.0,0.0100014617408,0.0396045088318,0.0,0.0,0.368698484274,5865.25548784
tin,0.00411167099706,0.0396924380037,0.0,0.0,0.368698484274,5865.25548784
CG5402,0.0171971650109,0.0363678000948,0.0,0.0,0.368698484274,5865.25548784
CG8051,0.0129360168019,0.0606823400833,0.0,0.0,0.368698484274,5865.25548784
schuy,0.00357224208945,0.0126719160184,0.0,0.0,0.368698484274,5865.25548784
RpS19b,0.0131991203244,0.0411407316205,0.0,0.0,0.368698484274,5865.25548784
Hsp60D,0.00476815118955,0.0268667817593,0.0,0.0,0.368698484274,5865.25548784
CR43474,0.00825518491321,0.02244563095,0.0,0.0,0.368698484274,5865.25548784
comm2,0.00737936227109,0.0496569057102,0.0,0.0,0.368698484274,5865.25548784
CG13562,0.0070791221614,0.0440992177393,0.0,0.0,0.368698484274,5865.25548784
CG6067,0.00565077028068,0.0216145160812,0.0,0.0,0.368698484274,5865.25548784
CG10750,0.0284367587631,0.0541882450066,0.0,0.0,0.368698484274,5865.25548784
CG42809,0.00839486932946,0.0304441422414,0.0,0.0,0.368698484274,5865.25548784
Elo68alpha,0.0131368465605,0.0299014584303,0.0,0.0,0.368698484274,5865.25548784
CG12229,0.00459579935448,0.0424286480097,0.0,0.0,0.368698484274,5865.25548784
CG42235,0.00363667609859,0.0081491391339,0.0,0.0,0.368698484274,5865.25548784
Jheh1,0.00626909440154,0.0375263827954,0.0,0.0,0.368698484274,5865.25548784
wb,0.00471543566706,0.02597549218,0.0,0.0,0.368698484274,5865.25548784
sev,0.00504745684959,0.0093518447638,0.0,0.0,0.368698484274,5865.25548784
CG43980,0.00556035633081,0.0301554679973,0.0,0.0,0.368698484274,5865.25548784
CR43806,0.00693472982118,0.0346572820569,0.0,0.0,0.368698484274,5865.25548784
CG18754,0.0037927430896,0.0480697440433,0.0,0.0,0.368698484274,5865.25548784
CG11668,0.00505538076149,0.0254441412712,0.0,0.0,0.368698484274,5865.25548784
CG43139,0.0127833685333,0.0341455154478,0.0,0.0,0.368698484274,5865.25548784
CG31809,0.00369351602697,0.0281980262764,0.0,0.0,0.368698484274,5865.25548784
CG5070,0.0172960268568,0.0474631596976,0.0,0.0,0.368698484274,5865.25548784
CR46255,0.00492787706706,0.0318446790522,0.0,0.0,0.368698484274,5865.25548784
CG13606,0.00524021364633,0.0195434187072,0.0,0.0,0.368698484274,5865.25548784
CG32368,0.00415305242319,0.0161050542269,0.0,0.0,0.368698484274,5865.25548784
Smyd4-2,0.0184010365661,0.0408832804256,0.0,0.0,0.368698484274,5865.25548784
CG9406,0.00955573251267,0.0347814897377,0.0,0.0,0.368698484274,5865.25548784
CG7509,0.00848461039837,0.0558623895284,0.0,0.0,0.368698484274,5865.25548784
CG5955,0.00461015049516,0.0505890720151,0.0,0.0,0.368698484274,5865.25548784
CG10183,0.00546134471887,0.020398676527,0.0,0.0,0.368698484274,5865.25548784
CR43883,0.0165845625594,0.0435615914717,0.0,0.0,0.368698484274,5865.25548784
CG6225,0.00413655362488,0.0379831906009,0.0,0.0,0.368698484274,5865.25548784
IKKbeta,0.00480367847181,0.0308493846089,0.0,0.0,0.368698484274,5865.25548784
CG7886,0.00524021364633,0.0204305485994,0.0,0.0,0.368698484274,5865.25548784
CG44153,0.00505538076149,0.0194432423975,0.0,0.0,0.368698484274,5865.25548784
CG17375,0.00371046610575,0.0113945757741,0.0,0.0,0.368698484274,5865.25548784
CR43995,0.00870883129072,0.0359381177236,0.0,0.0,0.368698484274,5865.25548784
Or63a,0.00540165858176,0.03878630877,0.0,0.0,0.368698484274,5865.25548784
CG18095,0.0287285854844,0.0568988253099,0.0,0.0,0.368698484274,5865.25548784
CG31710,0.0051592757262,0.0206638132547,0.0,0.0,0.368698484274,5865.25548784
CG7966,0.016024355494,0.0675246787026,0.0,0.0,0.368698484274,5865.25548784
CG7420,0.00904952896213,0.0324537316918,0.0,0.0,0.368698484274,5865.25548784
CR45451,0.0109824953118,0.0269109229113,0.0,0.0,0.368698484274,5865.25548784
Cad89D,0.0051666513852,0.00845694455997,0.0,0.0,0.368698484274,5865.25548784
CR46117,0.0318241160214,0.0534767062162,0.0,0.0,0.368698484274,5865.25548784
CG11426,0.0337345365604,0.0627796289471,0.0,0.0,0.368698484274,5865.25548784
Act88F,0.0056152740457,0.0103422370556,0.0,0.0,0.368698484274,5865.25548784
Gr98b,0.0313286098134,0.0598297414679,0.0,0.0,0.368698484274,5865.25548784
Trf4-2,0.00454929424846,0.0222388085301,0.0,0.0,0.368698484274,5865.25548784
Or67c,0.00508859045371,0.0610237593389,0.0,0.0,0.368698484274,5865.25548784
Cyp9h1,0.0349707345867,0.0567179856993,0.0,0.0,0.368698484274,5865.25548784
CG5612,0.0114584003919,0.0319792961122,0.0,0.0,0.368698484274,5865.25548784
CG15614,0.00523796055285,0.0280845012798,0.0,0.0,0.368698484274,5865.25548784
RhoL,0.00699882275787,0.0342964091934,0.0,0.0,0.368698484274,5865.25548784
CG32797,0.00465366922946,0.0111928331473,0.0,0.0,0.368698484274,5865.25548784
CG15040,0.00490997812317,0.0317789603738,0.0,0.0,0.368698484274,5865.25548784
ymp,0.00962112759389,0.0362177686494,0.0,0.0,0.368698484274,5865.25548784
CR43688,0.00291303775741,0.0169307271652,0.0,0.0,0.368698484274,5865.25548784
snoRNA:Psi28S-1192b,0.0050572000795,0.0167029172675,0.0,0.0,0.368698484274,5865.25548784
CG13871,0.00348241603124,0.0278478706945,0.0,0.0,0.368698484274,5865.25548784
CG42847,0.00344631717751,0.011452242598,0.0,0.0,0.368698484274,5865.25548784
Ptp52F,0.00569008236914,0.0195765207145,0.0,0.0,0.368698484274,5865.25548784
CR44759,0.00338112610029,0.0188080088433,0.0,0.0,0.368698484274,5865.25548784
CG15201,0.011857822075,0.0284940932677,0.0,0.0,0.368698484274,5865.25548784
l(2)35Cc,1.48699506072,1.52978483844,0.0,0.0,0.368748730781,5866.05480926
CG10311,0.312812339772,0.329020584212,0.0,0.0,0.36887146214,5868.00721972
Pkc98E,6.27901613007,5.96566547368,8.92010597521,8.58692645706,0.368922297367,5868.81590651
CG5273,1.76520738154,2.08724828316,0.0,0.0,0.369049140309,5870.83372403
VhaSFD,4.47977854644,4.23553327048,4.3098383666,1.66901188095,0.369093996632,5871.54729842
jbug,0.111879252407,0.177697797909,0.0,0.0,0.369154644097,5872.51207829
PGRP-LA,0.168884091629,0.214461602229,0.0,0.0,0.369154644097,5872.51207829
CG15084,0.138292788702,0.188358854036,0.0,0.0,0.369154644097,5872.51207829
mfrn,1.66901701224,1.64337059768,0.0,0.0,0.369327614336,5875.26368886
Xpac,0.953627449373,0.917045148789,0.0,0.0,0.369430001332,5876.89246119
ClC-c,2.92720330033,2.97429190761,0.0,0.0,0.369434505835,5876.96411882
CG7656,1.92115087347,1.89330110477,0.0,0.0,0.369556790543,5878.90942395
awd,4.73118094216,4.8771510516,6.17463049771,6.57708430062,0.369607435778,5879.71508835
PlexB,1.63062018839,1.64168634586,0.0,0.0,0.369730534542,5881.67334349
CG1416,2.86427039473,3.00891192605,0.0,0.0,0.369837255807,5883.37106538
CG4854,0.253812005777,0.167301541956,0.0,0.0,0.369893766743,5884.27004135
CG31961,1.5907259774,1.47194209171,0.0,0.0,0.369970020953,5885.48309332
CG1582,0.221944627239,0.233888765811,0.0,0.0,0.369984699145,5885.716594
kraken,1.94516362974,1.78126088157,0.0,0.0,0.370303062533,5890.78111878
rnh1,0.749913486084,0.805980128881,0.0,0.0,0.37033824882,5891.34086223
CG8974,3.15967393804,3.20662665664,0.0,0.0,0.370385012228,5892.08477452
CG31633,0.362623493492,0.526208286748,0.0,0.0,0.37038518628,5892.08754334
dwg,0.668329770221,0.630902431573,0.0,0.0,0.370388032482,5892.13282072
CG9864,0.00496596210787,0.0183811756909,0.0,0.0,0.370408618236,5892.46029889
CR44906,0.0147410996845,0.0271999713619,0.0,0.0,0.370408618236,5892.46029889
CR45557,0.0191065123957,0.0287004734683,0.0,0.0,0.370408618236,5892.46029889
CG42749,0.0227217606627,0.0330554661649,0.0,0.0,0.370408618236,5892.46029889
CR44825,0.0103817016262,0.0171221239659,0.0,0.0,0.370408618236,5892.46029889
CG3088,0.0337297462947,0.0530688458708,0.0,0.0,0.370408618236,5892.46029889
Adgf-A,0.0051666513852,0.0239711119942,0.0,0.0,0.370408618236,5892.46029889
Crys,0.0304468835558,0.0442201939926,0.0,0.0,0.370408618236,5892.46029889
CG3216,0.00609143084054,0.0262562537282,0.0,0.0,0.370408618236,5892.46029889
CR44944,0.0283244321515,0.0287541586566,0.0,0.0,0.370408618236,5892.46029889
CG11073,0.0159004506598,0.0326257461019,0.0,0.0,0.370408618236,5892.46029889
CG12010,0.0390808627869,0.0589723308652,0.0,0.0,0.370408618236,5892.46029889
Gr9a,0.0304649014863,0.0479453408111,0.0,0.0,0.370408618236,5892.46029889
CG15695,0.00660682928529,0.00944242182851,0.0,0.0,0.370408618236,5892.46029889
ppk8,0.00516483229163,0.0111994708859,0.0,0.0,0.370408618236,5892.46029889
CR45347,0.0056152740457,0.0243097307879,0.0,0.0,0.370408618236,5892.46029889
ine,0.0124437975227,0.0417647383284,0.0,0.0,0.370408618236,5892.46029889
