symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Glt,0.352611871723,0.253506582518,0.0,0.0,0.40028211664,6367.68791151
Gr43a,0.0762364794531,0.154162347889,0.0,0.0,0.40028211664,6367.68791151
CR43476,0.0412521841769,0.133493515823,0.0,0.0,0.40028211664,6367.68791151
Vsx1,0.0303136534632,0.0358721467807,0.0,0.0,0.40028211664,6367.68791151
CG5079,0.110639362601,0.129385685879,0.0,0.0,0.40028211664,6367.68791151
CR43301,0.046701182185,0.119063628771,0.0,0.0,0.40028211664,6367.68791151
CG46025,0.295040968407,0.251129862329,0.0,0.0,0.40028211664,6367.68791151
CG18213,0.046701182185,0.164591120998,0.0,0.0,0.40028211664,6367.68791151
CG8191,0.0472345324023,0.122680916568,0.0,0.0,0.40028211664,6367.68791151
CG14880,0.140208540358,0.155180832005,0.0,0.0,0.40028211664,6367.68791151
Nxf3,0.0423892762992,0.134604410773,0.0,0.0,0.40028211664,6367.68791151
CG10639,0.348009541989,0.278504666138,0.0,0.0,0.40028211664,6367.68791151
Task6,0.0763621894135,0.192603690235,0.0,0.0,0.40028211664,6367.68791151
CG7530,0.207970910217,0.172840668101,0.0,0.0,0.40028211664,6367.68791151
Br140,0.0326416852525,0.154595590951,0.0,0.0,0.40028211664,6367.68791151
CG13663,0.0441673906227,0.238077080171,0.0,0.0,0.40028211664,6367.68791151
CG11123,0.0308631431307,0.184217969848,0.0,0.0,0.40028211664,6367.68791151
Vps13B,0.0570502908919,0.212123160198,0.0,0.0,0.40028211664,6367.68791151
scaRNA:MeU5-C46,0.127842311609,0.0992556595001,0.0,0.0,0.40028211664,6367.68791151
Hmr,0.0308631431307,0.131004917096,0.0,0.0,0.40028211664,6367.68791151
unc80,0.0365859905125,0.144460499915,0.0,0.0,0.40028211664,6367.68791151
CR45668,0.0723741021158,0.193934922778,0.0,0.0,0.40028211664,6367.68791151
CG2186,0.0403946573042,0.110619241933,0.0,0.0,0.40028211664,6367.68791151
wisp,0.0423892762992,0.206755168847,0.0,0.0,0.40028211664,6367.68791151
CG13255,0.0353041975153,0.0906962522714,0.0,0.0,0.40028211664,6367.68791151
Gadd34,1.48427040394,1.66330286883,0.0,0.0,0.400429177609,6370.0273574
ND-42,5.16127610126,6.20705625067,7.04655741202,8.62115838665,0.400640294676,6373.38580771
ATPsynD,7.78135611901,7.98717216743,8.85243239846,9.09412777023,0.400679193894,6374.00461646
Hmt4-20,1.68771533563,1.98748492952,0.0,0.0,0.400714130735,6374.56039174
CG3566,1.40673890087,1.44994350212,0.0,0.0,0.401102934798,6380.74548676
CG10306,4.59379387447,4.90877935992,2.69666133523,7.43469832721,0.40136738584,6384.95237394
Tace,3.40931256327,3.02963662598,0.0,0.0,0.401473351741,6386.6380795
SPoCk,5.1907186756,5.43920138814,6.4256468699,6.76348840691,0.401491030981,6386.91932085
tws,1.41924299692,1.34780347842,0.0,0.0,0.401552051881,6387.89004132
Ras64B,0.887104917703,1.06889567991,0.0,0.0,0.401770627764,6391.36714647
nito,0.53764673553,0.705856062963,0.0,0.0,0.401770627764,6391.36714647
Taf12,4.10905771704,4.48991541179,2.40473384178,5.8590540329,0.401918124147,6393.71351893
Syn,2.92253714204,2.61429115582,0.0,0.0,0.402026779345,6395.44200582
Past1,2.95676639824,3.02405701375,0.0,0.0,0.402026779345,6395.44200582
cnir,0.91409215187,1.0249185122,0.0,0.0,0.402266123713,6399.24949602
MESR4,1.70641433564,1.16111849139,0.0,0.0,0.402525863432,6403.38143548
TfIIFbeta,1.62048485903,1.26506381958,0.0,0.0,0.402697749702,6406.11580226
DCTN4-p62,2.09764707572,2.17066063879,0.0,0.0,0.402724479974,6406.54102742
Rich,1.00962004815,1.23478591675,0.0,0.0,0.402774634579,6407.33888689
CG34126,0.834478783692,0.940531663902,0.0,0.0,0.402774634579,6407.33888689
IntS6,0.995348227521,1.04422489502,0.0,0.0,0.402774634579,6407.33888689
Smyd3,0.560224975475,0.641911800675,0.0,0.0,0.40308980138,6412.35256036
CG13784,0.527542927205,0.485714184503,0.0,0.0,0.40308980138,6412.35256036
CG15456,0.440580859254,0.563332620383,0.0,0.0,0.40308980138,6412.35256036
CG30392,0.415928515151,0.569974497063,0.0,0.0,0.40308980138,6412.35256036
Sirt2,1.64798640034,1.55494336138,0.0,0.0,0.403649649057,6421.2586172
CG30122,2.70036451498,2.62482537797,0.0,0.0,0.404225660672,6430.42180996
Ykt6,3.14450407401,3.20660028979,2.36420531723,3.20287152722,0.40453773762,6435.38633006
CG8207,0.503522769291,0.637070506532,0.0,0.0,0.404576934307,6436.00987096
CG8036,0.489831455539,0.565892893339,0.0,0.0,0.404576934307,6436.00987096
Dronc,0.668274201501,0.757447656603,0.0,0.0,0.404576934307,6436.00987096
ACC,0.382605787629,0.487250803009,0.0,0.0,0.404576934307,6436.00987096
Rint1,1.20317933718,1.04496022335,0.0,0.0,0.40478799956,6439.367497
mRpL54,1.1822001999,0.980722331906,0.0,0.0,0.40478799956,6439.367497
Tango5,4.05538045462,4.37011787708,0.983713384315,5.07484276273,0.405220297988,6446.24450039
Tasp1,0.723479674788,0.429647651216,0.0,0.0,0.405228549838,6446.37577083
ths,0.496020963842,0.23113338692,0.0,0.0,0.405228549838,6446.37577083
Gasz,0.782258217115,0.341184588939,0.0,0.0,0.405228549838,6446.37577083
CG14183,0.661938477702,0.473577111611,0.0,0.0,0.405228549838,6446.37577083
nop5,0.777782142295,0.558668344633,0.0,0.0,0.405228549838,6446.37577083
mip40,0.737378718023,0.472424202676,0.0,0.0,0.405228549838,6446.37577083
CG6808,0.665828183168,0.217321704655,0.0,0.0,0.405228549838,6446.37577083
CG1550,0.810552221746,0.637061945789,0.0,0.0,0.405228549838,6446.37577083
CG11307,0.75461317313,0.531040983154,0.0,0.0,0.405228549838,6446.37577083
GstT2,0.728155620173,0.366902205448,0.0,0.0,0.405228549838,6446.37577083
CG12531,0.755662304358,0.352947120671,0.0,0.0,0.405228549838,6446.37577083
Sas10,0.76018292613,0.555735908652,0.0,0.0,0.405228549838,6446.37577083
CG8814,1.73900892515,1.77690670183,0.0,0.0,0.405229462229,6446.39028513
CG34191,1.45253390967,1.45248128044,0.0,0.0,0.405380152138,6448.7874602
l(1)G0193,2.59350548685,2.35298375115,0.0,0.0,0.406126953572,6460.66757743
Rab8,3.3964224644,3.68199441737,0.0,0.0,0.406451854357,6465.83609911
NC2alpha,1.20909243789,1.56368173664,0.0,0.0,0.406629438972,6468.66111517
CG4525,4.98930747954,5.84707927779,3.19713399221,8.20087853755,0.406891659494,6472.83251923
poly,1.49006571045,1.30659064436,0.0,0.0,0.406974431298,6474.14925309
DIP-delta,1.98978595392,2.07894881426,0.0,0.0,0.406997802123,6474.52103617
Nop60B,1.16041294462,0.875392466103,0.0,0.0,0.407313836347,6479.54850861
Atg14,1.18148582195,1.15907926796,0.0,0.0,0.407313836347,6479.54850861
mRpL51,0.959973763972,1.11267144096,0.0,0.0,0.407429068151,6481.38161615
kek6,1.30752326052,0.740816772058,0.0,0.0,0.407482726384,6482.23521131
CG14478,4.26118753903,4.47552862662,3.0630508172,4.50294205135,0.407714369617,6485.92019186
mRpL12,2.19905806703,2.22532825587,0.0,0.0,0.407773422733,6486.85960884
Kap-alpha1,2.872616972,3.04755947658,0.0,0.0,0.407983448127,6490.20069281
Abi,2.26342740104,2.32082990399,0.0,0.0,0.408008049147,6490.59204583
ArfGAP3,3.1432478697,3.68876035769,0.0,0.0,0.408226016357,6494.05946821
CG12099,4.28697391411,4.27686415749,0.0,1.42792623376,0.408650214309,6500.80760922
CG9267,2.96066063879,3.5506966999,0.0,0.0,0.408776402666,6502.81501361
CR45520,0.507563435228,0.505489071157,0.0,0.0,0.40922927216,6510.01926152
CG3065,0.688415238806,0.666967032657,0.0,0.0,0.40922927216,6510.01926152
Vps53,0.768090687795,0.859581143507,0.0,0.0,0.40922927216,6510.01926152
RanBP3,0.43976695673,0.463310074551,0.0,0.0,0.40922927216,6510.01926152
Dnz1,0.504815493127,0.594187931993,0.0,0.0,0.40922927216,6510.01926152
CG8001,0.742698742728,0.798124315661,0.0,0.0,0.40922927216,6510.01926152
Elp3,0.691684445526,0.73016464651,0.0,0.0,0.40922927216,6510.01926152
CG5872,0.596392086238,0.591492832945,0.0,0.0,0.40922927216,6510.01926152
l(2)tid,2.00013052569,1.9269184848,0.0,0.0,0.409366552359,6512.20311493
Sec31,1.85797302776,1.82534493098,0.0,0.0,0.409366552359,6512.20311493
hrg,3.10074370037,3.2328517628,0.0,0.478710672311,0.409485581966,6514.09663791
snoRNA:Psi18S-531,0.459440094095,0.429857180875,0.0,0.0,0.4095228569,6514.68960757
inaF-D,1.60283309497,1.25842524576,0.0,0.0,0.409708668259,6517.64549466
RpS9,6.43784431499,6.73034024872,7.76538683651,7.66291894892,0.409856547888,6519.99796381
Nhe1,1.21930222598,1.3731792368,0.0,0.0,0.410504975142,6530.31314457
CG14440,1.78668576206,1.34966313093,0.0,0.0,0.410771699999,6534.55620358
CG1416,2.22670892388,2.35656597474,0.0,0.0,0.410852309316,6535.8385366
CHES-1-like,0.675820167296,0.936335717819,0.0,0.0,0.410999278753,6538.1765264
mRpL28,1.7818729228,1.52185318949,0.0,0.0,0.410999278753,6538.1765264
Scgbeta,3.28094245278,3.28602053493,0.0,0.0,0.411071309865,6539.32239733
CR45674,0.704477293658,0.451574098703,0.0,0.0,0.411285567314,6542.73080484
bwa,0.797613419613,0.286528063929,0.0,0.0,0.411285567314,6542.73080484
Nipsnap,2.76304460192,2.95480777121,0.0,0.0,0.411630854363,6548.22363121
Vps52,0.441858657562,0.879608087842,0.0,0.0,0.411856592635,6551.81467563
CG13623,1.06887589106,0.995322555302,0.0,0.0,0.412096607891,6555.63283833
CG13954,0.37991750008,0.23747020861,0.0,0.0,0.412129413121,6556.15470393
Ndc1,0.767309772117,0.585082543011,0.0,0.0,0.412129413121,6556.15470393
CG13163,0.676841865025,0.437856509633,0.0,0.0,0.412129413121,6556.15470393
mre11,0.756021959142,0.497455112924,0.0,0.0,0.412129413121,6556.15470393
CG18787,0.503508111782,0.301226059054,0.0,0.0,0.412129413121,6556.15470393
cm,0.708607673283,0.465248040927,0.0,0.0,0.412129413121,6556.15470393
Sec63,2.62086583734,2.7369494298,0.0,0.0,0.413109188544,6571.74097135
rdgBbeta,2.24276668069,1.87388138148,0.0,0.0,0.413570961538,6579.08685615
CG3838,1.42705445871,1.44578425464,0.0,0.0,0.41408834805,6587.31744078
syd,1.4422287417,1.50815016811,0.0,0.0,0.41408834805,6587.31744078
ebi,1.81104048151,1.91530276009,0.0,0.0,0.414178093871,6588.7451173
Atg18b,1.77437680501,1.97243125876,0.0,0.0,0.414178093871,6588.7451173
pum,4.75563812739,5.07987111364,5.31273531636,5.3205360443,0.414312005975,6590.87539105
Golgin245,2.28120586013,2.22560509585,0.0,0.0,0.414586020814,6595.23441912
CG3760,2.78444696688,2.7434796719,0.0,0.0,0.414891402107,6600.09242472
pasha,0.734436083508,0.836010251775,0.0,0.0,0.414914099137,6600.45348908
CG9286,0.593804758338,0.646792762068,0.0,0.0,0.415391089695,6608.04145487
CG18596,0.71369486401,0.75204891947,0.0,0.0,0.415391089695,6608.04145487
egg,0.644468749863,0.655808274279,0.0,0.0,0.415391089695,6608.04145487
CG11710,0.719956746226,0.707503711771,0.0,0.0,0.415391089695,6608.04145487
Prx3,4.06586908104,4.10275777783,0.99107423289,2.46405889143,0.415537508945,6610.37069229
CG3967,4.06391577006,3.87904555728,0.0,1.99407485027,0.415868199871,6615.63132354
Myo95E,1.39762952689,0.882859978765,0.0,0.0,0.415907113097,6616.25035515
RpL14,8.38636044912,9.07497008192,9.43787490255,9.44890179934,0.415983351881,6617.46316173
CG4908,1.65331495677,1.34747467551,0.0,0.0,0.416375496061,6623.70139134
CG17746,2.59200507603,2.18552597667,0.0,0.0,0.416505431211,6625.76839971
CG2991,2.25687748899,1.79229828299,0.0,0.0,0.416505431211,6625.76839971
eIF4G,5.99965993015,5.88309942219,7.95521784054,7.60601419342,0.416708228023,6628.99449139
CG13293,3.13282992877,3.22962308929,0.0,0.0,0.416750534963,6629.66751019
CG10011,1.15428475695,1.26174427768,0.0,0.0,0.416776615801,6630.08240416
mib1,1.3896083478,1.55052982331,0.0,0.0,0.416776615801,6630.08240416
CG12391,1.97014743836,1.84148831374,0.0,0.0,0.416902692025,6632.08802474
Leash,1.10744139116,0.828891308488,0.0,0.0,0.416922730757,6632.40680088
CG9386,0.829506744125,1.02063340398,0.0,0.0,0.417448120275,6640.76469733
CG15747,0.851712579523,1.01494852057,0.0,0.0,0.417448120275,6640.76469733
CG5003,0.927121019031,0.960800746028,0.0,0.0,0.417448120275,6640.76469733
CG42817,1.04200319206,1.06156119833,0.0,0.0,0.417454764111,6640.87038748
CG7920,4.82451000151,5.3976094277,4.30137005223,8.20777976466,0.417744703529,6645.48274374
CG3907,3.08892133645,2.9261846874,0.0,0.0,0.417772510787,6645.9251016
Pask,2.55703336244,2.47205177405,0.0,0.0,0.418327465536,6654.75332174
Cct1,4.58841965817,6.34672586329,0.0,9.06413090095,0.418528631241,6657.95346578
ZAP3,0.636438178617,0.391005777391,0.0,0.0,0.419057554972,6666.36758449
CG31347,0.395606453777,0.217747150366,0.0,0.0,0.419057554972,6666.36758449
CG14448,0.56252385378,0.308496925624,0.0,0.0,0.419057554972,6666.36758449
CR44382,0.387756790068,0.245451854136,0.0,0.0,0.419057554972,6666.36758449
CG32280,0.767416164319,0.448001818838,0.0,0.0,0.419057554972,6666.36758449
CG8312,0.477188058974,0.256379867988,0.0,0.0,0.419057554972,6666.36758449
smg,1.12146696182,1.23603965661,0.0,0.0,0.419109003449,6667.18602686
CG7414,4.51445162473,4.62483497309,0.0,1.17224515136,0.419422771693,6672.17745209
Asx,0.80627695405,0.799332164147,0.0,0.0,0.41999887992,6681.34218176
CG17839,0.460600924597,0.51183501675,0.0,0.0,0.41999887992,6681.34218176
l(3)04053,2.1244221936,1.90942754416,0.0,0.0,0.420142248768,6683.6228934
flw,1.97436521279,1.89178244172,0.0,0.0,0.420335591378,6686.69858763
Rsf1,6.49559996394,7.36218101393,8.74271611543,8.79019555371,0.420360535541,6687.09539939
Plc21C,0.90854371351,1.32226183001,0.0,0.0,0.420390108912,6687.56585257
fbl,1.74855699981,1.59613584095,0.0,0.0,0.421001375071,6697.28987462
CG34200,2.08315186121,1.81115509036,0.0,0.0,0.421108562069,6698.9950054
hppy,3.81774931104,3.94500068218,1.71198035877,3.10409236966,0.421325807673,6702.45094847
Atf3,0.985088925779,1.22617561899,0.0,0.0,0.421468448577,6704.72007997
Bet1,1.05966894384,1.09052245398,0.0,0.0,0.421468448577,6704.72007997
CG17180,0.739196779797,0.70012090948,0.0,0.0,0.421573785942,6706.39578676
CG3589,0.458413912924,0.371418876436,0.0,0.0,0.421573785942,6706.39578676
pre-rRNA:CR45845,3.05279155608,2.75346991838,3.37730182689,3.31608422225,0.421996086982,6713.11375171
PlexB,2.01453167005,1.67263347641,0.0,0.0,0.422076314746,6714.39001498
unc79,0.787273611835,0.777881714225,0.0,0.0,0.42221383577,6716.57769943
CG1635,0.944504506582,0.964288804265,0.0,0.0,0.422546343193,6721.86722752
CG10795,1.11690591248,1.24154459999,0.0,0.0,0.422546343193,6721.86722752
CG2921,1.1516987387,1.13658249485,0.0,0.0,0.422546343193,6721.86722752
CG14286,1.01874866265,0.999847553967,0.0,0.0,0.422546343193,6721.86722752
CG8230,1.05816147746,0.70054129511,0.0,0.0,0.422577027464,6722.3553529
Sik3,0.862518027926,0.52496981192,0.0,0.0,0.422577027464,6722.3553529
CG31997,2.62934398517,2.45461673483,0.0,0.0,0.422600313048,6722.72577997
Spx,1.45196246618,1.79469468799,0.0,0.0,0.422645875817,6723.4505925
CG17568,0.754163743432,0.869567737599,0.0,0.0,0.422704576081,6724.3843963
Ankle2,0.890794458689,1.03490016372,0.0,0.0,0.422704576081,6724.3843963
CG4707,0.880318655244,0.895238869686,0.0,0.0,0.422704576081,6724.3843963
CG42271,0.929207953451,0.920625556352,0.0,0.0,0.422704576081,6724.3843963
CG31323,5.81636119554,6.64833681961,9.2483238166,8.77166433132,0.423069348673,6730.18719869
Hsp70Ab,4.69028477962,4.74371898758,5.82277865553,5.53592446832,0.423069348673,6730.18719869
AnxB10,6.32417006624,6.24364479435,8.21667969912,8.29142883834,0.423202372761,6732.30334588
GckIII,1.39620952172,1.33754654679,0.0,0.0,0.423253647907,6733.11903091
VAChT,1.41734149739,1.1656701835,0.0,0.0,0.423253647907,6733.11903091
CG9123,1.42994255841,1.55172207228,0.0,0.0,0.423425842746,6735.8583064
Rab2,7.32865818939,8.42134184437,8.9896021095,9.31132964712,0.423614574539,6738.86065177
Ptpmeg,4.25233218094,4.55783796367,4.21643572953,4.98201779555,0.423684654036,6739.9754764
CG6652,0.917076520343,1.25178044368,0.0,0.0,0.424321784645,6750.11095013
CG13365,2.02243339275,2.11898105676,0.0,0.0,0.424324295621,6750.15089474
CG32521,1.62901286445,1.90237524022,0.0,0.0,0.424839172184,6758.3415511
Pcf11,2.25435694065,2.07883317658,0.0,0.0,0.425028375831,6761.35140272
CG44243,0.325662430708,0.32274354001,0.0,0.0,0.425097050144,6762.44387369
MED21,1.68346353558,1.47318699986,0.0,0.0,0.425242555936,6764.75857983
mrj,3.00361002369,3.32126338424,0.0,0.0,0.425314381602,6765.90118253
mRpL36,1.71624807956,1.90621627156,0.0,0.0,0.425832237697,6774.13923728
Rad60,0.712580428492,0.485529865775,0.0,0.0,0.426010888331,6776.98121156
Rrp45,0.549151240077,0.418284363881,0.0,0.0,0.426010888331,6776.98121156
Msh6,0.448931174285,0.284404069671,0.0,0.0,0.426010888331,6776.98121156
CG34039,0.544994410098,0.434367972203,0.0,0.0,0.426010888331,6776.98121156
CG1840,0.384177754542,0.271807456923,0.0,0.0,0.426010888331,6776.98121156
CG1924,0.391638003864,0.349788922134,0.0,0.0,0.426011606076,6776.99262946
CG9044,0.494432933856,0.707528092764,0.0,0.0,0.426171457879,6779.53555193
Mtch,1.90328393044,2.23071213434,0.0,0.0,0.426229180897,6780.4538097
Fcp1,2.71651446756,2.262112157,0.0,0.0,0.426928796716,6791.58329815
CG10151,2.23864584634,2.0037018418,0.0,0.0,0.427165351647,6795.34641399
Fsn,1.51936705225,2.11208536138,0.0,0.0,0.427301865281,6797.5180729
Su(P),2.82602107285,2.96211346576,0.0,0.0,0.427413988271,6799.30172542
Usp15-31,0.65138871646,0.463051338926,0.0,0.0,0.427775877403,6805.05865772
CG34213,0.578125114994,0.510811626044,0.0,0.0,0.427775877403,6805.05865772
Dhod,0.689583522516,0.691089941318,0.0,0.0,0.427775877403,6805.05865772
Cdk2,0.720567881065,0.60384022479,0.0,0.0,0.427775877403,6805.05865772
CR45141,0.277338390243,0.186310096175,0.0,0.0,0.427775877403,6805.05865772
CG12093,0.970619873395,0.955455795857,0.0,0.0,0.427974831438,6808.22361851
prel,0.998873998193,1.11094645302,0.0,0.0,0.427974831438,6808.22361851
ph-p,0.38410595021,0.546541464797,0.0,0.0,0.428129509332,6810.68423446
CG7943,0.701105690787,1.15810504812,0.0,0.0,0.428182996781,6811.5351128
CG42394,0.702112795936,0.877506810695,0.0,0.0,0.428182996781,6811.5351128
bab2,0.849173245581,0.5312755475,0.0,0.0,0.428247322639,6812.55840855
l(3)05822,2.70716855965,2.65341423793,0.0,0.0,0.428450635978,6815.79271714
Rab40,1.36503168335,1.60980171736,0.0,0.0,0.428584067997,6817.9153537
larp,0.866518086189,1.11911156099,0.0,0.0,0.428584067997,6817.9153537
hep,1.60987347647,1.58291759845,0.0,0.0,0.429239632351,6828.34407144
Pcl,1.74391434666,1.56923900636,0.0,0.0,0.429386582884,6830.68176052
CG34371,1.02793462821,0.969847069956,0.0,0.0,0.43088499059,6854.51843031
CG8602,1.02987811488,1.03840527452,0.0,0.0,0.43088499059,6854.51843031
CG7785,1.14871765462,1.36896132498,0.0,0.0,0.43088499059,6854.51843031
CG2017,2.22629894369,2.03279775056,0.0,0.0,0.431049714441,6857.13885733
Rcd-1,4.67857730578,5.67246028098,2.1250016178,8.15015548411,0.431168987551,6859.03625396
Cyt-c-p,6.17410611128,6.88658406499,7.74337592369,8.11311680821,0.431173643989,6859.11032858
G9a,2.11904911931,1.61649639438,0.0,0.0,0.431284668654,6860.87650895
CG2931,1.58335301995,1.4149846964,0.0,0.0,0.432086646653,6873.63437496
CG7504,0.242342412636,0.201409212599,0.0,0.0,0.432200300254,6875.44237643
lolal,5.84953692459,6.68371384876,8.75351180612,8.03601368016,0.432509626281,6880.36313488
CG31694,3.61627375565,3.39776818953,0.0,0.54320089748,0.432689029663,6883.21708388
p38b,2.67660125328,2.60333639177,0.0,0.0,0.432804058724,6885.04696618
CG30095,0.3820895737,0.321853718669,0.0,0.0,0.432987302621,6887.96201009
l(2)37Bb,0.652888876974,0.556761098684,0.0,0.0,0.432987302621,6887.96201009
CG4065,0.694961206057,0.523926390892,0.0,0.0,0.432987302621,6887.96201009
Atac1,0.418015107453,0.357864785919,0.0,0.0,0.432987302621,6887.96201009
CG14434,0.696392759677,0.581229508787,0.0,0.0,0.432987302621,6887.96201009
CG3500,0.558822279953,0.486557468002,0.0,0.0,0.432987302621,6887.96201009
A2bp1,0.556416848876,0.788242422484,0.0,0.0,0.433003955926,6888.22693086
CG10137,4.24206634319,4.73330777393,0.0,5.05898670079,0.433124561146,6890.14551872
Grip84,0.936942945048,0.820522283349,0.0,0.0,0.433257967216,6892.26774247
z,3.12878049257,3.45918944235,0.0,0.0,0.433853073311,6901.73469023
CG5514,2.85494572862,2.77394852821,0.0,0.0,0.433853073311,6901.73469023
Atg18a,3.29385678841,3.69259642818,0.0,0.0,0.433913613656,6902.69776604
Srp68,1.06595612853,0.766317729813,0.0,0.0,0.433932471568,6902.99775771
CG3744,0.627596638087,0.400400006564,0.0,0.0,0.433932471568,6902.99775771
Dlip2,0.926479254704,0.720119772425,0.0,0.0,0.433932471568,6902.99775771
CG32202,0.777646356515,0.583746815887,0.0,0.0,0.433932471568,6902.99775771
CG5412,0.686495019712,0.717521198337,0.0,0.0,0.433995866193,6904.00623939
CG9231,0.64411072775,0.492875675761,0.0,0.0,0.433995866193,6904.00623939
CG5664,0.614644905604,0.294560156384,0.0,0.0,0.433995866193,6904.00623939
rpr,0.656891536599,0.618831092448,0.0,0.0,0.433995866193,6904.00623939
Osm6,1.40018922829,1.12864031849,0.0,0.0,0.434385806023,6910.20940222
