symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG30069,0.398223006643,0.602958576394,0.0,0.0,0.312541957186,4971.91745491
CG13994,0.435227589761,0.693709704448,0.0,0.0,0.312541957186,4971.91745491
chif,0.478433474677,0.685438394454,0.0,0.0,0.312541957186,4971.91745491
CR43468,0.106533317911,0.145873394511,0.0,0.0,0.312541957186,4971.91745491
CG30054,0.131553315582,0.171809988248,0.0,0.0,0.312541957186,4971.91745491
CG5664,0.166052324954,0.439005222263,0.0,0.0,0.312541957186,4971.91745491
CG12182,0.445930742495,0.532147856286,0.0,0.0,0.312541957186,4971.91745491
SIFaR,0.540495629854,0.91800807113,0.0,0.0,0.312541957186,4971.91745491
hpo,0.538235615951,0.915824190164,0.0,0.0,0.312541957186,4971.91745491
CG2233,0.377783760995,0.531045569121,0.0,0.0,0.312541957186,4971.91745491
Sirt4,0.391434333747,0.362385044303,0.0,0.0,0.312541957186,4971.91745491
CG17994,0.313832541852,0.515559946493,0.0,0.0,0.312541957186,4971.91745491
Tsp26A,0.513311735488,0.924389647729,0.0,0.0,0.312541957186,4971.91745491
CG8909,0.260216004123,0.473196757588,0.0,0.0,0.312541957186,4971.91745491
CLIP-190,3.66451432259,2.8349852826,0.0,0.0,0.312921536431,4977.95580154
TM9SF4,3.00161510935,2.65104078592,0.0,0.0,0.31356332488,4988.1653722
Hsp70Bc,1.68285943207,1.36479489349,0.0,0.0,0.31356332488,4988.1653722
Hsp70Ab,3.68789828215,4.09396003025,4.09375330564,5.25460232516,0.313772218507,4991.48845201
Mst85C,1.60234837438,1.45680603824,0.0,0.0,0.313938357988,4994.13139887
inaE,1.19006907419,0.941920727202,0.0,0.0,0.313938357988,4994.13139887
Uch,1.98149046617,1.3033597021,0.0,0.0,0.313938357988,4994.13139887
CG10426,1.89710862938,1.26291698398,0.0,0.0,0.313938357988,4994.13139887
msk,0.560588681526,1.42395965586,0.0,0.0,0.313938357988,4994.13139887
Vps37B,1.72445369195,1.28417181542,0.0,0.0,0.313938357988,4994.13139887
Caper,5.7838772296,6.12900174757,7.20879075274,7.9096806377,0.314576154555,5004.27746667
CG12207,2.69617916373,2.4536204485,0.0,0.0,0.314801352071,5007.85990875
Non2,1.89225978052,2.93068479234,0.0,0.0,0.314801352071,5007.85990875
alpha-Man-Ib,2.7733029114,2.37525073209,0.0,0.0,0.314801352071,5007.85990875
fws,1.23212003218,1.0706679229,0.0,0.0,0.314971920539,5010.57331193
Grip91,0.662988591861,0.748638050183,0.0,0.0,0.314971920539,5010.57331193
mio,1.42836169788,0.95391924213,0.0,0.0,0.314971920539,5010.57331193
CG17574,1.09648306999,0.909347640228,0.0,0.0,0.314971920539,5010.57331193
Nedd4,0.485693194224,0.815156357804,0.0,0.0,0.314971920539,5010.57331193
yki,0.757211331345,0.879357698284,0.0,0.0,0.314971920539,5010.57331193
sbb,4.03799256599,3.75688487475,1.74364313621,3.7797090048,0.31504766074,5011.77818705
CG9769,3.71603991803,3.4756685671,1.63318133351,0.0,0.31509335677,5012.5051195
prel,1.64457346909,2.25024819626,0.0,0.0,0.315623340527,5020.9361011
SmD2,1.09927984751,1.92041984037,0.0,0.0,0.315623340527,5020.9361011
CG33947,2.22569355073,1.70931784951,0.0,0.0,0.315806956368,5023.8570619
TfIIB,2.29415528584,1.40032197776,0.0,0.0,0.315806956368,5023.8570619
Tsp39D,8.64825739926,7.87185074153,9.32284324427,9.62756501375,0.315820749151,5024.07647749
RpL13A,10.3266271853,9.08573973485,10.480543657,10.495950322,0.315894817233,5025.25475255
CG2765,1.20243598437,2.02640033379,0.0,0.0,0.316543425194,5035.57280798
l(2)37Cc,1.40248533375,2.60132254358,0.0,0.0,0.316543425194,5035.57280798
CG17528,1.69205125599,1.54091413232,0.0,0.0,0.316597373434,5036.43101658
pico,1.37214291881,1.37556564991,0.0,0.0,0.316597373434,5036.43101658
alpha-Man-IIa,1.93157792011,1.87900343165,0.0,0.0,0.31696408119,5042.26460357
Hmgs,0.722968418671,0.85134019738,0.0,0.0,0.31696408119,5042.26460357
mRpS21,1.83426924954,1.5180872374,0.0,0.0,0.31696408119,5042.26460357
Sherpa,2.62381735359,2.12903843867,0.0,0.0,0.31700857396,5042.97239456
cdi,2.01343812133,1.42577835011,0.0,0.0,0.31700857396,5042.97239456
CG31635,2.14376082233,1.38986114314,0.0,0.0,0.31700857396,5042.97239456
CG14767,6.66071106282,6.38323394766,8.55916434721,8.92914832333,0.317605901173,5052.47467586
CG8929,4.14110576042,3.50974946124,2.57759378043,0.0,0.31879617074,5071.40948413
CG17321,3.89402861393,3.44369876812,0.636293878165,0.0,0.31879617074,5071.40948413
CG6569,4.46673761049,3.75405497755,3.04842864214,0.0,0.31879617074,5071.40948413
Smox,4.00253790094,4.26464385767,0.0,0.447041415965,0.31879617074,5071.40948413
CG43867,3.53110016312,4.36369162946,1.51890241793,4.16412177976,0.319037182883,5075.2435053
twin,2.75852689531,2.20373151759,0.0,0.0,0.31906663557,5075.71203864
CG7611,3.39102947813,2.59083430508,0.0,0.0,0.31906663557,5075.71203864
Rpt5,2.06078554145,2.94320545127,0.0,0.0,0.319322419429,5079.78104827
CG10804,4.34980862639,3.97864953854,4.37072019151,3.31843376232,0.319766932926,5086.85236899
CG5604,0.561509396809,0.655634001698,0.0,0.0,0.319787956236,5087.18680779
Gmd,0.886875519068,1.32639434572,0.0,0.0,0.319787956236,5087.18680779
IP3K1,0.274332958726,0.341890128261,0.0,0.0,0.319787956236,5087.18680779
l(2)k05819,0.951716887908,1.2590608055,0.0,0.0,0.319787956236,5087.18680779
CG15309,1.08359415519,1.55969541842,0.0,0.0,0.319787956236,5087.18680779
cbt,1.03033978557,1.43173077111,0.0,0.0,0.319787956236,5087.18680779
CG5149,1.60004126726,0.862889911587,0.0,0.0,0.319787956236,5087.18680779
SmE,0.811419351027,1.16980463615,0.0,0.0,0.319787956236,5087.18680779
CG6340,5.7431744175,4.75443068836,7.2628796171,5.33249363281,0.320410100365,5097.08387661
CG32506,0.79348169203,0.577853163494,0.0,0.0,0.320448082561,5097.68809739
Sik3,0.356522159988,0.31863785241,0.0,0.0,0.320448082561,5097.68809739
CG5991,0.504217043999,0.480491280922,0.0,0.0,0.320448082561,5097.68809739
CG8461,0.665833027009,0.565975602043,0.0,0.0,0.320448082561,5097.68809739
Lint-1,0.611108057307,0.622208003229,0.0,0.0,0.320448082561,5097.68809739
TwdlE,0.514461193959,0.561958809274,0.0,0.0,0.320448082561,5097.68809739
CG10466,0.615575433713,0.463202900661,0.0,0.0,0.320448082561,5097.68809739
mRpL40,0.862402895119,0.5469852842,0.0,0.0,0.320448082561,5097.68809739
CG10139,0.892223913199,0.555867028164,0.0,0.0,0.320448082561,5097.68809739
CR46104,0.152932843122,0.145692145764,0.0,0.0,0.320448082561,5097.68809739
Ir76a,0.790858450522,0.55034240782,0.0,0.0,0.320448082561,5097.68809739
CG31523,0.20477950352,0.333211506212,0.0,0.0,0.320448082561,5097.68809739
CG10038,0.50534158856,0.461460827651,0.0,0.0,0.320448082561,5097.68809739
CG17806,0.401692486342,0.375989413354,0.0,0.0,0.320448082561,5097.68809739
CG10639,0.747800628559,0.544323829307,0.0,0.0,0.320448082561,5097.68809739
SMC1,0.202289804986,0.359394755576,0.0,0.0,0.320448082561,5097.68809739
Cdc42,0.481863051566,0.344543336179,0.0,0.0,0.320448082561,5097.68809739
gdl,0.420487130576,0.322053873781,0.0,0.0,0.320448082561,5097.68809739
Cdk12,0.749569382692,0.535688860164,0.0,0.0,0.320448082561,5097.68809739
CG12325,0.347356294387,0.390928113328,0.0,0.0,0.320448082561,5097.68809739
CG33107,0.996807537094,0.631971410297,0.0,0.0,0.320448082561,5097.68809739
CR44383,0.399745105327,0.375542639038,0.0,0.0,0.320448082561,5097.68809739
l(3)73Ah,0.591336063728,0.610122274347,0.0,0.0,0.320448082561,5097.68809739
CG31111,0.618811615519,0.487917483114,0.0,0.0,0.320448082561,5097.68809739
l(3)j2D3,0.747809455789,0.52797024788,0.0,0.0,0.320448082561,5097.68809739
CG6607,0.863583033683,0.648314248152,0.0,0.0,0.320448082561,5097.68809739
CG4036,0.658991260892,0.530974804835,0.0,0.0,0.320448082561,5097.68809739
CG30096,0.512106322244,0.484044255127,0.0,0.0,0.320448082561,5097.68809739
CG16941,0.538042945139,0.368492098905,0.0,0.0,0.320448082561,5097.68809739
CG5862,0.631063460234,0.462279651368,0.0,0.0,0.320448082561,5097.68809739
CG1737,0.442407769311,0.381521491444,0.0,0.0,0.320448082561,5097.68809739
Drp1,3.51790761759,4.16226499579,0.0,1.03853556092,0.321190701489,5109.50167929
ewg,2.57441141136,2.04630660454,0.0,0.0,0.321278785248,5110.90291572
GIIIspla2,1.55935868333,2.33030679164,0.0,0.0,0.322012703859,5122.57809299
btv,1.29933345262,2.31948431158,0.0,0.0,0.322012703859,5122.57809299
eIF-3p66,3.24826276875,2.84224071906,0.0,0.0,0.322448259112,5129.50690595
Blimp-1,2.28654937766,3.00637625853,0.0,0.0,0.322448259112,5129.50690595
CG7564,3.28644455507,2.84157849763,0.0,0.0,0.322448259112,5129.50690595
CG3662,7.54252542812,7.04062718939,8.99100272637,9.05608203334,0.322987854042,5138.0907821
CR41544,5.74585215826,5.47292689169,5.99327750595,5.72546846803,0.323525960427,5146.65097848
Jupiter,11.301521076,10.8964156278,11.402978965,11.3247208161,0.323525960427,5146.65097848
Scamp,3.75832509638,4.78297997149,1.92893559473,5.96412817518,0.324180260759,5157.05958816
La,1.93649610601,2.79625082283,0.0,0.0,0.325080000439,5171.37264698
Dbp80,2.00145867935,2.28876741013,0.0,0.0,0.325080000439,5171.37264698
CG33156,1.09997216021,0.754468554358,0.0,0.0,0.325114007761,5171.91363547
me31B,1.44805438543,1.11376892141,0.0,0.0,0.325114007761,5171.91363547
CG43740,1.13851249447,1.07030274302,0.0,0.0,0.325114007761,5171.91363547
SmF,1.61157931309,1.16772134665,0.0,0.0,0.325114007761,5171.91363547
CG4360,0.70285739599,1.47144116885,0.0,0.0,0.325114007761,5171.91363547
EDTP,1.79659654829,1.24699793471,0.0,0.0,0.325114007761,5171.91363547
CG8728,1.53691340479,1.93640397783,0.0,0.0,0.325114007761,5171.91363547
CG1646,1.9249515698,1.31570228748,0.0,0.0,0.325114007761,5171.91363547
CG3558,0.885348320085,1.74482004639,0.0,0.0,0.325114007761,5171.91363547
sced,0.520764586433,1.68963507973,0.0,0.0,0.325114007761,5171.91363547
CG3077,2.10384170117,1.47825803779,0.0,0.0,0.325114007761,5171.91363547
Acf,0.85125270587,1.59660295808,0.0,0.0,0.325114007761,5171.91363547
CG31122,1.20369424334,1.69754456668,0.0,0.0,0.325114007761,5171.91363547
Uba1,2.91290439187,3.96310946858,0.0,0.0,0.325667259677,5180.71476694
orb2,1.37764807071,2.10731199028,0.0,0.0,0.326043379237,5186.6980769
RanBPM,2.01245219126,2.46643014298,0.0,0.0,0.326043379237,5186.6980769
CG10915,1.47546415079,2.42110821137,0.0,0.0,0.326043379237,5186.6980769
Fur2,1.26398212882,1.50306901343,0.0,0.0,0.32636438855,5191.80469305
CG42389,1.2157370456,1.60822494924,0.0,0.0,0.32636438855,5191.80469305
CG3511,1.80512244472,1.91164250444,0.0,0.0,0.326718166388,5197.4325909
CG11076,1.77680417685,1.84225754302,0.0,0.0,0.326718166388,5197.4325909
flfl,1.36060452256,1.26077569022,0.0,0.0,0.326964120113,5201.34522276
CG30463,0.638309931105,2.03934926196,0.0,0.0,0.326964120113,5201.34522276
Ars2,3.37074231505,3.9870424944,0.627710654105,0.0,0.327044536407,5202.62448516
eIF-2gamma,2.6106209742,1.74363135997,0.0,0.0,0.327049315835,5202.7005163
Kul,1.80462374533,1.24222452929,0.0,0.0,0.327049315835,5202.7005163
Dlg5,0.515496653448,0.21008096517,0.0,0.0,0.328436542321,5224.76851525
TwdlT,0.545942584201,0.84376000023,0.0,0.0,0.328436542321,5224.76851525
Hpr1,0.595859910372,0.907402688428,0.0,0.0,0.328436542321,5224.76851525
Tgt,0.578479854144,0.7263399343,0.0,0.0,0.328436542321,5224.76851525
IntS6,0.497145192122,0.606609044764,0.0,0.0,0.328436542321,5224.76851525
Acph-1,0.588563025839,0.98935342174,0.0,0.0,0.328436542321,5224.76851525
CG15547,0.558656078633,0.53053599374,0.0,0.0,0.328436542321,5224.76851525
mRpS2,0.487290258082,0.705854897752,0.0,0.0,0.328436542321,5224.76851525
aop,0.524805609907,0.65854906428,0.0,0.0,0.328436542321,5224.76851525
CG7384,0.210352720944,0.227000604082,0.0,0.0,0.328436542321,5224.76851525
Dnz1,0.570713148328,0.716436690381,0.0,0.0,0.328436542321,5224.76851525
CG6762,0.515345219685,0.733629343275,0.0,0.0,0.328436542321,5224.76851525
BCAS2,0.507457872172,0.761784518628,0.0,0.0,0.328436542321,5224.76851525
Aprt,0.480603916651,0.709943158566,0.0,0.0,0.328436542321,5224.76851525
CG5969,0.604430176506,0.909441213244,0.0,0.0,0.328436542321,5224.76851525
bys,0.497773790356,0.477502200339,0.0,0.0,0.328436542321,5224.76851525
CG1695,0.505879165036,0.408843997537,0.0,0.0,0.328436542321,5224.76851525
park,0.493493227471,0.357727165606,0.0,0.0,0.328436542321,5224.76851525
CG18858,0.395234482695,0.411265568264,0.0,0.0,0.328436542321,5224.76851525
CG11555,0.464473936906,0.681654239694,0.0,0.0,0.328436542321,5224.76851525
twe,0.55879607165,0.493488373934,0.0,0.0,0.328436542321,5224.76851525
CCHa2-R,0.418992130073,0.737271808647,0.0,0.0,0.328436542321,5224.76851525
CG14563,0.486188904035,0.652303839961,0.0,0.0,0.328436542321,5224.76851525
GILT1,0.544927653259,0.796916858519,0.0,0.0,0.328436542321,5224.76851525
l(3)72Ab,0.468656507484,0.371077810595,0.0,0.0,0.328436542321,5224.76851525
e(y)2b,0.452455391169,0.794007222364,0.0,0.0,0.328436542321,5224.76851525
Ppa,0.552083979271,0.506298886155,0.0,0.0,0.328436542321,5224.76851525
Nep3,0.486673258329,0.522617327725,0.0,0.0,0.328436542321,5224.76851525
stet,0.533877865374,0.880053114052,0.0,0.0,0.328436542321,5224.76851525
CG1657,0.530994406197,0.668578529033,0.0,0.0,0.328436542321,5224.76851525
Sec5,0.542213409062,0.512289328733,0.0,0.0,0.328436542321,5224.76851525
Ube3a,0.571548734728,0.875062276218,0.0,0.0,0.328436542321,5224.76851525
Chrac-16,0.453295355663,0.770807821726,0.0,0.0,0.328436542321,5224.76851525
CG34039,0.509244654991,0.836620142336,0.0,0.0,0.328436542321,5224.76851525
CG17186,0.561894034144,0.240467054695,0.0,0.0,0.328436542321,5224.76851525
GC1,0.497767379297,0.593206064902,0.0,0.0,0.328436542321,5224.76851525
Nop60B,0.507280034868,0.722753030951,0.0,0.0,0.328436542321,5224.76851525
SKIP,0.530791425153,0.448936192152,0.0,0.0,0.328436542321,5224.76851525
CG5973,0.442593830924,0.317901803186,0.0,0.0,0.328436542321,5224.76851525
mRpL14,0.492804644821,0.830559319126,0.0,0.0,0.328436542321,5224.76851525
CG5267,0.164743415182,0.147133844135,0.0,0.0,0.328436542321,5224.76851525
Hel25E,3.80391171608,4.94901830279,0.0,4.15193584437,0.328557169887,5226.68745856
Arp1,4.1578508412,3.66301413446,2.5516081395,0.0,0.329551048102,5242.49807321
CG13293,3.20261515574,2.69561663038,0.620023966145,0.0,0.329551048102,5242.49807321
Phm,2.23292389989,3.12624758619,0.0,0.0,0.329657358451,5244.18925824
kis,7.37565113945,6.67962118333,9.6466945286,8.06190709783,0.330259857889,5253.7738193
CG7946,2.69894729811,2.38235092743,0.0,0.0,0.330836544711,5262.94775327
CG13365,1.91498763038,2.16883929022,0.0,0.0,0.330836544711,5262.94775327
crc,4.81089263818,5.69089459236,2.49673131016,8.11252100613,0.33084528708,5263.08682687
Sap47,7.10017107271,7.33984648514,9.81648595598,9.14719037386,0.330851085059,5263.17906112
CG6583,3.70020117645,3.09134497177,2.18477642434,0.0,0.331965615536,5280.90901195
CG14207,2.84123714686,3.4991222109,0.0,0.0,0.331965615536,5280.90901195
CG32150,5.61446265244,5.81232592525,7.90880006297,7.12836421672,0.332143434134,5283.7377502
CG6983,1.41693716914,0.687152861436,0.0,0.0,0.332288180641,5286.04037764
CG11999,1.06296670018,1.38700660243,0.0,0.0,0.332288180641,5286.04037764
CG8677,1.03213361924,1.43959910527,0.0,0.0,0.332288180641,5286.04037764
CR43898,0.229784595719,0.334264330515,0.0,0.0,0.332288180641,5286.04037764
MYPT-75D,0.827985528553,1.12989594434,0.0,0.0,0.332288180641,5286.04037764
Fic,1.38136821846,0.618554245435,0.0,0.0,0.332288180641,5286.04037764
CG4467,1.00744472538,1.12241938142,0.0,0.0,0.332288180641,5286.04037764
awd,3.64339358782,3.2219093587,1.62826569468,0.67157995454,0.33268223824,5292.30904591
RSG7,6.45348606702,5.26396412489,6.17624361022,5.71992800296,0.334384602013,5319.39024882
dpr7,5.16079146034,4.77209975752,6.06788523445,5.52188535157,0.334820500258,5326.32451811
CG44422,4.35285062945,3.72282753813,2.5446275204,2.87596487856,0.334820500258,5326.32451811
Nacalpha,5.41780507067,4.92537692873,7.74383016275,4.9874544507,0.335497387834,5337.09244566
CG5986,1.25787841298,1.63968743282,0.0,0.0,0.336449246207,5352.23460865
CG6852,0.613025544439,1.27752270345,0.0,0.0,0.336449246207,5352.23460865
ref(2)P,1.75871993901,1.39361400278,0.0,0.0,0.336449246207,5352.23460865
CG33203,1.00175219935,1.56311108413,0.0,0.0,0.336449246207,5352.23460865
CG9123,1.97729502795,1.45849887277,0.0,0.0,0.336449246207,5352.23460865
CG8611,0.474447935899,0.56658749045,0.0,0.0,0.336504212807,5353.10901733
CG6659,0.460584065055,0.68794385559,0.0,0.0,0.336504212807,5353.10901733
CG17036,0.154258349197,0.129714963778,0.0,0.0,0.336504212807,5353.10901733
SLC5A11,0.683116847674,0.706841715473,0.0,0.0,0.336504212807,5353.10901733
Osbp,0.463830498912,0.448175170526,0.0,0.0,0.336504212807,5353.10901733
fs(1)K10,0.17992345372,0.579347223492,0.0,0.0,0.336504212807,5353.10901733
CG17180,0.414396475162,0.54407995328,0.0,0.0,0.336504212807,5353.10901733
CG11596,0.519694778027,0.657711650942,0.0,0.0,0.336504212807,5353.10901733
mi,0.805223546806,0.618181553128,0.0,0.0,0.336504212807,5353.10901733
Zip99C,0.531872899817,0.649722568859,0.0,0.0,0.336504212807,5353.10901733
Upf1,0.503260638798,0.669118845471,0.0,0.0,0.336504212807,5353.10901733
CG15432,0.84893463853,0.537025650867,0.0,0.0,0.336504212807,5353.10901733
CG15916,0.177415424326,0.489545920159,0.0,0.0,0.336504212807,5353.10901733
Vsx1,0.141236919222,0.201692599047,0.0,0.0,0.336504212807,5353.10901733
Pbgs,0.866827246247,0.665763892157,0.0,0.0,0.336504212807,5353.10901733
Trax,0.268799137028,0.560019678644,0.0,0.0,0.336504212807,5353.10901733
CG15330,0.121664994501,0.218836891015,0.0,0.0,0.336504212807,5353.10901733
CG17221,0.461421852585,0.626043474346,0.0,0.0,0.336504212807,5353.10901733
Rgk2,0.33825786954,0.503173170131,0.0,0.0,0.336504212807,5353.10901733
CG9426,0.672569756858,0.666152244317,0.0,0.0,0.336504212807,5353.10901733
CG17337,0.986034174393,0.65305772191,0.0,0.0,0.336504212807,5353.10901733
Tbc1d15-17,0.712002456757,0.630758682033,0.0,0.0,0.336504212807,5353.10901733
tank,0.545057712726,0.660677923535,0.0,0.0,0.336504212807,5353.10901733
Golgin84,0.117580132046,0.70198877007,0.0,0.0,0.336504212807,5353.10901733
Ada2a,0.127612706307,0.582149133947,0.0,0.0,0.336504212807,5353.10901733
CG33642,0.490718557096,0.473107201414,0.0,0.0,0.336504212807,5353.10901733
mRNA-cap,0.904604711308,0.68759180112,0.0,0.0,0.336504212807,5353.10901733
CG30467,0.956322356711,0.635217521141,0.0,0.0,0.336504212807,5353.10901733
abo,0.444255601026,0.520768671228,0.0,0.0,0.336504212807,5353.10901733
CG8031,2.45828106932,2.18667767623,0.0,0.0,0.336592149482,5354.50791396
Mkrn1,1.7365632819,2.4461668639,0.0,0.0,0.336592149482,5354.50791396
bs,2.25341232036,2.06370464523,0.0,0.0,0.336592149482,5354.50791396
Nca,4.17060354718,4.6849123074,2.9383993323,5.61736057689,0.337217953757,5364.46320837
spri,0.99580445503,0.977097611178,0.0,0.0,0.337251396288,5364.99521215
CG31717,1.2755143543,1.56391351942,0.0,0.0,0.337251396288,5364.99521215
CG40498,5.28399962545,5.84427033054,6.68803521397,7.4205905361,0.337449570612,5368.1477693
CG42238,1.38349360561,1.41420294051,0.0,0.0,0.337466154777,5368.41159019
CG31360,0.412418769532,1.1842435296,0.0,0.0,0.337466154777,5368.41159019
Pat1,1.19425722003,1.22360822992,0.0,0.0,0.337466154777,5368.41159019
bol,1.56483720197,1.40460225086,0.0,0.0,0.337466154777,5368.41159019
CG7739,1.55376253216,1.6051737653,0.0,0.0,0.337466154777,5368.41159019
Actbeta,3.33788777604,2.86276119871,0.577740018235,0.0,0.337997465558,5376.8636821
Rbp1,3.0547877389,3.86632011854,0.0,0.735594869855,0.337997465558,5376.8636821
sun,4.90602850994,5.38323801573,5.54237882785,6.59325816379,0.338474975264,5384.4599065
Hr4,10.2280080584,10.0980292042,10.5683631234,10.1348984659,0.338972215275,5392.37000059
Unc-115a,3.4353110345,3.7852975746,3.58099731992,3.53717286265,0.340334950014,5414.04838482
CG5482,3.30970582668,2.78846590931,0.0,0.0,0.340521438659,5417.01504619
CG43736,4.31554718557,4.76476014449,3.88567912708,2.2055467078,0.342092468811,5442.00699385
PIP4K,2.32426467064,2.56547247261,0.0,0.0,0.342321454562,5445.64969917
snf,1.77812925797,2.15820878588,0.0,0.0,0.342321454562,5445.64969917
Strip,1.57695127006,2.10214893181,0.0,0.0,0.34234612798,5446.0422039
mRpL43,1.33676920925,1.73451522591,0.0,0.0,0.34234612798,5446.0422039
Bili,0.805077437734,1.34999608215,0.0,0.0,0.34234612798,5446.0422039
Pp2B-14D,1.51887364404,1.87987117235,0.0,0.0,0.34234612798,5446.0422039
dbo,1.71283575423,2.68536400317,0.0,0.0,0.34234612798,5446.0422039
RpL23A,8.78510007467,8.66123758642,10.2355353183,9.88169982499,0.342837377302,5453.85699811
28SrRNA-Psi:CR45851,0.560268893541,0.567414139779,0.0,0.0,0.343061795767,5457.42704706
