symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
chico,0.454051724493,0.94491570245,0.0,0.0,0.21080104865,3353.42308192
CG1737,0.289393412787,0.717823021508,0.0,0.0,0.21080104865,3353.42308192
CG11523,0.86943681948,0.491222412168,0.0,0.0,0.21080104865,3353.42308192
CG6073,0.554616652686,0.434728415748,0.0,0.0,0.21080104865,3353.42308192
CG16940,0.997476619712,0.566992421618,0.0,0.0,0.21080104865,3353.42308192
TfIIA-L,3.61594902376,4.70061234805,0.0,5.8359208425,0.210838554487,3354.01972479
GlyRS,5.95736251506,5.52937176534,7.75032193168,8.59388960918,0.210860984011,3354.37653365
CG4502,3.35902760174,2.44522579489,0.0,0.0,0.210950043465,3355.79329144
CG17486,2.30179141428,1.92077111882,0.0,0.0,0.211076545723,3357.80568936
Vps13,0.136758202383,0.585168735403,0.0,0.0,0.211218487366,3360.06369702
Mppe,0.256194706993,0.749078279552,0.0,0.0,0.211218487366,3360.06369702
CR46067,0.0457067509623,0.358181610972,0.0,0.0,0.211218487366,3360.06369702
ph-d,0.349601064175,0.794214606534,0.0,0.0,0.211218487366,3360.06369702
CG7352,0.249924383001,0.770052499253,0.0,0.0,0.211218487366,3360.06369702
escl,0.0995263926301,0.452988284341,0.0,0.0,0.211218487366,3360.06369702
armi,0.193297018587,0.74895047299,0.0,0.0,0.211218487366,3360.06369702
l(2)37Cc,4.34514160223,3.72571757649,4.2172392063,0.0,0.211236086184,3360.34365902
CG6195,2.03941245228,2.7301741575,0.0,0.0,0.2112361075,3360.34399811
mRpS29,1.844848405,1.23766134084,0.0,0.0,0.211247396034,3360.52357611
MRG15,1.78672064059,1.30264706827,0.0,0.0,0.211247396034,3360.52357611
dpr12,0.85222976507,1.31830543704,0.0,0.0,0.211581882975,3365.84459436
CG34219,0.974415776079,1.5196026487,0.0,0.0,0.211581882975,3365.84459436
CG10754,1.05669432874,1.51310101,0.0,0.0,0.211581882975,3365.84459436
Neurl4,0.794052835316,1.27886999091,0.0,0.0,0.211581882975,3365.84459436
Fem-1,4.75984787328,5.77819490751,3.99998878946,7.65347864024,0.211651290695,3366.94873238
Sara,1.28830712728,0.897342518151,0.0,0.0,0.211664124804,3367.15289738
AMPdeam,2.87517741888,3.70049906817,0.0,0.0,0.21172488277,3368.11943511
CG12605,2.45966505252,2.89631383538,1.42318737486,2.18995802213,0.211788316006,3369.12853102
Dlip3,3.23773123659,3.99772772132,0.0,0.0,0.212048353161,3373.26520209
CR42491,6.19018121843,6.84608128494,7.81441116075,8.2968206602,0.212332720768,3377.78892197
E2f2,0.732324397689,1.32202813657,0.0,0.0,0.212472143739,3380.00686259
rtet,0.80774222301,1.51523943282,0.0,0.0,0.212472143739,3380.00686259
CG11555,0.76422576295,1.38529243658,0.0,0.0,0.212472143739,3380.00686259
Rpb11,1.51050769127,0.949025883097,0.0,0.0,0.212703095693,3383.68084628
LSm7,1.9845561005,2.49751959179,0.0,0.0,0.212712493539,3383.83034722
PDCD-5,2.75855937192,2.17119776978,0.0,0.0,0.212712493539,3383.83034722
pre-rRNA:CR45845,2.47828255526,2.85071333987,2.95016337611,3.17193112806,0.213005305406,3388.48839839
chic,8.67133454755,8.27380864501,9.50136562705,9.2488374744,0.213165964097,3391.04415685
Ac3,0.770887717296,1.11365935617,0.0,0.0,0.213463405225,3395.77585031
CG32428,1.32805450329,0.849142798946,0.0,0.0,0.213492973794,3396.24622711
kcc,3.9570299881,3.33873615187,3.19692401144,2.58107606709,0.213636334903,3398.52681563
VhaAC39-1,5.72733027965,5.54689618223,8.9982467934,8.03750647262,0.214032767342,3404.83326288
CG15651,3.98011139143,3.65681403003,1.90837333437,0.0,0.214301988567,3409.11603413
CG13850,3.68325952245,3.01790987576,0.0,0.0,0.214483511292,3412.00369763
PAN2,2.35992375149,1.59269527894,0.0,0.0,0.214522000902,3412.61599035
CG1924,0.379550509996,0.581240816801,0.0,0.0,0.21452898381,3412.72707445
CG15168,1.75784694771,2.29878679717,0.0,0.0,0.21452898381,3412.72707445
RpL17,6.86948333042,7.49645884134,8.14995109456,8.69487806825,0.214542293288,3412.93880163
elgi,2.60352962126,1.94412756378,0.0,0.0,0.214932166139,3419.14089894
Idh,2.35321071579,1.77468103545,0.0,0.0,0.214977612627,3419.86386166
CG12125,1.44120976345,1.92380441897,0.0,0.0,0.215155886586,3422.69984381
CG3548,2.60397493654,1.88752825217,0.0,0.0,0.215179222733,3423.07107524
CG14073,0.905556232027,0.80946046972,0.0,0.0,0.215692904054,3431.24271769
CG3964,0.121399614769,0.283362011691,0.0,0.0,0.215961511606,3435.51572663
bt,0.170199954191,0.349090034234,0.0,0.0,0.215961511606,3435.51572663
Brca2,0.142104905744,0.447876914586,0.0,0.0,0.215961511606,3435.51572663
CG17760,0.082812930925,0.222788567162,0.0,0.0,0.215961511606,3435.51572663
CG17726,0.150901540674,0.454371172342,0.0,0.0,0.215961511606,3435.51572663
Cp18,0.117749300475,0.2990550213,0.0,0.0,0.215961511606,3435.51572663
ade3,0.0392612965212,0.0791810923282,0.0,0.0,0.215961511606,3435.51572663
mv,0.0886884300557,0.238391194727,0.0,0.0,0.215961511606,3435.51572663
Hs3st-A,0.17983901777,0.322408205892,0.0,0.0,0.215961511606,3435.51572663
CG14636,0.211022783466,0.500463098692,0.0,0.0,0.215961511606,3435.51572663
CG12003,0.0359767911581,0.0859360101842,0.0,0.0,0.215961511606,3435.51572663
CR43476,0.0291202015379,0.182789387612,0.0,0.0,0.215961511606,3435.51572663
blanks,0.205392984149,0.470322326185,0.0,0.0,0.215961511606,3435.51572663
CG32113,0.198132590354,0.48179844626,0.0,0.0,0.215961511606,3435.51572663
ci,0.125662076325,0.277469636129,0.0,0.0,0.215961511606,3435.51572663
Arc2,0.16618424889,0.385053874768,0.0,0.0,0.215961511606,3435.51572663
abo,0.163167062565,0.39575617283,0.0,0.0,0.215961511606,3435.51572663
CR45530,0.0502034695188,0.174441577505,0.0,0.0,0.215961511606,3435.51572663
CR44019,0.0359767911581,0.203057280876,0.0,0.0,0.215961511606,3435.51572663
CG4586,0.189646672935,0.478635131627,0.0,0.0,0.215961511606,3435.51572663
CG14785,0.14475614684,0.349322385889,0.0,0.0,0.215961511606,3435.51572663
Kmn2,0.0709685097764,0.271730013896,0.0,0.0,0.215961511606,3435.51572663
CR45146,0.0683184756738,0.163133733449,0.0,0.0,0.215961511606,3435.51572663
nAChRbeta2,0.229672055093,0.335172884637,0.0,0.0,0.215961511606,3435.51572663
CG11035,0.129405229355,0.259670937013,0.0,0.0,0.215961511606,3435.51572663
CG2875,0.206935072425,0.537597538982,0.0,0.0,0.215961511606,3435.51572663
CR45367,0.13439189867,0.202287014022,0.0,0.0,0.215961511606,3435.51572663
CG5039,0.135191180299,0.298183269185,0.0,0.0,0.215961511606,3435.51572663
CG7442,0.158819417985,0.357745775456,0.0,0.0,0.215961511606,3435.51572663
babos,0.161063384916,0.287160119345,0.0,0.0,0.215961511606,3435.51572663
CR33218,0.148133525967,0.390926280766,0.0,0.0,0.215961511606,3435.51572663
CR40613,0.0242729663855,0.0951374425055,0.0,0.0,0.215961511606,3435.51572663
snoRNA:Psi28S-1232,0.0194945158268,0.0769970536798,0.0,0.0,0.215961511606,3435.51572663
Gk2,0.190699644214,0.498064826038,0.0,0.0,0.215961511606,3435.51572663
CCDC53,0.151431455161,0.410709728173,0.0,0.0,0.215961511606,3435.51572663
fit,0.136452218672,0.275229957823,0.0,0.0,0.215961511606,3435.51572663
CG8097,0.169794718038,0.462115510481,0.0,0.0,0.215961511606,3435.51572663
CG18011,0.127905271589,0.373517238808,0.0,0.0,0.215961511606,3435.51572663
CG13101,0.157897931952,0.264965710361,0.0,0.0,0.215961511606,3435.51572663
nonC,0.136835258968,0.453318632751,0.0,0.0,0.215961511606,3435.51572663
CG5126,0.196955354422,0.38611472673,0.0,0.0,0.215961511606,3435.51572663
G9a,1.85549916801,2.64434795421,0.0,0.0,0.216075082017,3437.32240473
GCS2alpha,6.8375861671,6.99624985261,9.97557710301,9.0899155114,0.216166273781,3438.77308331
CG12975,2.15064533844,2.64406225613,0.0,0.0,0.216263072494,3440.31295724
CG12194,2.7292169339,2.23392243435,0.0,0.0,0.216263072494,3440.31295724
CG2211,1.19037097764,0.369834530787,0.0,0.0,0.216288894077,3440.72372698
Slh,1.21751685284,0.628033198436,0.0,0.0,0.216288894077,3440.72372698
E(var)3-9,0.771913546204,1.16298844964,0.0,0.0,0.216288894077,3440.72372698
Zif,1.02930127102,0.411670749607,0.0,0.0,0.216288894077,3440.72372698
CG42554,0.615079820102,1.13723053548,0.0,0.0,0.216288894077,3440.72372698
bs,0.662299624301,1.33644287524,0.0,0.0,0.216288894077,3440.72372698
mthl5,0.590609194009,1.14470809111,0.0,0.0,0.216288894077,3440.72372698
U26,0.604933132378,1.08023643943,0.0,0.0,0.216288894077,3440.72372698
Spt6,0.988800060061,1.42403572794,0.0,0.0,0.216296027948,3440.83721259
Rpt3,5.54514124417,6.70883153804,7.72388635717,8.13750024609,0.216348992837,3441.67977805
CG12547,3.7711669398,4.77564059915,0.574223286515,6.05698232773,0.21635864163,3441.83327104
CG8397,4.27666868535,4.84138651947,5.48483249489,6.63279092936,0.216582119575,3445.38835819
Sik2,3.68493948168,4.52484730704,2.11594673815,4.89030983626,0.216669375674,3446.77642822
CG42321,5.07690092258,4.43232799952,6.43297292366,6.45083205317,0.216735726458,3447.8319365
Tif-IA,3.20747941413,2.51422231965,0.0,0.0,0.216879500459,3450.1190933
CG9541,4.8748609996,4.19144199278,6.24398178078,0.0,0.216929022987,3450.90689767
CG32137,2.57270988277,3.5463760577,0.0,0.0,0.216951557716,3451.26538015
CG32052,0.104668766358,0.213547683243,0.0,0.0,0.216961471248,3451.42308461
Trpm,0.288029187416,0.292768338263,0.0,0.0,0.216961471248,3451.42308461
CG10166,0.255281058776,0.768410398466,0.0,0.0,0.216961471248,3451.42308461
CG7970,0.701685398875,0.486458994674,0.0,0.0,0.216961471248,3451.42308461
CG17266,0.367586356516,0.869705042008,0.0,0.0,0.216961471248,3451.42308461
Cpsf73,0.394598949963,0.990560518173,0.0,0.0,0.216961471248,3451.42308461
Dpit47,0.756524103871,0.55875560054,0.0,0.0,0.216961471248,3451.42308461
PGRP-LE,0.289954782726,1.11122423209,0.0,0.0,0.216961471248,3451.42308461
RluA-2,0.662197703767,0.512180949334,0.0,0.0,0.216961471248,3451.42308461
CG8545,0.624115113906,0.535738685656,0.0,0.0,0.216961471248,3451.42308461
hig,0.581478358735,0.488160973353,0.0,0.0,0.216961471248,3451.42308461
Spt7,1.30460060519,1.47281683416,0.0,0.0,0.217054818342,3452.90805018
Smurf,1.21852114495,0.645792445069,0.0,0.0,0.217054818342,3452.90805018
Der-2,2.35826320854,1.58151025203,0.0,0.0,0.217131504737,3454.12797735
lqfR,3.01655349233,3.78625609829,0.0,2.01564454151,0.217194939941,3455.13710458
scyl,7.10394627824,7.25056816842,9.13643412937,8.82341414504,0.217198116292,3455.18763397
CG11839,0.569927832015,0.219882093885,0.0,0.0,0.217350953426,3457.6189671
Got2,0.506182797967,0.264960238753,0.0,0.0,0.217350953426,3457.6189671
CG10264,0.576532271464,0.21676938764,0.0,0.0,0.217350953426,3457.6189671
ATP7,0.540403075983,0.220142883955,0.0,0.0,0.217350953426,3457.6189671
CG34051,0.292799795278,0.0574203140018,0.0,0.0,0.217350953426,3457.6189671
CG17122,0.475633228836,0.253350849722,0.0,0.0,0.217350953426,3457.6189671
CG42382,0.269653393597,0.101204085403,0.0,0.0,0.217350953426,3457.6189671
trem,0.528263737758,0.142099016436,0.0,0.0,0.217350953426,3457.6189671
axo,0.465952234883,0.157691630805,0.0,0.0,0.217350953426,3457.6189671
Liprin-alpha,0.333653614499,0.130283404067,0.0,0.0,0.217350953426,3457.6189671
CG5973,0.323490942483,0.0423915263076,0.0,0.0,0.217350953426,3457.6189671
Sesn,0.264767000308,0.0600005334897,0.0,0.0,0.217350953426,3457.6189671
CG11897,0.404557635889,0.06357364108,0.0,0.0,0.217350953426,3457.6189671
CG10874,0.493217126809,0.199012718639,0.0,0.0,0.217350953426,3457.6189671
CG13631,0.376905345121,0.0819409526503,0.0,0.0,0.217350953426,3457.6189671
MED16,0.634329825058,0.267071329151,0.0,0.0,0.217350953426,3457.6189671
CG5287,0.479582551117,0.143279891478,0.0,0.0,0.217350953426,3457.6189671
Tango6,0.451942910829,0.221776517217,0.0,0.0,0.217350953426,3457.6189671
CR45520,0.378202504222,0.113064491569,0.0,0.0,0.217350953426,3457.6189671
CG2691,0.430086437163,0.0617909828755,0.0,0.0,0.217350953426,3457.6189671
Sin,0.678713979803,0.268126546071,0.0,0.0,0.217350953426,3457.6189671
CG8461,0.424393821834,0.18915096589,0.0,0.0,0.217350953426,3457.6189671
CG43647,0.367065811217,0.140809782144,0.0,0.0,0.217350953426,3457.6189671
CG11695,0.495724402657,0.27167373755,0.0,0.0,0.217350953426,3457.6189671
ade2,0.654026860088,0.265719831595,0.0,0.0,0.217350953426,3457.6189671
hng3,0.536691650492,0.21047786353,0.0,0.0,0.217350953426,3457.6189671
CG13202,0.309670269441,0.122324972793,0.0,0.0,0.217350953426,3457.6189671
CG8335,0.133416140174,0.0546379958355,0.0,0.0,0.217350953426,3457.6189671
CG42365,0.603907841296,0.244854328289,0.0,0.0,0.217350953426,3457.6189671
l(2)gl,0.522133761753,0.268515053426,0.0,0.0,0.217350953426,3457.6189671
CG3168,0.472062646345,0.166896240694,0.0,0.0,0.217350953426,3457.6189671
Nup133,0.55239122683,0.261087270956,0.0,0.0,0.217350953426,3457.6189671
del,0.472950874949,0.154818184627,0.0,0.0,0.217350953426,3457.6189671
Prosalpha6,3.76583498608,4.59549856602,0.430060252502,5.13698426131,0.217436299624,3458.97665441
E2f1,2.20400047297,2.73977330352,0.0,0.0,0.217534371808,3460.53678672
CG9436,0.762968995271,1.41471533031,0.0,0.0,0.217540142477,3460.62858653
Dmtn,1.82612949976,2.37429425578,0.0,0.0,0.21773924063,3463.79583994
eIF4G,6.91386484581,7.71164749613,8.08747791858,8.57905456522,0.217886430664,3466.137339
GCS1,1.21069259596,1.91582051825,0.0,0.0,0.217935843749,3466.92340236
GckIII,1.25628422266,2.1227320636,0.0,0.0,0.217935843749,3466.92340236
CG2247,1.19628500478,1.72278958023,0.0,0.0,0.217935843749,3466.92340236
CG14184,1.06085495009,1.70285300533,0.0,0.0,0.217935843749,3466.92340236
CG6800,1.36396902562,2.0621259744,0.0,0.0,0.218041626053,3468.60618726
CG14207,5.79524479402,6.61367905092,7.65051620872,8.39186313657,0.218181065308,3470.82438692
CG7265,1.20936817303,0.913975703205,0.0,0.0,0.21839166139,3474.17454939
CG10144,1.36660063479,0.95440108241,0.0,0.0,0.21839166139,3474.17454939
CG14985,1.45733029478,0.939060100513,0.0,0.0,0.21839166139,3474.17454939
Sos,1.35029199587,0.968931495202,0.0,0.0,0.21839166139,3474.17454939
Usp8,1.13601299654,1.59471893804,0.0,0.0,0.21839166139,3474.17454939
CG5705,0.207583694361,0.737151376128,0.0,0.0,0.218426777942,3474.7331835
CR43933,0.0514045776633,0.259606515355,0.0,0.0,0.218426777942,3474.7331835
CG6791,0.183735107591,0.64144038225,0.0,0.0,0.218426777942,3474.7331835
CG10366,0.271272260694,0.780090850665,0.0,0.0,0.218426777942,3474.7331835
inv,0.0439230635471,0.153410736953,0.0,0.0,0.218426777942,3474.7331835
Apc2,0.186005684505,0.611466449769,0.0,0.0,0.218426777942,3474.7331835
eca,2.37482857467,1.7049554533,0.0,0.0,0.218440053972,3474.94437859
Nup50,1.82108920419,1.21761280755,0.0,0.0,0.218497023152,3475.8506443
CG13900,2.26041286243,1.4625463775,0.0,0.0,0.218708342059,3479.21230547
fok,1.4137311837,2.0495308033,0.0,0.0,0.218828381102,3481.12188658
Msr-110,2.22923728409,2.40037285937,0.0,0.0,0.218828381102,3481.12188658
CG31717,1.57941365538,2.36867504265,0.0,0.0,0.218828381102,3481.12188658
Sdic2,0.960562477125,0.674180537872,0.0,0.0,0.218845433757,3481.39316021
LeuRS,2.33298537111,1.65648790797,0.0,0.0,0.219081522471,3485.14885946
Syp,6.65226514056,7.28528324471,7.57114855055,8.24983612078,0.219159742801,3486.39318848
hpo,1.65938513761,1.68448695683,0.0,0.0,0.219210008351,3487.19281284
S6KL,2.17956526564,2.94012070333,0.0,0.0,0.219847724578,3497.33760259
PTP-ER,1.66397036716,2.04143572335,0.0,0.0,0.220294798458,3504.44965386
mRpL42,1.52118432118,1.89376216874,0.0,0.0,0.220294798458,3504.44965386
CG6523,2.46990260218,3.11426765281,0.0,0.0,0.22054602801,3508.44621359
scu,2.42285016881,3.23217670174,0.0,0.0,0.220727966768,3511.34049535
CG5323,2.09731115458,2.88113542454,0.0,0.0,0.220727966768,3511.34049535
ValRS,2.29357889138,1.7786340949,0.0,0.0,0.221114026205,3517.48192887
Osm6,1.46950871807,1.87976998867,0.0,0.0,0.221167760634,3518.33673617
CG12071,3.53521930867,4.48120694261,0.0,6.37726895965,0.221241791465,3519.51441863
GAPcenA,3.65415407825,4.41366891603,1.0849859548,4.74583887768,0.221321278699,3520.77890155
Drat,5.14552286406,5.87665130865,7.81612375815,8.34669940943,0.221438103746,3522.6373544
CG13807,0.78448967656,1.49616738838,0.0,0.0,0.221457549028,3522.94668995
Atg12,1.82286349493,1.34222910552,0.0,0.0,0.221552330701,3524.45447679
Ent3,2.01681553348,2.64148621704,0.0,0.0,0.221552330701,3524.45447679
Ccm3,2.10689213332,2.71584123337,0.0,0.0,0.221552330701,3524.45447679
trus,2.97242611278,3.52243881141,0.0,0.0,0.221652763244,3526.05215768
Teh2,5.79112939478,6.52615333932,7.22296800327,7.81685238761,0.221777186399,3528.03148123
CG31156,1.14380208778,0.495958133886,0.0,0.0,0.221874569584,3529.58065294
CG31633,1.16765396481,0.575222880582,0.0,0.0,0.221874569584,3529.58065294
GatB,0.497927522939,1.21993888208,0.0,0.0,0.221874569584,3529.58065294
CG8417,0.657936226982,1.19330066305,0.0,0.0,0.221874569584,3529.58065294
Ubr1,0.304739440196,0.598860581028,0.0,0.0,0.221874569584,3529.58065294
CG12173,0.599330807161,0.903853686172,0.0,0.0,0.221874569584,3529.58065294
CG6543,0.606868272216,1.18304667416,0.0,0.0,0.221874569584,3529.58065294
CG4627,1.25186601592,0.574873234616,0.0,0.0,0.221874569584,3529.58065294
Vps25,0.619752205663,1.12765311913,0.0,0.0,0.221874569584,3529.58065294
CG6569,3.38134290182,4.04706715467,0.0,3.30805837164,0.222191593772,3534.62387373
CG12093,2.76204038228,1.87565911512,0.0,0.0,0.222236302284,3535.33509674
CG1126,4.11402272906,5.07447922406,2.09128612393,7.21958403277,0.222319563967,3536.65962359
ND-ACP,7.22777589753,6.55436135264,8.4081399963,7.97391557768,0.222331130993,3536.84363183
CASK,3.26034886648,2.87118007922,0.0,0.0,0.222383524423,3537.67710652
Pcmt,2.8784261487,2.24351624776,0.0,0.0,0.222392529818,3537.82036435
bcn92,2.88572597955,2.13423454129,0.0,0.0,0.222392529818,3537.82036435
CadN,7.15247829199,6.79238617506,7.8420753088,7.61687168431,0.222655466806,3542.00316594
Cdk5,1.04716609437,1.59071914578,0.0,0.0,0.222677218121,3542.34918587
Sym,0.896778120921,1.47812729803,0.0,0.0,0.222677218121,3542.34918587
CG4004,0.68419229577,1.08755941075,0.0,0.0,0.222677218121,3542.34918587
LSm1,0.646854607913,0.973740735241,0.0,0.0,0.222677218121,3542.34918587
MED6,1.8126130232,2.05746630291,0.0,0.0,0.222764925019,3543.74442721
Caf1-55,2.29623090384,1.80751190271,0.0,0.0,0.222764925019,3543.74442721
CG9578,1.64125965778,1.49751464395,0.0,0.0,0.222764925019,3543.74442721
CG10681,1.14844582732,1.75788480434,0.0,0.0,0.222931447382,3546.39346495
CG6540,2.11619309404,1.28352661665,0.0,0.0,0.222931447382,3546.39346495
CG14353,2.03214763971,1.45542970803,0.0,0.0,0.222931447382,3546.39346495
Syx6,4.70543588614,4.13983484359,6.65067232292,4.85743754596,0.223070493774,3548.60541495
Taf13,1.49111333254,1.98419072263,0.0,0.0,0.223120857304,3549.40659799
CG14441,1.12231134908,0.620688482896,0.0,0.0,0.223156366823,3549.97148343
CR44976,0.232288817373,0.199834651768,0.0,0.0,0.223224684949,3551.05828818
TrissinR,0.2847009271,0.767745400474,0.0,0.0,0.223224684949,3551.05828818
CG8915,0.304756647741,0.755416112511,0.0,0.0,0.223224684949,3551.05828818
MYPT-75D,0.610747304201,0.422850676539,0.0,0.0,0.223224684949,3551.05828818
CG2186,0.275231740638,0.728763195045,0.0,0.0,0.223224684949,3551.05828818
CG1749,0.451040327315,0.8168985257,0.0,0.0,0.223224684949,3551.05828818
18w,0.482089318554,0.554168233222,0.0,0.0,0.223224684949,3551.05828818
trsn,0.494449653574,0.931851139238,0.0,0.0,0.223224684949,3551.05828818
CG17180,0.284486371812,0.631476235075,0.0,0.0,0.223224684949,3551.05828818
Cdk12,2.12867378476,1.47953793345,0.0,0.0,0.223230120221,3551.14475248
Vps28,2.09620137135,1.58707516899,0.0,0.0,0.223230120221,3551.14475248
rl,3.9386552162,3.37762690505,3.33575224486,2.20991285079,0.223249565959,3551.45409528
Mitf,0.588145825003,0.95104218634,0.0,0.0,0.22328385605,3551.99958204
CG5964,1.34162027573,1.01508125313,0.0,0.0,0.223354469486,3553.12290058
Smox,5.46422057539,5.37010593487,7.84591698705,7.21958403277,0.223713104663,3558.82806899
CG8500,4.80909466513,5.64707177941,5.53034017105,7.14968572017,0.223726726583,3559.04476648
CG12006,3.02882765164,3.95422355504,0.0,0.0,0.224035156495,3563.95126952
CG9313,7.80717378714,7.71426064543,9.13757557444,8.72800303634,0.224146611501,3565.72429576
CG11077,1.20470051319,1.54630693298,0.0,0.0,0.224247818168,3567.33429141
Root,2.41307426015,1.97024142056,0.0,0.0,0.224247818168,3567.33429141
CG12204,0.678914512638,0.685521088513,0.0,0.0,0.22452850977,3571.79953341
CHOp24,3.22240848689,3.72565190803,0.0,3.6950993989,0.224636322218,3573.51461385
CG17721,1.45559608519,1.10574659953,0.0,0.0,0.224744792262,3575.2401553
stau,2.28736634665,3.07341519421,0.0,0.0,0.224835623306,3576.68509556
CG14408,2.92051953005,2.2464861221,0.0,0.0,0.224835623306,3576.68509556
CG42866,0.112271262865,0.100132785143,0.0,0.0,0.225283826601,3583.81511356
CG9915,0.226305010073,0.52534640044,0.0,0.0,0.225283826601,3583.81511356
CG3808,0.245038646962,0.358269496187,0.0,0.0,0.225283826601,3583.81511356
Hsc70-2,0.221059000715,0.434257398292,0.0,0.0,0.225283826601,3583.81511356
CR45831,0.112271262865,0.14225073367,0.0,0.0,0.225283826601,3583.81511356
CG12075,0.223537032108,0.308326050669,0.0,0.0,0.225283826601,3583.81511356
Cyp12b2,0.240463148538,0.494255347031,0.0,0.0,0.225283826601,3583.81511356
CG4459,0.232768093288,0.359932690882,0.0,0.0,0.225283826601,3583.81511356
CG3149,0.200776735029,0.452197081197,0.0,0.0,0.225283826601,3583.81511356
