symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG30392,0.415928515151,0.601331401064,0.0,0.0,0.469898999781,7475.15328851
CG15456,0.440580859254,0.584790515424,0.0,0.0,0.469898999781,7475.15328851
Sirt4,0.373231409191,0.331146937315,0.0,0.0,0.469898999781,7475.15328851
CG8712,0.678452975109,0.798832810632,0.0,0.0,0.469898999781,7475.15328851
CG40472,0.421224547928,0.433538913578,0.0,0.0,0.469898999781,7475.15328851
MED20,0.406462976285,0.689639416688,0.0,0.0,0.469898999781,7475.15328851
Tasp1,0.723479674788,0.757318380264,0.0,0.0,0.469898999781,7475.15328851
dally,0.514308498348,0.459909208706,0.0,0.0,0.469898999781,7475.15328851
CG18476,0.526769311336,0.450368670047,0.0,0.0,0.469898999781,7475.15328851
e(r),0.373541355954,0.42298237894,0.0,0.0,0.469898999781,7475.15328851
CG9536,0.434297546199,0.800848670135,0.0,0.0,0.469898999781,7475.15328851
Pallidin,0.411670651696,0.510892634351,0.0,0.0,0.469898999781,7475.15328851
Pms2,0.399400028001,0.346614562573,0.0,0.0,0.469898999781,7475.15328851
CG4447,0.650095879223,0.602294674187,0.0,0.0,0.469898999781,7475.15328851
eIF2D,0.499846324363,0.538842006658,0.0,0.0,0.469898999781,7475.15328851
Elp1,0.701668742467,0.741811346495,0.0,0.0,0.469898999781,7475.15328851
ogre,0.619011426002,0.722938609438,0.0,0.0,0.469898999781,7475.15328851
RpS21,3.20639641417,3.12095931974,0.983713384315,2.74909704412,0.470165573177,7479.3939381
CG17337,1.15768502207,1.06856352549,0.0,0.0,0.470718174819,7488.18472502
bon,1.28336025325,0.890686455631,0.0,0.0,0.470718174819,7488.18472502
Bin1,1.07397088022,0.727474922152,0.0,0.0,0.470718174819,7488.18472502
CG6683,0.742978884079,0.528596619798,0.0,0.0,0.470718174819,7488.18472502
CG17272,1.02601942783,0.781113086709,0.0,0.0,0.470718174819,7488.18472502
jvl,2.1980770918,2.23321939342,0.0,0.0,0.470838411104,7490.09744384
Pep,3.38324159134,3.60412046089,0.0,0.0,0.471167443459,7495.33169055
Su(P),2.82602107285,2.57396096426,0.0,0.0,0.472601381916,7518.14278351
CG9947,4.28609442449,3.89865149563,0.0,1.01457075382,0.472645044249,7518.83736391
fwd,1.8201035227,1.93387315829,0.0,0.0,0.47281544629,7521.54811959
mRpS25,1.40743406855,1.39949164846,0.0,0.0,0.47281544629,7521.54811959
Rpn3,1.65780495686,1.84670574191,0.0,0.0,0.47281544629,7521.54811959
phol,1.59029295792,1.45704722894,0.0,0.0,0.47281544629,7521.54811959
Sam-S,4.23725906409,4.48361895897,2.53207838502,2.2413650225,0.472992000859,7524.35674967
ND-ACP,4.0182009088,3.90310165796,4.80267346204,3.12331510448,0.473283717493,7528.99737787
Vps28,1.91929583985,1.88519571715,0.0,0.0,0.473507252804,7532.5533776
mRpL33,1.55179000369,1.47695293804,0.0,0.0,0.473507252804,7532.5533776
CadN,4.17704299888,4.11363127977,2.34380409521,3.77439661433,0.473527801911,7532.88027281
Pitslre,4.5305989964,4.6337906889,4.78956936838,5.83220105494,0.47363400096,7534.56968727
CG12038,5.51956449302,5.91630738991,8.11965842718,8.67049088885,0.473730583636,7536.10612448
CG5010,2.50122299464,2.4472939419,0.0,0.0,0.47407373687,7541.56500614
glob1,3.34066239295,3.51917042342,0.0,0.0,0.47407373687,7541.56500614
FucT6,2.25068260165,2.4735858468,0.0,0.0,0.474122989672,7542.3485197
CG2046,0.456427247152,1.01747404266,0.0,0.0,0.474126486299,7542.40414404
CG17162,0.623369079714,0.511929888207,0.0,0.0,0.474126486299,7542.40414404
CG17068,0.891417523565,1.02930067995,0.0,0.0,0.474126486299,7542.40414404
ytr,0.80204846697,0.8256608576,0.0,0.0,0.474126486299,7542.40414404
CG4617,0.993145779625,0.881829146992,0.0,0.0,0.474126486299,7542.40414404
MESR6,0.669099467976,0.997390126453,0.0,0.0,0.474126486299,7542.40414404
Tsp42El,0.990016370792,0.772596478584,0.0,0.0,0.474126486299,7542.40414404
CG9065,0.792002901125,0.753840283075,0.0,0.0,0.474126486299,7542.40414404
robo1,0.960790872728,0.846696049826,0.0,0.0,0.474126486299,7542.40414404
CG10512,0.763339499957,0.821363511221,0.0,0.0,0.474126486299,7542.40414404
l(3)76BDm,1.06887153906,1.00493172659,0.0,0.0,0.474126486299,7542.40414404
CG7384,0.496019297113,0.283052776019,0.0,0.0,0.474126486299,7542.40414404
CycK,0.914919314185,0.790718752918,0.0,0.0,0.474126486299,7542.40414404
Hsepi,1.18837204813,1.06780778412,0.0,0.0,0.474126486299,7542.40414404
hts,6.20132171055,6.20478340252,7.87341504491,8.33366624417,0.474225721062,7543.98277065
CG31712,6.57458038765,7.10617135339,9.18347407129,8.88013613531,0.474289907003,7545.0038406
Rim,6.69018498246,7.26170095124,8.38249235918,8.85535383515,0.474369145882,7546.26437269
CG1307,2.2481609994,2.25591408774,0.0,0.0,0.474674017668,7551.11427306
ewg,1.99273267194,2.40187634091,0.0,0.0,0.47516944613,7558.99554904
DppIII,1.43099632996,1.23498856279,0.0,0.0,0.475258815526,7560.41723739
Pglym78,1.38119707601,1.62437399736,0.0,0.0,0.475258815526,7560.41723739
CG14411,1.63342079036,1.59469596493,0.0,0.0,0.475258815526,7560.41723739
CG11596,1.59945172977,1.50273136522,0.0,0.0,0.475258815526,7560.41723739
CG5037,1.51921972815,1.48643411688,0.0,0.0,0.475258815526,7560.41723739
Diap2,4.53109458908,4.30777288089,2.11889098496,2.53833236455,0.475841376485,7569.68461713
CG6652,0.917076520343,1.14741698953,0.0,0.0,0.476791472022,7584.79873693
Pdcd4,8.07394785325,9.2992804601,10.3108992132,10.2297096653,0.477238120597,7591.90402245
Nrg,9.2326090134,9.77089709987,10.2760999966,10.4128264202,0.477247856553,7592.05890205
CG15803,1.6901089366,1.86436580126,0.0,0.0,0.477310773488,7593.05978465
ND-SGDH,2.93672323559,3.15842935674,0.0,0.0,0.477566955222,7597.13512367
CG9662,1.30371379144,1.18277879285,0.0,0.0,0.477794038469,7600.74756397
CG42699,1.32083868055,0.820758444977,0.0,0.0,0.477794038469,7600.74756397
HERC2,1.19916173627,1.13168817986,0.0,0.0,0.477794038469,7600.74756397
Dyb,3.43535918064,3.33806578032,0.0,0.384763676893,0.478396969636,7610.33899296
CG8671,3.66454758984,3.59171544302,1.10617931996,3.69798633499,0.47898743182,7619.73206539
CG16817,4.55602213855,4.59890141223,4.51598325587,5.74090559572,0.479105958111,7621.61758162
Hsf,4.59407535437,5.11051967269,0.424341908282,6.05956067361,0.479214526131,7623.34468169
Aplip1,4.62962417191,4.96803114893,3.39972658173,6.25941944161,0.479214526131,7623.34468169
CG14313,4.52151072698,4.43348394206,6.3757664475,6.0086300502,0.479404536532,7626.36736715
Vha13,5.31614802451,4.92882447005,6.63091955257,6.10458474727,0.479797749365,7632.6225969
Men,6.59016594161,6.68946029655,9.6620980724,9.18225784617,0.47988199725,7633.96281225
mbt,1.75175752794,1.46850742241,0.0,0.0,0.480015682364,7636.08947504
Rap2l,1.62960844785,1.47791581803,0.0,0.0,0.480015682364,7636.08947504
Sap30,1.61435118737,1.29396974672,0.0,0.0,0.480015682364,7636.08947504
spen,7.53041536985,7.42328585878,8.73353305218,9.28017349385,0.480048134808,7636.60572853
mt:lrRNA,4.23827595406,4.22265059869,4.15302283253,4.14685138275,0.480080820948,7637.12569964
Adar,1.51074448207,1.48261443479,0.0,0.0,0.480575092197,7644.98856667
Rab18,2.10600638536,2.09753742564,0.0,0.0,0.48151006557,7659.86212309
Acf,1.86863337927,1.38188983172,0.0,0.0,0.48151006557,7659.86212309
CSN1b,1.98031731432,2.03734598903,0.0,0.0,0.481904054713,7666.12970237
CG1951,2.3287193397,2.22313594689,0.0,0.0,0.481904054713,7666.12970237
E(Pc),0.538604327977,0.441338558656,0.0,0.0,0.481928413973,7666.51720948
CG12659,0.429158073773,0.493382147729,0.0,0.0,0.481928413973,7666.51720948
CG1907,0.816465865439,0.795755426305,0.0,0.0,0.481928413973,7666.51720948
CG9986,0.667992228341,0.586069698124,0.0,0.0,0.481928413973,7666.51720948
CG4853,0.748553095838,0.610130332903,0.0,0.0,0.481928413973,7666.51720948
CG10214,0.671062900647,0.699790191847,0.0,0.0,0.481928413973,7666.51720948
MAN1,0.708552001207,0.526178741624,0.0,0.0,0.481928413973,7666.51720948
CG10602,0.766961592367,0.791913129875,0.0,0.0,0.481928413973,7666.51720948
CG7601,0.655470701613,0.506543317061,0.0,0.0,0.481928413973,7666.51720948
CG6171,0.715608929735,0.71510481099,0.0,0.0,0.481928413973,7666.51720948
CG1492,0.793899275562,0.748145534453,0.0,0.0,0.481928413973,7666.51720948
CG2116,0.739273070143,0.732661488708,0.0,0.0,0.481928413973,7666.51720948
CG31751,0.702760785935,0.594795928925,0.0,0.0,0.481928413973,7666.51720948
CG16989,0.619831781315,0.565281915542,0.0,0.0,0.481928413973,7666.51720948
RhoGAP5A,0.75579282813,0.722385101877,0.0,0.0,0.481928413973,7666.51720948
CG31347,0.395606453777,0.314873854048,0.0,0.0,0.481928413973,7666.51720948
Usp15-31,0.65138871646,0.457460977739,0.0,0.0,0.481928413973,7666.51720948
CG18596,0.71369486401,0.738031712526,0.0,0.0,0.481928413973,7666.51720948
CR44753,0.616872993231,0.618500540576,0.0,0.0,0.481928413973,7666.51720948
Efa6,0.389126304508,0.279518224884,0.0,0.0,0.481928413973,7666.51720948
Hr39,0.55949740339,0.522845765256,0.0,0.0,0.481928413973,7666.51720948
CG17712,0.758781790933,0.704916806652,0.0,0.0,0.481928413973,7666.51720948
Tailor,0.512435942828,0.498273845004,0.0,0.0,0.481928413973,7666.51720948
mRpL38,0.68199454058,0.711583088176,0.0,0.0,0.481928413973,7666.51720948
CG6005,0.584823327187,0.48326049041,0.0,0.0,0.481928413973,7666.51720948
CG7009,0.560392621073,0.539425717377,0.0,0.0,0.481928413973,7666.51720948
Map205,1.35828829293,1.65209343159,0.0,0.0,0.482258275278,7671.76464312
yps,5.49845640441,5.78730306943,8.72358243237,8.25764085942,0.482415549674,7674.26656421
RpL32,4.22212618185,4.44503503902,3.40124214085,5.08568961767,0.482538491728,7676.22232641
CG4080,2.55965120579,2.46589791529,0.0,0.0,0.482578022828,7676.85118714
CG31301,2.26168010756,2.5646202999,0.0,0.0,0.482578022828,7676.85118714
Ady43A,2.78280202313,2.72194871272,0.0,0.0,0.483130768553,7685.64426614
Ubr3,2.19424017855,2.04894937213,0.0,0.0,0.483130768553,7685.64426614
CR30055,1.27524119533,1.31589560252,0.0,0.0,0.48349999671,7691.51794766
ATP8B,1.10337759925,1.0868495994,0.0,0.0,0.48349999671,7691.51794766
Pak3,1.27205633642,1.51481699951,0.0,0.0,0.48349999671,7691.51794766
mRpL35,1.42962623134,1.388962844,0.0,0.0,0.48349999671,7691.51794766
ArfGAP3,3.1432478697,3.27623206131,0.0,0.0,0.483589135266,7692.93596381
Pex11,0.904679593323,0.868607212654,0.0,0.0,0.484468918014,7706.93154776
Clbn,0.730500963381,0.641900165382,0.0,0.0,0.484468918014,7706.93154776
Amun,0.373414071409,0.322423122545,0.0,0.0,0.484468918014,7706.93154776
Grip,0.786641609312,1.09861310913,0.0,0.0,0.484468918014,7706.93154776
CG8003,1.02260992542,0.960410520704,0.0,0.0,0.484468918014,7706.93154776
dmt,0.859810632305,0.669331272029,0.0,0.0,0.484468918014,7706.93154776
tra,0.891970293902,0.84479898561,0.0,0.0,0.484468918014,7706.93154776
CG31678,0.239161689734,0.692924883401,0.0,0.0,0.484468918014,7706.93154776
CR44021,0.151097878313,0.147684953373,0.0,0.0,0.484468918014,7706.93154776
PTP-ER,0.73066880547,0.666143625204,0.0,0.0,0.484468918014,7706.93154776
Spt,0.399983755387,0.433608223742,0.0,0.0,0.484468918014,7706.93154776
CG1792,0.855685187347,0.921501936031,0.0,0.0,0.484468918014,7706.93154776
CG17568,0.754163743432,1.00476723515,0.0,0.0,0.484468918014,7706.93154776
NitFhit,0.851894797527,0.762218438683,0.0,0.0,0.484468918014,7706.93154776
CG34112,0.352964034742,0.372691117429,0.0,0.0,0.484468918014,7706.93154776
CG11151,0.805043944464,0.821379357597,0.0,0.0,0.484468918014,7706.93154776
Vha16-1,3.73979291426,3.62252509015,0.840458015015,0.546176231865,0.484794557411,7712.11181929
CG10137,4.24206634319,4.5777613074,0.0,2.99723330986,0.484895230745,7713.71333069
Zif,1.39507526864,1.971589803,0.0,0.0,0.485206144957,7718.65935398
alc,4.71696673342,4.94834531023,5.61010455534,6.77319789246,0.485344840849,7720.86572823
Glut4EF,5.23065336433,5.05404220207,6.77627643578,6.43369270656,0.485566798103,7724.39662422
CG13868,6.56010698397,7.49162198924,9.00846012858,9.38742559809,0.485652064564,7725.75304308
nSyb,9.978989324,10.3802501664,10.6171874087,10.4411595105,0.485775387488,7727.71486416
CG3678,1.89436328192,1.75706251173,0.0,0.0,0.485804935117,7728.18490785
CG10286,1.22038981178,1.24990750491,0.0,0.0,0.486672015837,7741.97842793
CG10011,1.15428475695,1.02313216177,0.0,0.0,0.486672015837,7741.97842793
CG7433,1.5153858875,1.55074307055,0.0,0.0,0.486672015837,7741.97842793
pins,1.35438789548,1.48354011755,0.0,0.0,0.486672015837,7741.97842793
RYBP,1.51238115783,1.20098638898,0.0,0.0,0.486672015837,7741.97842793
CG7967,1.31081842839,1.23281748665,0.0,0.0,0.486672015837,7741.97842793
CG32206,1.28608179117,0.746691851494,0.0,0.0,0.486672015837,7741.97842793
CG8735,1.44301468775,1.06714726224,0.0,0.0,0.486672015837,7741.97842793
CG13384,1.40919328543,1.41475543636,0.0,0.0,0.486672015837,7741.97842793
CG10082,3.20852393168,3.0705386453,0.0,0.0,0.48669494051,7742.34311363
CG18428,2.31008097293,2.19745843542,0.0,0.0,0.48669494051,7742.34311363
CG14562,2.50557847974,2.60122191087,0.0,0.0,0.48669494051,7742.34311363
Gug,2.87957354321,3.02808465717,0.0,0.0,0.487030015866,7747.67349239
Rat1,1.64946307842,1.88349385506,0.0,0.0,0.488006197603,7763.20259147
pcs,1.87668893238,1.62680099728,0.0,0.0,0.488006197603,7763.20259147
CG2865,1.27698291415,0.861473263319,0.0,0.0,0.488006197603,7763.20259147
PPP4R2r,1.42789812417,1.87915866428,0.0,0.0,0.488342105864,7768.54622008
Pp2A-29B,6.5516162787,6.32072482443,9.12703388165,9.61079330874,0.488423992576,7769.8488739
mri,2.10927570355,1.87968067063,0.0,0.0,0.488639143436,7773.27149378
CG3702,2.06128520654,2.09428403449,0.0,0.0,0.488639143436,7773.27149378
Dscam2,1.74836508762,1.55735594217,0.0,0.0,0.488639143436,7773.27149378
CG17734,1.83502318098,1.68701965421,0.0,0.0,0.488639143436,7773.27149378
raw,2.26919217159,1.97363796732,0.0,0.0,0.488903495781,7777.47681088
CG2991,2.25687748899,1.81009413308,0.0,0.0,0.48954468606,7787.67686584
Tsf2,2.49998457494,2.86187467266,0.0,0.0,0.489718566325,7790.44295309
CG9018,2.20957816437,1.96093194437,0.0,0.0,0.489718566325,7790.44295309
Gli,2.63142518834,2.29484753578,0.0,0.0,0.489718566325,7790.44295309
Dek,2.68665606474,2.76471068513,0.0,0.0,0.489876529717,7792.95583473
CG44774,1.95527401036,1.82342148227,0.0,0.0,0.490151702995,7797.33329125
trio,2.47901107651,2.66893440217,0.0,0.0,0.490271761991,7799.24318975
CG17202,3.28495202713,3.72326822857,0.0,0.0,0.49057495986,7804.06646145
Taf12,4.10905771704,4.21420392086,2.40473384178,4.74777357263,0.490991211578,7810.68819378
uzip,2.5794406445,2.98650126383,1.85850347617,0.936893162392,0.49108864689,7812.23819473
CRMP,4.70174178829,4.81999596728,1.43831171381,4.83184504986,0.49108864689,7812.23819473
Vha100-1,6.51271388323,7.08016635498,9.20001771764,9.15952985925,0.491375013255,7816.79371087
Syt1,5.8569572895,5.47555732996,6.81058325824,6.63968475062,0.491414756589,7817.42594783
SP1173,8.93390229925,8.5996804633,9.80664993593,9.97946716854,0.491458050578,7818.1146686
arm,9.7754177945,9.71958858146,10.9521765689,10.9131226339,0.491461924668,7818.17629761
Gbeta13F,11.2713812802,11.2984450086,11.4552411048,11.4327689852,0.491464074663,7818.21049974
CR40668,4.77542814662,4.65958809018,4.65757041201,4.71033118192,0.491464074663,7818.21049974
CG9253,1.29908436523,1.21107589856,0.0,0.0,0.491748233357,7822.73089624
d4,1.19023352707,1.28651084228,0.0,0.0,0.491748233357,7822.73089624
CG15701,1.82495061609,1.77090295745,0.0,0.0,0.491748233357,7822.73089624
Cdc37,1.55629929505,1.75911868294,0.0,0.0,0.491748233357,7822.73089624
CG17660,1.6468809528,1.68889316389,0.0,0.0,0.491748233357,7822.73089624
CG6420,1.14000767297,1.16176558647,0.0,0.0,0.491748233357,7822.73089624
T-cp1,3.12848047287,3.41645689413,0.0,0.0,0.493346545,7848.15683786
Rbp,3.43176941278,3.52470802379,0.487944359669,0.0,0.493872704296,7856.52697994
CG18815,4.30323054632,4.39933947173,2.08277514169,0.0,0.493872704296,7856.52697994
dj-1beta,0.664137159693,0.62005043883,0.0,0.0,0.493974305504,7858.14325196
CG5126,0.657281669779,0.242871948228,0.0,0.0,0.493974305504,7858.14325196
CG16935,0.772832353472,0.536278681287,0.0,0.0,0.493974305504,7858.14325196
CG4552,0.808845046473,0.554123792891,0.0,0.0,0.493974305504,7858.14325196
CG17440,0.409204640506,0.270716924821,0.0,0.0,0.493974305504,7858.14325196
CG12182,0.771427390442,0.357957948578,0.0,0.0,0.493974305504,7858.14325196
Rad60,0.712580428492,0.492710457535,0.0,0.0,0.493974305504,7858.14325196
CG15027,0.60935869089,0.531556868074,0.0,0.0,0.493974305504,7858.14325196
brk,0.73189370418,0.679301470849,0.0,0.0,0.493974305504,7858.14325196
CG31510,0.720459593073,0.332506440496,0.0,0.0,0.493974305504,7858.14325196
CG5056,0.736142569318,0.600024554413,0.0,0.0,0.493974305504,7858.14325196
CG13001,0.731790141331,0.662498519255,0.0,0.0,0.493974305504,7858.14325196
CG42360,0.755926219425,0.608576429278,0.0,0.0,0.493974305504,7858.14325196
CG3589,0.458413912924,0.208017536854,0.0,0.0,0.493974305504,7858.14325196
CG17180,0.739196779797,0.608216592868,0.0,0.0,0.493974305504,7858.14325196
CG14543,0.616052585438,0.609120010499,0.0,0.0,0.493974305504,7858.14325196
CG43373,0.383462998063,0.252845193374,0.0,0.0,0.493974305504,7858.14325196
CG10483,0.710115241199,0.477824833013,0.0,0.0,0.493974305504,7858.14325196
CR44911,0.339994341863,0.28944887684,0.0,0.0,0.493974305504,7858.14325196
CG7818,0.519568225675,0.327978528796,0.0,0.0,0.493974305504,7858.14325196
klu,0.656847729032,0.321987744077,0.0,0.0,0.493974305504,7858.14325196
CG7979,0.366429229738,0.231050046016,0.0,0.0,0.493974305504,7858.14325196
Git,0.810311416238,0.983109491515,0.0,0.0,0.494821809672,7871.62534826
CG15143,0.127735610684,0.133292115647,0.0,0.0,0.494821809672,7871.62534826
Vps52,0.441858657562,0.756315548034,0.0,0.0,0.494821809672,7871.62534826
chico,0.551543694909,0.743214243633,0.0,0.0,0.494821809672,7871.62534826
CG31999,0.626768917725,0.73651606752,0.0,0.0,0.494821809672,7871.62534826
CG14669,0.259730509745,0.486725588648,0.0,0.0,0.494821809672,7871.62534826
Flo2,0.589665455841,0.66095281025,0.0,0.0,0.494821809672,7871.62534826
CG6236,1.0752822713,1.13093362028,0.0,0.0,0.494821809672,7871.62534826
CG5885,0.696629540833,0.928199650747,0.0,0.0,0.494821809672,7871.62534826
Rae1,0.731501524388,0.797812445557,0.0,0.0,0.494821809672,7871.62534826
CG1815,0.591796538448,0.852449968472,0.0,0.0,0.494821809672,7871.62534826
mRpL49,0.857781046281,0.72750676365,0.0,0.0,0.494821809672,7871.62534826
CG12012,0.901949201924,0.921574936906,0.0,0.0,0.494821809672,7871.62534826
Ras64B,0.887104917703,0.93061551656,0.0,0.0,0.494821809672,7871.62534826
Klp98A,0.373898293218,0.562337162796,0.0,0.0,0.494821809672,7871.62534826
CG42588,0.604504615823,0.873732289842,0.0,0.0,0.494821809672,7871.62534826
CG17754,0.892300820534,1.02401054281,0.0,0.0,0.494821809672,7871.62534826
CG8297,0.408831274831,0.535712049212,0.0,0.0,0.494821809672,7871.62534826
l(3)psg2,0.762857526747,0.86425166087,0.0,0.0,0.494821809672,7871.62534826
SCAP,0.686188237156,0.838024003341,0.0,0.0,0.494821809672,7871.62534826
MED24,0.514121868745,1.04564423403,0.0,0.0,0.494821809672,7871.62534826
Top2,0.831524280067,0.876030775176,0.0,0.0,0.494821809672,7871.62534826
mRNA-cap,0.974867912903,1.06259542443,0.0,0.0,0.494821809672,7871.62534826
LeuRS-m,0.740892014429,1.1065027107,0.0,0.0,0.494821809672,7871.62534826
shg,0.483699325805,0.861848421026,0.0,0.0,0.494821809672,7871.62534826
bab2,0.849173245581,0.923441550632,0.0,0.0,0.494821809672,7871.62534826
CG14817,0.701319223245,0.660934965341,0.0,0.0,0.494821809672,7871.62534826
CG15547,0.796919730566,0.821680017296,0.0,0.0,0.494821809672,7871.62534826
CG6227,0.755366997158,0.812620399881,0.0,0.0,0.494821809672,7871.62534826
CG2906,0.68961192759,0.878485531298,0.0,0.0,0.494821809672,7871.62534826
CG7280,0.792959948314,0.86990506773,0.0,0.0,0.494821809672,7871.62534826
CG16941,0.662993364403,0.849314353062,0.0,0.0,0.494821809672,7871.62534826
SelD,0.555995608353,1.08995418711,0.0,0.0,0.49535577801,7880.11971659
Rint1,1.20317933718,1.28804239605,0.0,0.0,0.49535577801,7880.11971659
Tpc1,1.14482576515,1.22282608658,0.0,0.0,0.49535577801,7880.11971659
Srp19,0.996678870141,0.972530712196,0.0,0.0,0.49535577801,7880.11971659
MagR,1.11007566078,1.21724751917,0.0,0.0,0.49535577801,7880.11971659
CG5850,1.362065912,1.24384643871,0.0,0.0,0.495556603743,7883.31445235
CG6179,1.1537544156,0.994974253084,0.0,0.0,0.495556603743,7883.31445235
CYLD,1.17647039219,1.26489431285,0.0,0.0,0.495556603743,7883.31445235
PP2A-B',1.37149555988,1.09641196927,0.0,0.0,0.495556603743,7883.31445235
Srp72,1.27872230754,1.54000541406,0.0,0.0,0.495556603743,7883.31445235
Lkb1,1.56037422588,1.57662312611,0.0,0.0,0.495556603743,7883.31445235
