symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
snoRNA:Psi28S-291,0.00619275204118,0.0370953282789,0.0,0.0,0.378850825098,6026.75892565
CG9509,0.0447018149116,0.0704773860949,0.0,0.0,0.378850825098,6026.75892565
CG31313,0.0251527491056,0.0868907097277,0.0,0.0,0.378850825098,6026.75892565
CR32205,0.0151799374824,0.035950612302,0.0,0.0,0.378850825098,6026.75892565
Ptp52F,0.015364475985,0.0427153313655,0.0,0.0,0.378850825098,6026.75892565
CG10793,0.044356578344,0.0890414491925,0.0,0.0,0.378850825098,6026.75892565
Vmat,0.00964360465328,0.0322893520338,0.0,0.0,0.378850825098,6026.75892565
snoRNA:Me28S-A1322,0.00763058003575,0.0132342046976,0.0,0.0,0.378850825098,6026.75892565
Ucp4C,0.0320847189121,0.0511949146366,0.0,0.0,0.378850825098,6026.75892565
Hr83,0.034859846646,0.0683104491791,0.0,0.0,0.378850825098,6026.75892565
CG34043,0.0226606724839,0.0957310654652,0.0,0.0,0.378850825098,6026.75892565
CR46095,0.00651627091953,0.0606774626872,0.0,0.0,0.378850825098,6026.75892565
mad2,0.00550317056541,0.0177958644534,0.0,0.0,0.378850825098,6026.75892565
NAAT1,0.00653659999896,0.0132813797295,0.0,0.0,0.378850825098,6026.75892565
CG5897,0.00855986165985,0.096717829943,0.0,0.0,0.378850825098,6026.75892565
CG10013,0.0061227317389,0.0096102944272,0.0,0.0,0.378850825098,6026.75892565
CG7912,0.0478505494579,0.0944134536886,0.0,0.0,0.378850825098,6026.75892565
T48,0.0301397728931,0.0739798295663,0.0,0.0,0.378850825098,6026.75892565
tos,0.0462236653057,0.118351333355,0.0,0.0,0.378850825098,6026.75892565
CG2292,0.00859810073104,0.0132813797295,0.0,0.0,0.378850825098,6026.75892565
Ptth,0.00793650461687,0.0152998156755,0.0,0.0,0.378850825098,6026.75892565
snoRNA:U29:54Ec,0.00821776123978,0.0222424540401,0.0,0.0,0.378850825098,6026.75892565
CR44291,0.0409455085122,0.0803139330583,0.0,0.0,0.378850825098,6026.75892565
CG2641,0.0352050915378,0.0935846718279,0.0,0.0,0.378850825098,6026.75892565
CG44314,0.0184436390553,0.0973195034041,0.0,0.0,0.378850825098,6026.75892565
CR46096,0.026297705205,0.0590494908833,0.0,0.0,0.378850825098,6026.75892565
CG11486,5.48130187418,5.20812184403,6.94884045738,6.53597701874,0.378866893875,6027.01454776
CG18048,0.225362464437,0.300315093972,0.0,0.0,0.37899746634,6029.09169454
CG4730,0.306126854589,0.333350003037,0.0,0.0,0.37899746634,6029.09169454
Adk3,0.174792226075,0.198114311036,0.0,0.0,0.37899746634,6029.09169454
CG5267,0.0987507580872,0.0697305684134,0.0,0.0,0.37899746634,6029.09169454
CG3909,0.311074567423,0.362245985089,0.0,0.0,0.37899746634,6029.09169454
Grip163,0.467202144857,0.460419086749,0.0,0.0,0.379197273827,6032.27023205
CR45170,0.383482960743,0.381154261558,0.0,0.0,0.379197273827,6032.27023205
Ubc2,1.47288229887,1.42665647781,0.0,0.0,0.379370631622,6035.02800784
RpS3A,10.4249958094,10.3816496259,10.6661418991,10.6206090366,0.379481235483,6036.78749406
Srp54k,3.26644017873,2.92537545979,0.0,0.0,0.379961039549,6044.42021714
CG11414,0.931658368854,1.07718156284,0.0,0.0,0.380183529562,6047.95958827
RpL23,8.51485212716,8.15965384332,9.02254331591,8.84854073288,0.380297169444,6049.76737152
IscU,5.56622338473,4.87331740148,7.24381854419,6.89123468214,0.38049609519,6052.93188228
Tango11,4.89061670005,4.6748519432,6.8604679974,4.44192678204,0.380527109434,6053.42525688
CG2310,0.390630197772,0.439727688571,0.0,0.0,0.380971884439,6060.50073766
Ing3,0.617553941165,0.51442247685,0.0,0.0,0.380971884439,6060.50073766
Dlip3,3.74263756902,3.58304186127,0.0,0.0,0.381001958484,6060.97915556
CG7536,0.708262414998,0.649934654592,0.0,0.0,0.381091401972,6062.40202258
Tsp97E,4.31194648762,4.02485211537,1.91037667583,1.15980698171,0.38110247999,6062.57825168
rux,1.26957964849,1.17565330669,0.0,0.0,0.3812681041,6065.21300003
Nek2,0.134994210569,0.111098023721,0.0,0.0,0.381280621028,6065.41211931
Inx2,0.163362717317,0.112028746763,0.0,0.0,0.381280621028,6065.41211931
CngB,0.241098768015,0.186388807018,0.0,0.0,0.381280621028,6065.41211931
net,0.230972850629,0.115732981894,0.0,0.0,0.381280621028,6065.41211931
CG42489,0.0671897115562,0.0265071006041,0.0,0.0,0.381280621028,6065.41211931
CG14050,0.220322648803,0.122007906764,0.0,0.0,0.381280621028,6065.41211931
Ncc69,0.167402107258,0.116974441935,0.0,0.0,0.381280621028,6065.41211931
CG6980,0.089522852208,0.0826706885587,0.0,0.0,0.381280621028,6065.41211931
Inos,0.128421832773,0.127862031028,0.0,0.0,0.381280621028,6065.41211931
CR44470,0.109683441398,0.0819404403913,0.0,0.0,0.381280621028,6065.41211931
CG4565,0.203011124503,0.105264532948,0.0,0.0,0.381280621028,6065.41211931
CG17333,0.199234695264,0.113613451831,0.0,0.0,0.381280621028,6065.41211931
CG12535,0.090795872847,0.111359408298,0.0,0.0,0.381280621028,6065.41211931
Tob,0.753321899052,0.700727127254,0.0,0.0,0.381327252103,6066.15392646
CG42518,0.156647233072,0.176541015632,0.0,0.0,0.381392048405,6067.18470603
ced-6,0.183389843198,0.204837005544,0.0,0.0,0.381392048405,6067.18470603
CG17904,1.35952295534,1.21895587638,0.0,0.0,0.381559311441,6069.8455264
Nep1,7.35850790951,6.94803387229,10.1507113695,8.98646076061,0.381608449716,6070.62721809
CG8038,0.217801889923,0.450225984443,0.0,0.0,0.381644783055,6071.20520883
CG3040,1.63891508039,1.65401834908,0.0,0.0,0.38218676779,6079.82710201
CG14671,1.18955231337,1.10743931177,0.0,0.0,0.382208536605,6080.17340031
fry,0.384188061979,0.281596909238,0.0,0.0,0.38226125098,6081.0119806
alpha4GT1,1.21668766773,1.06310885638,0.0,0.0,0.382592502476,6086.28152939
Lamp1,5.21840752611,4.85804835011,7.34844619857,7.58541919899,0.38269782982,6087.95707678
CadN,6.83987332387,6.69330966525,7.78117498546,7.53990167791,0.382699595683,6087.98516812
tun,0.374060353596,0.462471944588,0.0,0.0,0.382749002188,6088.77112681
CR42862,8.84087316031,8.74542464349,9.39443834158,9.52120233966,0.382761896339,6088.97624696
pUf68,5.88359550038,4.94711624789,8.15182268541,5.01506214666,0.382797108953,6089.53640923
unc-5,1.49090411633,1.14218904565,0.0,0.0,0.383114703186,6094.58869828
Trs33,0.776750213314,0.911596340083,0.0,0.0,0.383133998287,6094.89564475
mib1,0.790556371757,0.543462055044,0.0,0.0,0.38322371736,6096.32289576
CG4095,0.246957738287,0.120499205447,0.0,0.0,0.38322371736,6096.32289576
CG11399,1.23485371519,1.24817818882,0.0,0.0,0.38334519473,6098.25535777
Rip11,1.30725611996,1.38192240304,0.0,0.0,0.383450086591,6099.92397749
robo3,2.59912771145,2.47202462162,0.0,0.0,0.383451951297,6099.95364124
Klp10A,1.28519479851,1.08499113886,0.0,0.0,0.38345840637,6100.05632853
Clic,5.1429620541,4.77027938683,7.30224431403,5.99458834203,0.383490427372,6100.56571863
Socs36E,2.0040517557,2.1695379184,0.0,0.0,0.383496162763,6100.65695724
Vps28,2.05713703692,1.79751803624,0.0,0.0,0.383782326853,6105.20925558
CG2712,0.302659243315,0.244182243944,0.0,0.0,0.383791179458,6105.35008282
Klc,5.50296002416,5.17741494962,7.86190468856,7.35324724195,0.383825990853,6105.90386249
tay,2.84409567336,2.63216524061,0.0,0.0,0.383830372239,6105.97356158
CG12702,0.0515625837931,0.014880813069,0.0,0.0,0.383854609996,6106.35913582
Obp49a,0.0443092382354,0.0284425295491,0.0,0.0,0.383854609996,6106.35913582
CR44541,0.0460008139074,0.0664110048994,0.0,0.0,0.383854609996,6106.35913582
CG15337,0.0235188361349,0.0149490326128,0.0,0.0,0.383854609996,6106.35913582
CR45464,0.0293246813148,0.0150445236125,0.0,0.0,0.383854609996,6106.35913582
CR46060,0.030882908018,0.0329897320921,0.0,0.0,0.383854609996,6106.35913582
CG32687,0.0379834845375,0.0305635962409,0.0,0.0,0.383854609996,6106.35913582
CG33912,0.0382896950363,0.0325370558282,0.0,0.0,0.383854609996,6106.35913582
CG43185,0.0380747222566,0.0495955338868,0.0,0.0,0.383854609996,6106.35913582
CG17572,0.0100203642122,0.0135272308814,0.0,0.0,0.383854609996,6106.35913582
mael,0.00895439781485,0.0109336844985,0.0,0.0,0.383854609996,6106.35913582
fig,0.0191656436181,0.0166979844534,0.0,0.0,0.383854609996,6106.35913582
Osi17,0.0406207212819,0.0146233733213,0.0,0.0,0.383854609996,6106.35913582
CR45888,0.0452278368418,0.0586818489169,0.0,0.0,0.383854609996,6106.35913582
aos,0.0633702876206,0.0934037116338,0.0,0.0,0.383854609996,6106.35913582
CG11294,0.0390166044402,0.0194231573462,0.0,0.0,0.383854609996,6106.35913582
CG18449,0.0547464787363,0.07189177534,0.0,0.0,0.383854609996,6106.35913582
Reg-5,0.0592122039434,0.0605334108525,0.0,0.0,0.383854609996,6106.35913582
ect,0.0519935020365,0.014880813069,0.0,0.0,0.383854609996,6106.35913582
ATPsynbetaL,0.0378827763999,0.00922614814445,0.0,0.0,0.383854609996,6106.35913582
SmydA-8,0.0586619023707,0.0128002262986,0.0,0.0,0.383854609996,6106.35913582
CR45463,0.0324187221946,0.0250407870729,0.0,0.0,0.383854609996,6106.35913582
CG32313,0.0194002415894,0.0142534245091,0.0,0.0,0.383854609996,6106.35913582
Lapsyn,0.0651172149632,0.0369389484546,0.0,0.0,0.383854609996,6106.35913582
ORY,0.00808312061582,0.00924764116183,0.0,0.0,0.383854609996,6106.35913582
gskt,0.0594593820974,0.0865139933283,0.0,0.0,0.383854609996,6106.35913582
CR45023,0.0164671667122,0.0222424540401,0.0,0.0,0.383854609996,6106.35913582
CG43175,0.0357230406857,0.0145107297792,0.0,0.0,0.383854609996,6106.35913582
CG3267,0.0487202480882,0.0601895831352,0.0,0.0,0.383854609996,6106.35913582
CG13252,0.0500112580569,0.00885179925305,0.0,0.0,0.383854609996,6106.35913582
Gr64e,0.0164918869462,0.0150510286367,0.0,0.0,0.383854609996,6106.35913582
CG6337,0.054566483648,0.0497483837184,0.0,0.0,0.383854609996,6106.35913582
CR43314,0.0665443338307,0.0145107297792,0.0,0.0,0.383854609996,6106.35913582
CG15614,0.0527412682108,0.0139953785897,0.0,0.0,0.383854609996,6106.35913582
unc-4,0.0674337221977,0.0126110317999,0.0,0.0,0.383854609996,6106.35913582
feo,0.0343443420894,0.0146233733213,0.0,0.0,0.383854609996,6106.35913582
CG32712,0.0397902512891,0.0218034770594,0.0,0.0,0.383854609996,6106.35913582
CR44759,0.033996207771,0.0114123076718,0.0,0.0,0.383854609996,6106.35913582
CG33514,0.037734019806,0.0132342046976,0.0,0.0,0.383854609996,6106.35913582
CG33257,0.0526651664621,0.0209913092451,0.0,0.0,0.383854609996,6106.35913582
CR45026,0.00683284537564,0.00881137611476,0.0,0.0,0.383854609996,6106.35913582
Ugt35a,0.0630282957867,0.0515367667002,0.0,0.0,0.383854609996,6106.35913582
CG2681,0.0115241851116,0.00935986567792,0.0,0.0,0.383854609996,6106.35913582
nub,0.0632605457813,0.0805538873738,0.0,0.0,0.383854609996,6106.35913582
CG15373,0.00673449858225,0.00966791908441,0.0,0.0,0.383854609996,6106.35913582
boly,0.0627171099195,0.0827853459198,0.0,0.0,0.383854609996,6106.35913582
CR45267,0.0103456540284,0.0139953785897,0.0,0.0,0.383854609996,6106.35913582
CG5342,0.0495132700224,0.0285635076823,0.0,0.0,0.383854609996,6106.35913582
Pgd,0.0286744035743,0.0132342046976,0.0,0.0,0.383854609996,6106.35913582
CR43974,0.0367548337309,0.0124062628508,0.0,0.0,0.383854609996,6106.35913582
CG31068,0.0545023247833,0.022328480446,0.0,0.0,0.383854609996,6106.35913582
Cenp-C,0.0699896017804,0.0929953115613,0.0,0.0,0.383854609996,6106.35913582
CG13026,0.0531637602258,0.0150445236125,0.0,0.0,0.383854609996,6106.35913582
CG5270,0.0437282921763,0.0139953785897,0.0,0.0,0.383854609996,6106.35913582
CR43961,0.0331840988776,0.00924764116183,0.0,0.0,0.383854609996,6106.35913582
CG32523,0.0569965141993,0.084453613959,0.0,0.0,0.383854609996,6106.35913582
Cdlc2,0.00981367702455,0.0118683911801,0.0,0.0,0.383854609996,6106.35913582
CG34205,0.0465415589593,0.038024140669,0.0,0.0,0.383854609996,6106.35913582
CR45376,0.011259383799,0.014880813069,0.0,0.0,0.383854609996,6106.35913582
CAH1,0.00795537103276,0.00917753489569,0.0,0.0,0.383854609996,6106.35913582
snoRNA:Psi18S-1854b,0.0192731253251,0.0260780517103,0.0,0.0,0.383854609996,6106.35913582
CG43707,0.0570166808469,0.0145590902817,0.0,0.0,0.383854609996,6106.35913582
CG16798,0.0225536637729,0.0275718329775,0.0,0.0,0.383854609996,6106.35913582
CG13646,0.0432219292414,0.0356146680879,0.0,0.0,0.383854609996,6106.35913582
CG3588,0.0520786821719,0.0639594694805,0.0,0.0,0.383854609996,6106.35913582
CR45327,0.0375893104896,0.0126056913362,0.0,0.0,0.383854609996,6106.35913582
Cda4,0.0683804129299,0.0273878230572,0.0,0.0,0.383854609996,6106.35913582
CR45959,0.0375262500646,0.051057482187,0.0,0.0,0.383854609996,6106.35913582
CR43865,0.0461404737686,0.0515391246568,0.0,0.0,0.383854609996,6106.35913582
CG3940,0.0554244625835,0.0109336844985,0.0,0.0,0.383854609996,6106.35913582
rost,0.0585856859943,0.0152998156755,0.0,0.0,0.383854609996,6106.35913582
CG18577,0.0524453048158,0.0787779826979,0.0,0.0,0.383854609996,6106.35913582
CG34137,0.028269604427,0.0118683911801,0.0,0.0,0.383854609996,6106.35913582
RhoGAP15B,0.0394299928632,0.014276269056,0.0,0.0,0.383854609996,6106.35913582
CG7744,0.0441110958213,0.0146686739302,0.0,0.0,0.383854609996,6106.35913582
edl,0.0629142911049,0.0358707039934,0.0,0.0,0.383854609996,6106.35913582
CG34273,0.0329973322179,0.0470267324982,0.0,0.0,0.383854609996,6106.35913582
CG12268,0.0610725279986,0.0132813797295,0.0,0.0,0.383854609996,6106.35913582
mei-41,0.0637999466517,0.0109336844985,0.0,0.0,0.383854609996,6106.35913582
CG10959,0.078937006894,0.109734760769,0.0,0.0,0.383854609996,6106.35913582
CG2930,0.0559934259813,0.017305449859,0.0,0.0,0.383854609996,6106.35913582
CR45188,0.025161127976,0.0158177281963,0.0,0.0,0.383854609996,6106.35913582
CR46156,0.0225154247013,0.0137186432626,0.0,0.0,0.383854609996,6106.35913582
Tk,0.0566677986919,0.0132020084631,0.0,0.0,0.383854609996,6106.35913582
ct,0.0275033744607,0.0386909953291,0.0,0.0,0.383854609996,6106.35913582
CG30154,0.0530927398443,0.0809379933346,0.0,0.0,0.383854609996,6106.35913582
CR43436,0.00812177914813,0.00896884909806,0.0,0.0,0.383854609996,6106.35913582
CR43440,0.0323857457863,0.0150445236125,0.0,0.0,0.383854609996,6106.35913582
CG31121,0.0800756597993,0.0821905821257,0.0,0.0,0.383854609996,6106.35913582
CR45919,0.0109287270221,0.00924764116183,0.0,0.0,0.383854609996,6106.35913582
CR44262,0.00860686966858,0.00707005254266,0.0,0.0,0.383854609996,6106.35913582
Cpr72Ec,0.0252191268383,0.0110808627207,0.0,0.0,0.383854609996,6106.35913582
CR44065,0.023006326136,0.0255876326229,0.0,0.0,0.383854609996,6106.35913582
vg,0.0675823658768,0.0382462948009,0.0,0.0,0.383854609996,6106.35913582
CR45202,0.00617123824984,0.00941478971968,0.0,0.0,0.383854609996,6106.35913582
CG31103,0.016212908289,0.0152723626049,0.0,0.0,0.383854609996,6106.35913582
Gr43a,0.0239793571099,0.0275755376487,0.0,0.0,0.383854609996,6106.35913582
CG15333,0.0599108669513,0.0890456106407,0.0,0.0,0.383854609996,6106.35913582
salr,0.0101372669384,0.00917753489569,0.0,0.0,0.383854609996,6106.35913582
CG14406,0.0305071657122,0.0215258533246,0.0,0.0,0.383854609996,6106.35913582
CG6470,0.0500610587301,0.0386832592907,0.0,0.0,0.383854609996,6106.35913582
CG6910,0.0569393048405,0.0587733915671,0.0,0.0,0.383854609996,6106.35913582
CG5390,0.0585920761868,0.0656446340625,0.0,0.0,0.383854609996,6106.35913582
CG34305,0.0237969005041,0.029106878133,0.0,0.0,0.383854609996,6106.35913582
CR45225,0.0454543956467,0.0694535809025,0.0,0.0,0.383854609996,6106.35913582
CG17999,0.0134556258401,0.00896884909806,0.0,0.0,0.383854609996,6106.35913582
tbrd-1,0.0445073441872,0.0529959865472,0.0,0.0,0.383854609996,6106.35913582
CG14237,0.0261801873256,0.0374141948511,0.0,0.0,0.383854609996,6106.35913582
CG8550,0.0698840522449,0.0712372413,0.0,0.0,0.383854609996,6106.35913582
CG8701,0.0478161211768,0.0165963070811,0.0,0.0,0.383854609996,6106.35913582
comm3,0.0562399804307,0.0126110317999,0.0,0.0,0.383854609996,6106.35913582
CG6067,0.0246870027734,0.0352669410611,0.0,0.0,0.383854609996,6106.35913582
CG1850,0.0655095394704,0.0719036212821,0.0,0.0,0.383854609996,6106.35913582
MtnC,0.0234561727979,0.0314130231221,0.0,0.0,0.383854609996,6106.35913582
CG31921,0.0202186886517,0.00881137611476,0.0,0.0,0.383854609996,6106.35913582
piwi,0.0147762507848,0.0090051577013,0.0,0.0,0.383854609996,6106.35913582
Thor,0.0316330916301,0.0144301299794,0.0,0.0,0.383854609996,6106.35913582
CG31551,0.0583700796932,0.0830664061109,0.0,0.0,0.383854609996,6106.35913582
CG14803,0.0585113519599,0.0222713745169,0.0,0.0,0.383854609996,6106.35913582
wisp,0.0462394095746,0.0146686739302,0.0,0.0,0.383854609996,6106.35913582
CG42818,0.0624586937104,0.0921182102591,0.0,0.0,0.383854609996,6106.35913582
hd,0.0634095933216,0.0865308327608,0.0,0.0,0.383854609996,6106.35913582
UK114,0.0366995069543,0.0511420624476,0.0,0.0,0.383854609996,6106.35913582
CG42570,0.00758734270761,0.0109336844985,0.0,0.0,0.383854609996,6106.35913582
CG13984,0.0301923436878,0.0359168068062,0.0,0.0,0.383854609996,6106.35913582
CG5210,0.0332512953124,0.0315119510813,0.0,0.0,0.383854609996,6106.35913582
sev,0.0111354727672,0.0145590902817,0.0,0.0,0.383854609996,6106.35913582
CG42402,0.0183392762871,0.0128002262986,0.0,0.0,0.383854609996,6106.35913582
Ect3,0.0575743715996,0.0200137205169,0.0,0.0,0.383854609996,6106.35913582
PGRP-LD,0.0074711103691,0.0110774674348,0.0,0.0,0.383854609996,6106.35913582
CG42255,0.062872158181,0.0133311147323,0.0,0.0,0.383854609996,6106.35913582
CG13771,0.0104397042399,0.0110774674348,0.0,0.0,0.383854609996,6106.35913582
E(spl)m2-BFM,0.0587201786952,0.0874367254349,0.0,0.0,0.383854609996,6106.35913582
boi,0.0678801131294,0.103084443285,0.0,0.0,0.383854609996,6106.35913582
Vha16-4,0.0533419665509,0.0424446763586,0.0,0.0,0.383854609996,6106.35913582
CG3303,0.0633304597704,0.075498455022,0.0,0.0,0.383854609996,6106.35913582
CG42326,0.0458605862163,0.00924764116183,0.0,0.0,0.383854609996,6106.35913582
CG31792,0.00842666813522,0.00941478971968,0.0,0.0,0.383854609996,6106.35913582
CG17292,0.0178041420219,0.0189570233763,0.0,0.0,0.383854609996,6106.35913582
CG7886,0.0357236112279,0.0142534245091,0.0,0.0,0.383854609996,6106.35913582
CR45752,0.0352847021749,0.0481431709329,0.0,0.0,0.383854609996,6106.35913582
CG1801,0.0349583949862,0.0152723626049,0.0,0.0,0.383854609996,6106.35913582
CG6739,0.0683048444045,0.0218034770594,0.0,0.0,0.383854609996,6106.35913582
Dhc93AB,0.0569694993596,0.014880813069,0.0,0.0,0.383854609996,6106.35913582
CR45519,0.0464349431266,0.0480213527106,0.0,0.0,0.383854609996,6106.35913582
Sdr,0.0464296787416,0.022328480446,0.0,0.0,0.383854609996,6106.35913582
Muc91C,0.0594585215239,0.0142534245091,0.0,0.0,0.383854609996,6106.35913582
CG13458,0.0584334570371,0.0194582999978,0.0,0.0,0.383854609996,6106.35913582
CG3906,0.0119970623272,0.0118683911801,0.0,0.0,0.383854609996,6106.35913582
CG17190,0.0372698363597,0.0135272308814,0.0,0.0,0.383854609996,6106.35913582
MCPH1,0.0583715959128,0.0126056913362,0.0,0.0,0.383854609996,6106.35913582
CG17267,0.0379004484118,0.0181086092748,0.0,0.0,0.383854609996,6106.35913582
CG42364,0.048494778989,0.0147573935371,0.0,0.0,0.383854609996,6106.35913582
ATbp,0.0368258817834,0.0196742014068,0.0,0.0,0.383854609996,6106.35913582
obst-E,0.0461219294454,0.0380731324379,0.0,0.0,0.383854609996,6106.35913582
Vm26Ac,0.0486739321897,0.0315474111825,0.0,0.0,0.383854609996,6106.35913582
CG8157,0.0107343515438,0.0125544496229,0.0,0.0,0.383854609996,6106.35913582
betaNACtes5,0.0540483365289,0.0153217661703,0.0,0.0,0.383854609996,6106.35913582
CG18371,0.0323416824645,0.0358766558345,0.0,0.0,0.383854609996,6106.35913582
CG11034,0.0758218728925,0.0921745282576,0.0,0.0,0.383854609996,6106.35913582
scra,0.0624443147727,0.0139953785897,0.0,0.0,0.383854609996,6106.35913582
CR45566,0.00782293476545,0.0102912547587,0.0,0.0,0.383854609996,6106.35913582
CG7512,0.0520780414844,0.0367048568918,0.0,0.0,0.383854609996,6106.35913582
CG8852,0.0411255522752,0.0627026816289,0.0,0.0,0.383854609996,6106.35913582
Six4,0.0238262077957,0.0145590902817,0.0,0.0,0.383854609996,6106.35913582
CG3165,0.0638284274141,0.0789896683233,0.0,0.0,0.383854609996,6106.35913582
sha,0.0629524269551,0.0166979844534,0.0,0.0,0.383854609996,6106.35913582
Ugt36Ba,0.0115103595535,0.013410257327,0.0,0.0,0.383854609996,6106.35913582
CG6255,0.0202473281733,0.0114123076718,0.0,0.0,0.383854609996,6106.35913582
ens,3.92136866104,3.71175732044,3.59463011032,0.766589721984,0.383903212672,6107.13230719
CG1824,1.00705306724,0.914892954675,0.0,0.0,0.384087336092,6110.06134255
CR45668,0.118252230671,0.0917649404357,0.0,0.0,0.384199180344,6111.84056091
Vps11,0.0790167833472,0.0839786586054,0.0,0.0,0.384199180344,6111.84056091
CR43626,0.0490273909329,0.0338817143138,0.0,0.0,0.384199180344,6111.84056091
CR44474,0.180104258032,0.148824372056,0.0,0.0,0.384199180344,6111.84056091
CG13676,0.0917542664406,0.0270067066402,0.0,0.0,0.384199180344,6111.84056091
