symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ND-B16.6,6.62192624458,6.03630977486,8.45338925336,8.46246980352,0.480571935554,7644.9383508
Cals,7.64293541601,7.02269000379,9.12412151936,9.15349391878,0.480637321169,7645.97850515
Fas1,9.82014922173,9.80920218349,9.93764613149,10.2804048861,0.480684178886,7646.72391771
heix,0.399267234734,0.366744579791,0.0,0.0,0.480709321647,7647.12388875
CG16865,0.42462806657,0.0755926329781,0.0,0.0,0.480709321647,7647.12388875
Ets21C,0.485433948792,0.143988822529,0.0,0.0,0.480709321647,7647.12388875
CG17994,0.424258982571,0.0661678000631,0.0,0.0,0.480709321647,7647.12388875
e(y)2b,0.287590102445,0.156206195641,0.0,0.0,0.480709321647,7647.12388875
CG6071,0.488182772636,0.196862005327,0.0,0.0,0.480709321647,7647.12388875
CG9249,0.497632774151,0.424860728343,0.0,0.0,0.480709321647,7647.12388875
Nup107,0.549831619235,0.59506484532,0.0,0.0,0.480709321647,7647.12388875
CG31174,0.349988881988,0.125017923946,0.0,0.0,0.480709321647,7647.12388875
CG10516,0.489966594305,0.109833308904,0.0,0.0,0.480709321647,7647.12388875
CR32218,0.415219494642,0.323256738782,0.0,0.0,0.480709321647,7647.12388875
Su(fu),0.311332401954,0.326615206789,0.0,0.0,0.480709321647,7647.12388875
CG32683,0.208204579418,0.167592807544,0.0,0.0,0.480709321647,7647.12388875
CR45910,0.215353176496,0.0923284417881,0.0,0.0,0.480709321647,7647.12388875
CG8490,0.466365583209,0.319174751921,0.0,0.0,0.480709321647,7647.12388875
CG6272,0.390801175146,0.0935172963444,0.0,0.0,0.480709321647,7647.12388875
CG6310,0.390044774656,0.33831686413,0.0,0.0,0.480709321647,7647.12388875
CG9601,0.502913406357,0.545780905113,0.0,0.0,0.480709321647,7647.12388875
CG9886,0.435020547375,0.0706343632225,0.0,0.0,0.480709321647,7647.12388875
CG4678,0.233310076179,0.0735848917612,0.0,0.0,0.480709321647,7647.12388875
CG15653,0.344544579114,0.0811883019369,0.0,0.0,0.480709321647,7647.12388875
CG4558,0.524421557185,0.499748183866,0.0,0.0,0.480709321647,7647.12388875
CR43466,0.111615756544,0.0651730538212,0.0,0.0,0.480709321647,7647.12388875
arg,0.410570361556,0.0446795275095,0.0,0.0,0.480709321647,7647.12388875
Mef2,0.290510828043,0.109833308904,0.0,0.0,0.480709321647,7647.12388875
rost,0.387387692485,0.109833308904,0.0,0.0,0.480709321647,7647.12388875
CG8414,0.465017560339,0.0583751246261,0.0,0.0,0.480709321647,7647.12388875
CG7378,0.306357905758,0.252637065176,0.0,0.0,0.480709321647,7647.12388875
Task6,0.401273563129,0.387130374639,0.0,0.0,0.480709321647,7647.12388875
CR44600,0.227332186102,0.204541145232,0.0,0.0,0.480709321647,7647.12388875
CG4291,0.411162078726,0.0923284417881,0.0,0.0,0.480709321647,7647.12388875
CG5347,0.277335432338,0.0735848917612,0.0,0.0,0.480709321647,7647.12388875
l(2)gl,0.417936849899,0.212110111955,0.0,0.0,0.480709321647,7647.12388875
Cpsf73,0.46679021331,0.0706343632225,0.0,0.0,0.480709321647,7647.12388875
mus201,0.438339356709,0.120831385309,0.0,0.0,0.480709321647,7647.12388875
CG5541,0.447328234104,0.0826348453725,0.0,0.0,0.480709321647,7647.12388875
CG11456,0.363617156801,0.125017923946,0.0,0.0,0.480709321647,7647.12388875
shn,0.4819858144,0.446558029072,0.0,0.0,0.480709321647,7647.12388875
net,0.365252372316,0.210357651722,0.0,0.0,0.480709321647,7647.12388875
CG13827,0.420172208609,0.0661678000631,0.0,0.0,0.480709321647,7647.12388875
CR45176,0.172775393679,0.0811883019369,0.0,0.0,0.480709321647,7647.12388875
CG6758,0.349343022495,0.109833308904,0.0,0.0,0.480709321647,7647.12388875
IntS1,0.28691492329,0.173406643892,0.0,0.0,0.480709321647,7647.12388875
CG42526,0.313120636867,0.0446795275095,0.0,0.0,0.480709321647,7647.12388875
Exo84,0.400895241837,0.156206195641,0.0,0.0,0.480709321647,7647.12388875
CR45190,0.138875880514,0.113556560235,0.0,0.0,0.480709321647,7647.12388875
Or43b,0.400451103551,0.0661678000631,0.0,0.0,0.480709321647,7647.12388875
imd,0.378948257588,0.109750689052,0.0,0.0,0.480709321647,7647.12388875
CG4820,0.469660607605,0.125017923946,0.0,0.0,0.480709321647,7647.12388875
slx1,0.183276812496,0.157805049043,0.0,0.0,0.480709321647,7647.12388875
CG34398,0.261235737682,0.0661678000631,0.0,0.0,0.480709321647,7647.12388875
CG7970,0.465035463031,0.0826348453725,0.0,0.0,0.480709321647,7647.12388875
Ask1,0.426182440701,0.377323821795,0.0,0.0,0.480709321647,7647.12388875
CG9149,0.36472031854,0.288881277322,0.0,0.0,0.480709321647,7647.12388875
CG5003,0.524261919172,0.446037014506,0.0,0.0,0.480709321647,7647.12388875
asrij,0.4220660375,0.245764314871,0.0,0.0,0.480709321647,7647.12388875
Cfp1,0.520902862602,0.0706343632225,0.0,0.0,0.480709321647,7647.12388875
l(2)41Ab,0.353165015632,0.0744203881775,0.0,0.0,0.480709321647,7647.12388875
CG9782,0.150122614843,0.0826348453725,0.0,0.0,0.480709321647,7647.12388875
kibra,0.329890909219,0.156206195641,0.0,0.0,0.480709321647,7647.12388875
CR43943,0.342692338587,0.173406643892,0.0,0.0,0.480709321647,7647.12388875
betaTub97EF,0.432610048107,0.107824207106,0.0,0.0,0.480709321647,7647.12388875
Ca-alpha1T,0.350418223803,0.0793011745069,0.0,0.0,0.480709321647,7647.12388875
fu2,0.495802884154,0.479551676601,0.0,0.0,0.480709321647,7647.12388875
Sesn,0.46625111241,0.162256130496,0.0,0.0,0.480709321647,7647.12388875
CG43231,0.259104245114,0.179994679926,0.0,0.0,0.480709321647,7647.12388875
egg,0.498907796045,0.398539068359,0.0,0.0,0.480709321647,7647.12388875
Nup93-1,0.377130249272,0.0826348453725,0.0,0.0,0.480709321647,7647.12388875
CysRS,0.375177521619,0.163907994034,0.0,0.0,0.480709321647,7647.12388875
U26,0.367933478869,0.170679501871,0.0,0.0,0.480709321647,7647.12388875
CG12333,0.442644593075,0.156206195641,0.0,0.0,0.480709321647,7647.12388875
CG11696,0.464649126002,0.136941947134,0.0,0.0,0.480709321647,7647.12388875
MetRS-m,0.565579479419,0.565555515269,0.0,0.0,0.480709321647,7647.12388875
Pih1D1,2.22948412679,2.56413091301,0.0,0.0,0.481352644226,7657.35786435
CG1909,2.38984783531,2.44935912527,0.0,0.0,0.481352644226,7657.35786435
Roe1,2.99037527346,2.85612522829,0.0,0.0,0.482921220874,7682.31078166
CG8841,3.28679462386,2.73449891988,0.0,0.0,0.482921220874,7682.31078166
Ankle2,1.5272371458,1.65072491952,0.0,0.0,0.483022059723,7683.91492608
didum,1.20848188619,1.3635129114,0.0,0.0,0.483022059723,7683.91492608
Elp2,1.50427467052,1.30752785748,0.0,0.0,0.483022059723,7683.91492608
Desat1,1.73761325787,1.73058027301,0.0,0.0,0.483022059723,7683.91492608
Usp1,0.830636937673,0.739233007226,0.0,0.0,0.483022059723,7683.91492608
Cdk9,1.61437684175,1.3178237203,0.0,0.0,0.483022059723,7683.91492608
Idh,1.23974097025,0.976490862213,0.0,0.0,0.483022059723,7683.91492608
CG45263,4.26407783444,4.18862143389,0.0,2.09205174048,0.483545038125,7692.2344665
CG4297,5.10736408589,4.65477242394,5.40484716122,2.38529405692,0.484113602152,7701.27918303
CG31195,1.68452525592,2.15786571555,0.0,0.0,0.484185190351,7702.4180081
CG4404,1.62270572128,1.2127026398,0.0,0.0,0.484185190351,7702.4180081
CG32982,5.74431760402,5.39932763371,5.4580817175,5.78739742933,0.484493532448,7707.32311418
CG14767,8.63718871092,6.96526454521,9.54716787523,9.93310759826,0.48451894553,7707.72738549
Rab7,7.43248009893,7.3490857643,8.70066032431,9.04007614756,0.48451894553,7707.72738549
RpL27A,6.35459687362,6.22662354369,7.63533821907,7.9487944045,0.48451894553,7707.72738549
mts,8.92274503545,8.23738387681,9.88445464766,10.1502934487,0.484534258355,7707.9709819
Cul2,1.82063870724,1.68613264615,0.0,0.0,0.484650234192,7709.81592552
CG32767,1.49078916984,1.33086911959,0.0,0.0,0.484650234192,7709.81592552
Sirt2,2.07072649129,2.25261888978,0.0,0.0,0.485056550521,7716.27960569
DppIII,2.20513009098,1.94147939703,0.0,0.0,0.485414104909,7721.96758089
CG32448,1.7171092515,1.89782095191,0.0,0.0,0.485414104909,7721.96758089
CG13365,1.77701904693,1.94023084706,0.0,0.0,0.485414104909,7721.96758089
CG8602,2.50000974593,2.82182348315,0.0,0.0,0.486263859956,7735.48548419
CaMKI,2.45760069246,2.48130889463,0.0,0.0,0.486263859956,7735.48548419
Socs16D,2.39662255573,2.5156993215,0.0,0.0,0.486692247949,7742.30028038
Cep97,3.290414378,3.12079544361,0.0,0.0,0.48687501943,7745.20780909
DCP2,3.42146459749,3.19811503765,0.0,0.0,0.487324189729,7752.3532102
CG13437,3.18644527635,3.22964966073,1.11371001009,0.0,0.487446402522,7754.29737132
Mad,4.61268625632,3.76596295162,6.48679341646,0.0,0.48755706589,7756.05780417
AdipoR,7.10510030843,5.87233606894,9.39273823893,9.64671471473,0.488274526324,7767.47116476
kis,5.28820246397,5.18589370184,5.71959676669,5.63404170561,0.488299828207,7767.87366712
Pp2A-29B,7.45438094429,7.21888861397,9.69016210105,9.51666258686,0.488355867868,7768.76514604
dpr7,6.34145463983,5.8939809438,8.06252362626,7.51793745491,0.488355867868,7768.76514604
COX7C,6.66902244847,5.34771963316,7.53724748853,7.99293626082,0.488379471516,7769.14063287
ND-MLRQ,5.98889067341,5.88058182791,6.78710801424,6.83732919754,0.488394502734,7769.37974949
sm,8.04107319436,7.51840650442,9.26387527336,8.59476130815,0.488399422157,7769.45800767
RpL36,7.2101627942,6.17962128326,7.8926396878,7.91719877671,0.488402932203,7769.51384548
pAbp,10.389493387,10.2313751886,10.9166899396,10.8446582224,0.488407607312,7769.58821712
CG32856,1.25918710747,1.52102586884,0.0,0.0,0.489097189923,7780.55809729
CG12343,1.60434967239,1.61906532921,0.0,0.0,0.489097189923,7780.55809729
Spt6,1.03483817316,1.55648077344,0.0,0.0,0.489097189923,7780.55809729
Rnp4F,1.71223781339,1.80410129965,0.0,0.0,0.489097189923,7780.55809729
CG16952,2.61023213159,2.42857318443,0.0,0.0,0.490673774061,7805.63839776
TM9SF2,3.19173858612,3.14986829283,0.0,0.0,0.490991999245,7810.70072399
CG12991,3.68293539073,3.93678669687,0.0,0.0,0.491630167492,7820.85270446
CG31357,2.10894640027,2.60852997822,1.20829789037,0.0,0.491770768485,7823.08938505
snf,2.75756193577,2.87105843547,1.20732592499,0.0,0.491770768485,7823.08938505
Eno,5.94967459948,5.52560854815,9.04075883867,8.40232167755,0.492055225819,7827.61453232
CG11138,4.97027327326,4.39371911189,6.61037178261,4.76025853283,0.492162975196,7829.32860943
Fer1HCH,8.81601148887,8.59538552128,9.80258184137,9.58067529361,0.492269575595,7831.02440856
Exo70,0.942064425061,0.696665350147,0.0,0.0,0.492975923239,7842.26098688
Psi,0.785816570677,0.510596571144,0.0,0.0,0.492975923239,7842.26098688
I-2,0.920765733638,0.566030760003,0.0,0.0,0.492975923239,7842.26098688
CG8273,0.830817459374,0.33687031174,0.0,0.0,0.492975923239,7842.26098688
sut1,0.776611200362,0.192468154277,0.0,0.0,0.492975923239,7842.26098688
CG31950,0.657542849701,0.889843494001,0.0,0.0,0.493432759758,7849.52834223
eIF2B-delta,1.00319421474,1.09339875242,0.0,0.0,0.493432759758,7849.52834223
stck,0.608686193686,0.994023869322,0.0,0.0,0.493432759758,7849.52834223
Lsd-2,0.672833820403,0.948018364302,0.0,0.0,0.493432759758,7849.52834223
Gos28,0.829253963844,0.993819476961,0.0,0.0,0.493432759758,7849.52834223
uex,0.52225323786,0.872890845339,0.0,0.0,0.493432759758,7849.52834223
CG9915,1.06529451793,1.1783371053,0.0,0.0,0.493432759758,7849.52834223
mRpL23,0.828009995886,1.0145307933,0.0,0.0,0.493432759758,7849.52834223
CG15891,0.847582783943,1.13002371643,0.0,0.0,0.493432759758,7849.52834223
CR45009,0.743162182347,0.802426203044,0.0,0.0,0.493432759758,7849.52834223
CG4705,1.0849387058,1.22124910649,0.0,0.0,0.493432759758,7849.52834223
Smyd3,1.0402217406,1.22724539534,0.0,0.0,0.493432759758,7849.52834223
CG3281,0.794464173604,1.15312571069,0.0,0.0,0.493432759758,7849.52834223
IntS12,0.926361747549,1.14177883234,0.0,0.0,0.493432759758,7849.52834223
CG7456,0.616590227416,1.17334578851,0.0,0.0,0.493432759758,7849.52834223
CG4562,1.00278277086,1.22469606688,0.0,0.0,0.493432759758,7849.52834223
cav,0.22604172782,0.662196897075,0.0,0.0,0.493432759758,7849.52834223
CG3609,1.17820842623,1.14601693807,0.0,0.0,0.493432759758,7849.52834223
l(3)j2D3,0.916113075866,0.984586684786,0.0,0.0,0.493432759758,7849.52834223
CG6201,1.31423566931,1.30384333104,0.0,0.0,0.493432759758,7849.52834223
CG8289,1.1739482536,1.19951624696,0.0,0.0,0.493432759758,7849.52834223
Nup214,0.684991574224,0.931039701313,0.0,0.0,0.493432759758,7849.52834223
FRG1,0.948991680121,1.00591076893,0.0,0.0,0.493432759758,7849.52834223
CR40679,0.163455766315,0.169109929323,0.0,0.0,0.493432759758,7849.52834223
CG14312,0.647072780459,0.988093308521,0.0,0.0,0.493432759758,7849.52834223
CG34376,0.412895495146,0.722074433154,0.0,0.0,0.493432759758,7849.52834223
CG1983,0.803022378239,1.11949443999,0.0,0.0,0.493432759758,7849.52834223
CG32442,0.954379076242,1.13857254354,0.0,0.0,0.493432759758,7849.52834223
CG34039,0.779996370459,1.04312965338,0.0,0.0,0.493432759758,7849.52834223
larp,0.774641930154,1.07284337941,0.0,0.0,0.493432759758,7849.52834223
Asx,0.593072134097,0.962841614558,0.0,0.0,0.493432759758,7849.52834223
Pp2C1,0.96165177455,0.861081572222,0.0,0.0,0.494339167174,7863.94747141
CG34404,1.56159359421,1.47451507419,0.0,0.0,0.494339167174,7863.94747141
Pdp,1.41002076496,1.18853205432,0.0,0.0,0.494339167174,7863.94747141
mRpS7,1.23205957341,1.1872333364,0.0,0.0,0.494339167174,7863.94747141
Dab,1.45651566846,1.67271377616,0.0,0.0,0.494339167174,7863.94747141
Pat1,1.38777758299,1.42398707919,0.0,0.0,0.494339167174,7863.94747141
Nmnat,1.47882883473,1.64477030208,0.0,0.0,0.494339167174,7863.94747141
CG17364,1.40524838013,1.22134786913,0.0,0.0,0.494339167174,7863.94747141
Hrb87F,1.40401590624,1.44989423891,0.0,0.0,0.494339167174,7863.94747141
CG18135,1.48649088445,1.19893704249,0.0,0.0,0.494339167174,7863.94747141
Gadd34,1.62669279624,1.71543512035,0.0,0.0,0.494339167174,7863.94747141
a6,1.11153658209,1.00881819259,0.0,0.0,0.494339167174,7863.94747141
dj-1beta,1.43123305619,1.43047213267,0.0,0.0,0.494339167174,7863.94747141
CG17593,1.70181142422,1.76952470711,0.0,0.0,0.494339167174,7863.94747141
kay,1.79683153825,1.57163290913,0.0,0.0,0.494882288669,7872.58744815
Gpb5,1.64742725201,1.67277711567,0.0,0.0,0.494882288669,7872.58744815
CG31038,1.73248614246,1.7895509793,0.0,0.0,0.494882288669,7872.58744815
UBL3,1.2005780009,1.18539927638,0.0,0.0,0.494882288669,7872.58744815
CG9588,1.92563736234,1.98310307334,0.0,0.0,0.494882288669,7872.58744815
slim,1.89245505274,1.86726004219,0.0,0.0,0.495017814291,7874.74338974
Ipp,2.47691755395,2.40558805779,0.0,0.0,0.495017814291,7874.74338974
CG2991,1.70143815439,1.9517645723,0.0,0.0,0.495017814291,7874.74338974
fuss,0.698666314295,0.860206576943,0.0,0.0,0.495017814291,7874.74338974
CG1371,2.39357419784,2.44916199435,0.0,0.0,0.4951370717,7876.64053661
CG1358,1.50074744966,2.00512515378,0.0,0.0,0.4951370717,7876.64053661
mod,2.68989182948,2.44354494749,0.0,0.0,0.495242643254,7878.31996889
CG5059,2.11095563091,2.36345322316,0.0,0.0,0.495242643254,7878.31996889
dikar,2.69005363696,2.63762515516,0.0,0.0,0.495420482162,7881.14903024
Taf4,2.20046831765,2.33136643755,0.0,0.0,0.495420482162,7881.14903024
tacc,2.83885245135,2.87710508825,0.0,0.0,0.495420482162,7881.14903024
CG9267,3.24164047037,3.35492933877,0.0,0.0,0.495563351123,7883.42178967
CG11752,2.6171210712,2.53206073918,0.0,0.0,0.495563351123,7883.42178967
scaf6,3.11058694217,2.9755823628,0.0,0.0,0.495563351123,7883.42178967
CG10600,2.81960359627,2.96458776231,0.0,0.0,0.495563351123,7883.42178967
CG5010,3.00415031317,2.85711705383,0.0,0.0,0.495679333739,7885.26684111
CG34401,2.66309635545,3.06982186024,0.0,0.0,0.495729081781,7886.05823298
homer,3.8419978798,3.42203994976,3.38346135921,0.0,0.495851757348,7888.00975589
Moca-cyp,3.54665744777,3.7018507914,0.0,0.9290088457,0.495851757348,7888.00975589
CG13298,4.42764524013,4.40762377293,6.25168623364,5.50890398052,0.495967358963,7889.84874639
Hsf,4.74253424381,4.7535777807,4.58397289112,5.18502715446,0.496009526929,7890.51955438
RpS21,4.05402722608,3.57170815727,5.25030827821,2.12483730417,0.496027415958,7890.80413306
CG11191,6.48310718423,6.23204036707,9.00963056056,9.78843257507,0.496057613724,7891.28451911
Vha16-1,4.63799236658,4.44134801668,5.92062551513,2.65561785387,0.496057613724,7891.28451911
Mlf,6.47893985216,5.97773367987,8.48061031967,8.1530876415,0.496091008428,7891.81576207
Ih,5.41832904247,5.36191922757,6.74045942075,6.23098817103,0.496106713833,7892.06560366
ND-B22,6.62605210413,5.24521784764,7.81284990959,8.05265798986,0.496112911496,7892.16419608
RpL21,7.40793734588,6.58010097966,8.07447504588,8.64970889421,0.496132656194,7892.47829473
ago,1.25254247613,1.53690342014,0.0,0.0,0.5,7954.0
lili,2.48450851886,2.22052044354,0.0,0.0,0.5,7954.0
CG1116,1.63904535626,1.89499243915,0.0,0.0,0.5,7954.0
CG11007,4.29673257753,3.91062066161,3.41499801517,0.0,0.5,7954.0
CG32138,2.12770589426,2.09936622563,0.0,0.0,0.5,7954.0
CG6424,2.06810894492,2.21709494501,0.0,0.0,0.5,7954.0
Trx-2,1.42363550801,1.59713636493,0.0,0.0,0.5,7954.0
LamC,1.41309550985,1.01978647026,0.0,0.0,0.5,7954.0
Rab30,1.76984958486,1.68965931324,0.0,0.0,0.5,7954.0
7SLRNA:CR32864,0.0,0.0,0.0,0.0,,
abd-A,0.0,0.0,0.0,0.0,,
ac,0.0,0.0,0.0,0.0,,
nAChRalpha1,0.0,0.0,0.0,0.0,,
nAChRalpha2,0.0,0.0,0.0,0.0,,
Act79B,0.0,0.0,0.0,0.0,,
Act88F,0.0,0.0,0.0,0.0,,
ade3,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
al,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
amd,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
CG2650,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
Arr1,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
ase,0.0,0.0,0.0,0.0,,
asp,0.0,0.0,0.0,0.0,,
aub,0.0,0.0,0.0,0.0,,
aurA,0.0,0.0,0.0,0.0,,
b,0.0,0.0,0.0,0.0,,
bcd,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
by,0.0,0.0,0.0,0.0,,
cad,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
Cg25C,0.0,0.0,0.0,0.0,,
ck,0.0,0.0,0.0,0.0,,
eya,0.0,0.0,0.0,0.0,,
cn,0.0,0.0,0.0,0.0,,
Cp15,0.0,0.0,0.0,0.0,,
Cp36,0.0,0.0,0.0,0.0,,
Cp38,0.0,0.0,0.0,0.0,,
CycA,0.0,0.0,0.0,0.0,,
CycB,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
Ddc,0.0,0.0,0.0,0.0,,
dec-1,0.0,0.0,0.0,0.0,,
Dfd,0.0,0.0,0.0,0.0,,
Pkg21D,0.0,0.0,0.0,0.0,,
Dl,0.0,0.0,0.0,0.0,,
Pka-C3,0.0,0.0,0.0,0.0,,
dpp,0.0,0.0,0.0,0.0,,
Dr,0.0,0.0,0.0,0.0,,
ds,0.0,0.0,0.0,0.0,,
Dsk,0.0,0.0,0.0,0.0,,
dsx,0.0,0.0,0.0,0.0,,
dx,0.0,0.0,0.0,0.0,,
e,0.0,0.0,0.0,0.0,,
bsh,0.0,0.0,0.0,0.0,,
Edg78E,0.0,0.0,0.0,0.0,,
Edg84A,0.0,0.0,0.0,0.0,,
eg,0.0,0.0,0.0,0.0,,
Eh,0.0,0.0,0.0,0.0,,
ems,0.0,0.0,0.0,0.0,,
E(spl)m8-HLH,0.0,0.0,0.0,0.0,,
Est-P,0.0,0.0,0.0,0.0,,
eve,0.0,0.0,0.0,0.0,,
exu,0.0,0.0,0.0,0.0,,
Fbp1,0.0,0.0,0.0,0.0,,
Fbp2,0.0,0.0,0.0,0.0,,
fj,0.0,0.0,0.0,0.0,,
fkh,0.0,0.0,0.0,0.0,,
FMRFa,0.0,0.0,0.0,0.0,,
fog,0.0,0.0,0.0,0.0,,
gd,0.0,0.0,0.0,0.0,,
png,0.0,0.0,0.0,0.0,,
fs(1)Yb,0.0,0.0,0.0,0.0,,
ft,0.0,0.0,0.0,0.0,,
ftz,0.0,0.0,0.0,0.0,,
fzy,0.0,0.0,0.0,0.0,,
Galphai,0.0,0.0,0.0,0.0,,
Grd,0.0,0.0,0.0,0.0,,
grn,0.0,0.0,0.0,0.0,,
gsb-n,0.0,0.0,0.0,0.0,,
gsb,0.0,0.0,0.0,0.0,,
h,0.0,0.0,0.0,0.0,,
H2.0,0.0,0.0,0.0,0.0,,
halo,0.0,0.0,0.0,0.0,,
hb,0.0,0.0,0.0,0.0,,
Hex-C,0.0,0.0,0.0,0.0,,
Hsc70-1,0.0,0.0,0.0,0.0,,
Hsp67Bb,0.0,0.0,0.0,0.0,,
ImpE2,0.0,0.0,0.0,0.0,,
ImpE3,0.0,0.0,0.0,0.0,,
ImpL2,0.0,0.0,0.0,0.0,,
ImpL3,0.0,0.0,0.0,0.0,,
janB,0.0,0.0,0.0,0.0,,
Jon44E,0.0,0.0,0.0,0.0,,
kl-2,0.0,0.0,0.0,0.0,,
kn,0.0,0.0,0.0,0.0,,
kni,0.0,0.0,0.0,0.0,,
knk,0.0,0.0,0.0,0.0,,
knrl,0.0,0.0,0.0,0.0,,
NimC3,0.0,0.0,0.0,0.0,,
wor,0.0,0.0,0.0,0.0,,
Lim3,0.0,0.0,0.0,0.0,,
sas,0.0,0.0,0.0,0.0,,
l(3)mbn,0.0,0.0,0.0,0.0,,
lab,0.0,0.0,0.0,0.0,,
LanA,0.0,0.0,0.0,0.0,,
Lcp1,0.0,0.0,0.0,0.0,,
Lcp2,0.0,0.0,0.0,0.0,,
Lcp3,0.0,0.0,0.0,0.0,,
lds,0.0,0.0,0.0,0.0,,
robo2,0.0,0.0,0.0,0.0,,
l(1)sc,0.0,0.0,0.0,0.0,,
Lsp1alpha,0.0,0.0,0.0,0.0,,
Lsp1beta,0.0,0.0,0.0,0.0,,
Lsp1gamma,0.0,0.0,0.0,0.0,,
Lsp2,0.0,0.0,0.0,0.0,,
Mal-A2,0.0,0.0,0.0,0.0,,
Mal-A1,0.0,0.0,0.0,0.0,,
Mal-A3,0.0,0.0,0.0,0.0,,
m,0.0,0.0,0.0,0.0,,
Kaz-m1,0.0,0.0,0.0,0.0,,
E(spl)m4-BFM,0.0,0.0,0.0,0.0,,
E(spl)m5-HLH,0.0,0.0,0.0,0.0,,
E(spl)m7-HLH,0.0,0.0,0.0,0.0,,
mal,0.0,0.0,0.0,0.0,,
mei-9,0.0,0.0,0.0,0.0,,
mei-W68,0.0,0.0,0.0,0.0,,
E(spl)malpha-BFM,0.0,0.0,0.0,0.0,,
E(spl)mdelta-HLH,0.0,0.0,0.0,0.0,,
E(spl)mgamma-HLH,0.0,0.0,0.0,0.0,,
Mlc1,0.0,0.0,0.0,0.0,,
Mp20,0.0,0.0,0.0,0.0,,
ms(3)K81,0.0,0.0,0.0,0.0,,
sa,0.0,0.0,0.0,0.0,,
Acp26Aa,0.0,0.0,0.0,0.0,,
Acp26Ab,0.0,0.0,0.0,0.0,,
Mst87F,0.0,0.0,0.0,0.0,,
Mst98Ca,0.0,0.0,0.0,0.0,,
mud,0.0,0.0,0.0,0.0,,
mus101,0.0,0.0,0.0,0.0,,
mus301,0.0,0.0,0.0,0.0,,
mus304,0.0,0.0,0.0,0.0,,
mus308,0.0,0.0,0.0,0.0,,
nau,0.0,0.0,0.0,0.0,,
ndl,0.0,0.0,0.0,0.0,,
ng1,0.0,0.0,0.0,0.0,,
ninaC,0.0,0.0,0.0,0.0,,
ninaD,0.0,0.0,0.0,0.0,,
