symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
yellow-c,0.209556738692,0.295157986611,0.0,0.0,0.304044811747,4836.74486527
CG32803,0.755677665227,1.16275341453,0.0,0.0,0.304044811747,4836.74486527
CG7956,0.838732443902,1.03980782991,0.0,0.0,0.304044811747,4836.74486527
CG12025,6.85383185088,7.20842365268,8.73647405745,9.06405527713,0.304056257167,4836.92693902
CG12880,2.14532991677,1.64697405865,0.0,0.0,0.30413035863,4838.10574508
Mid1,2.6439135378,1.83552897231,0.0,0.0,0.304254096667,4840.07416979
fz,2.50209258055,1.98019161281,0.0,0.0,0.304389728082,4842.23179433
CG32521,3.60879951784,2.72010537691,2.36094641166,0.56270211476,0.304582563991,4845.29942797
Jupiter,11.7254815512,11.6917438147,11.8196569493,11.6746605637,0.304605529697,4845.66476642
RpS9,7.66244643812,7.20344293249,7.76983567907,7.55029270578,0.304605529697,4845.66476642
unc-104,10.1689598252,10.6843393582,10.7212884748,10.8286904997,0.304605529697,4845.66476642
Vps37B,3.54103250392,2.76137193447,0.792457206245,0.0,0.304614459253,4845.80681779
Sec61beta,4.87698087096,4.94648355776,6.46221694649,6.73096263027,0.304775871285,4848.3745604
Trn,4.89516371419,4.24147521422,6.29825163569,1.53705235536,0.304975489339,4851.5500844
CR32207,0.406177586413,0.353808321142,0.0,0.0,0.305016007377,4852.19464536
ash1,0.499971474479,0.597586836458,0.0,0.0,0.305016007377,4852.19464536
Kdm4A,0.531483400736,0.863672732342,0.0,0.0,0.305016007377,4852.19464536
CG12219,0.549414888421,0.755455982918,0.0,0.0,0.305016007377,4852.19464536
Nrk,0.462415515611,0.174652611272,0.0,0.0,0.305016007377,4852.19464536
CG10365,0.216934222157,0.162890364805,0.0,0.0,0.305016007377,4852.19464536
CG12128,0.573683738088,0.448415876062,0.0,0.0,0.305016007377,4852.19464536
CG14500,0.0719121687913,0.101069443123,0.0,0.0,0.305016007377,4852.19464536
Invadolysin,0.500229430812,0.49405670023,0.0,0.0,0.305016007377,4852.19464536
dpr11,1.71167255752,1.1122245204,0.0,0.0,0.305118521863,4853.8254458
syd,2.08217840569,1.2444522005,0.0,0.0,0.305118521863,4853.8254458
CG30493,1.81135986988,1.39292408561,0.0,0.0,0.30536804294,4857.7948271
chb,1.40093814079,0.81299788993,0.0,0.0,0.30536804294,4857.7948271
Pp1alpha-96A,5.09522569264,5.33332861916,6.64098690755,7.76618018923,0.305952519215,4867.09267566
CG8031,4.26358544127,3.37364779772,5.70328796178,0.0,0.306124980274,4869.8361862
Paf-AHalpha,2.70834605171,3.3218996609,0.0,0.536851282695,0.306170210481,4870.55570833
nonA-l,2.86395978798,3.42859940016,0.0,0.0,0.306861819603,4881.55782624
CG31229,1.48981126828,1.39881797555,0.0,0.0,0.306947245039,4882.91677408
poly,1.89904819223,2.35689939422,0.0,0.0,0.306947245039,4882.91677408
CG9541,1.73575681759,2.04990826983,0.0,0.0,0.306947245039,4882.91677408
CG33129,5.89998088433,5.70178871204,8.42589305433,7.99135198078,0.30697752639,4883.39848981
Su(var)205,6.95449849298,6.5721445355,7.83710957017,8.16092634458,0.30699711528,4883.71010987
CG4853,1.7588646783,1.49341902807,0.0,0.0,0.307233806143,4887.47538812
CG11307,1.92657645248,1.52382291773,0.0,0.0,0.307233806143,4887.47538812
CG5110,1.14581925583,1.43516507372,0.0,0.0,0.307233806143,4887.47538812
Pink1,2.70536366679,2.27267904382,0.0,0.0,0.307351036826,4889.34029383
ArfGAP3,3.12849881665,3.51701872474,0.0,0.0,0.307833086894,4897.00874631
Rh6,1.00791798796,0.783415871918,0.0,0.0,0.307986190155,4899.44431299
MAN1,1.03378459611,0.689880618162,0.0,0.0,0.307986190155,4899.44431299
Unc-13-4B,0.929455018456,0.740831197705,0.0,0.0,0.307986190155,4899.44431299
Ranbp9,1.18496513557,0.928381133276,0.0,0.0,0.307986190155,4899.44431299
whd,1.02994954948,0.882250084352,0.0,0.0,0.307986190155,4899.44431299
CG42588,1.16153742409,0.834611891454,0.0,0.0,0.307986190155,4899.44431299
l(2)05714,0.792546158008,0.735394616717,0.0,0.0,0.307986190155,4899.44431299
CHORD,1.15459209009,0.679090935493,0.0,0.0,0.307986190155,4899.44431299
CG9990,6.36561806346,6.14878476821,8.14552963954,8.58780976297,0.308136500246,4901.83544592
cyc,0.863028710411,1.65855930546,0.0,0.0,0.308628970589,4909.66966413
CG15735,2.94076836341,2.58052799347,0.0,0.0,0.308690578518,4910.64972307
Fbl6,4.05790453584,3.08296521916,1.75382999882,0.0,0.308998164007,4915.54279302
Ciao1,1.40400637758,1.80917923877,0.0,0.0,0.309094593176,4917.07678824
ras,1.47436564682,2.15102325856,0.0,0.0,0.309094593176,4917.07678824
CG42699,2.11616364505,2.67621956215,0.0,0.0,0.309423377911,4922.30709581
ND-ACP,7.14735894645,6.4153365259,7.69200979793,7.87574005547,0.30972708009,4927.13839006
RpL30,6.16043638013,6.51245703379,6.77781246256,6.88688014987,0.309763602456,4927.71938787
CG17124,9.89031084391,10.031758646,10.4591089751,10.4372739323,0.309812266341,4928.49353295
mRpL44,2.35144708788,2.82462362697,0.0,0.0,0.310018759012,4931.77841836
CG5641,5.81801950846,4.84008038122,8.39720221717,6.25950658442,0.310051084999,4932.29266017
Gprk2,2.94962402202,2.48404870639,0.0,0.0,0.310318881208,4936.55276226
raw,3.35538789121,3.91105873154,0.0,0.62074893118,0.310318881208,4936.55276226
sgg,4.11754948619,3.68528721628,4.15579755717,3.17538217249,0.310411407719,4938.02467399
MED20,1.0700580295,1.43706874511,0.0,0.0,0.310641555156,4941.68585941
CG18659,1.38569366268,1.40174642757,0.0,0.0,0.310641555156,4941.68585941
mRpS23,1.71040208454,1.92204012074,0.0,0.0,0.310681593297,4942.32278616
CG3408,2.16291767116,1.78255630009,0.0,0.0,0.310681593297,4942.32278616
MBD-like,1.93045313807,2.62216641926,0.0,0.0,0.310734727881,4943.16805113
sima,1.79040468198,2.17136681746,0.0,0.0,0.310816488841,4944.46870448
CG44422,3.65746509465,3.44597072177,3.74970190352,2.14531022642,0.311285071786,4951.92292197
CG11755,0.687366655554,0.731492329473,0.0,0.0,0.31146702527,4954.81743799
CG6951,0.490475416233,0.496624138191,0.0,0.0,0.31146702527,4954.81743799
CG17829,0.846243004835,1.10798232105,0.0,0.0,0.31146702527,4954.81743799
CG12428,0.848655242082,0.884376317343,0.0,0.0,0.31146702527,4954.81743799
bip1,0.738423716363,0.829490681851,0.0,0.0,0.31146702527,4954.81743799
Ubr3,2.84880689815,3.15457572233,0.0,0.0,0.311554599982,4956.21057651
chinmo,3.15009520085,2.70583606928,0.0,0.0,0.311554599982,4956.21057651
CG4293,1.60109237918,0.974612702021,0.0,0.0,0.311793818129,4960.0160588
Clbn,1.58551954033,1.07616330608,0.0,0.0,0.311793818129,4960.0160588
CG4004,1.4847689483,0.730342815927,0.0,0.0,0.311793818129,4960.0160588
CG14441,0.80046301634,0.569204854154,0.0,0.0,0.311793818129,4960.0160588
CG8086,1.11913147277,0.989160896648,0.0,0.0,0.311793818129,4960.0160588
Blos4,0.294358373635,0.0593167899771,0.0,0.0,0.311927737782,4962.14645263
Ada1-2,0.242912004753,0.0401930081971,0.0,0.0,0.311927737782,4962.14645263
GstT3,0.181194503097,0.0426725649857,0.0,0.0,0.311927737782,4962.14645263
DNA-ligI,0.470567609582,0.130070551317,0.0,0.0,0.311927737782,4962.14645263
CG12934,0.365015050324,0.0593167899771,0.0,0.0,0.311927737782,4962.14645263
CG31371,0.0827973897009,0.0379412641864,0.0,0.0,0.311927737782,4962.14645263
RagA-B,0.454972977673,0.102092895679,0.0,0.0,0.311927737782,4962.14645263
CG31415,0.432966868419,0.16828739853,0.0,0.0,0.311927737782,4962.14645263
Ir76a,0.546682184045,0.212648273512,0.0,0.0,0.311927737782,4962.14645263
CG15256,0.235930153963,0.0470967668786,0.0,0.0,0.311927737782,4962.14645263
CG7914,0.509595220935,0.187208374211,0.0,0.0,0.311927737782,4962.14645263
CG2941,0.405845820256,0.0401930081971,0.0,0.0,0.311927737782,4962.14645263
CG3476,0.485646791803,0.212550511049,0.0,0.0,0.311927737782,4962.14645263
CR31514,0.26132454234,0.122490554876,0.0,0.0,0.311927737782,4962.14645263
CG42382,0.223408493693,0.0913241184432,0.0,0.0,0.311927737782,4962.14645263
Brca2,0.582094753374,0.294561659701,0.0,0.0,0.311927737782,4962.14645263
RIOK1,0.562427091619,0.11214960798,0.0,0.0,0.311927737782,4962.14645263
CR45175,0.171882663218,0.034593794847,0.0,0.0,0.311927737782,4962.14645263
fzy,0.156433359619,0.0401930081971,0.0,0.0,0.311927737782,4962.14645263
Pex6,0.374145083872,0.0378887366118,0.0,0.0,0.311927737782,4962.14645263
CG4019,0.429340751438,0.228255316083,0.0,0.0,0.311927737782,4962.14645263
Rif1,0.527865717692,0.203009266021,0.0,0.0,0.311927737782,4962.14645263
l(2)not,0.520382296597,0.0421023228629,0.0,0.0,0.311927737782,4962.14645263
bmm,0.527406020325,0.0813019886436,0.0,0.0,0.311927737782,4962.14645263
glu,0.567914227158,0.19865331074,0.0,0.0,0.311927737782,4962.14645263
CG8132,0.477243976694,0.0401930081971,0.0,0.0,0.311927737782,4962.14645263
CG11474,0.526199793284,0.29037379172,0.0,0.0,0.311927737782,4962.14645263
hfw,0.143437567574,0.0379412641864,0.0,0.0,0.311927737782,4962.14645263
trp,0.510575094496,0.270364252706,0.0,0.0,0.311927737782,4962.14645263
CR46194,0.0857896577844,0.0279638465335,0.0,0.0,0.311927737782,4962.14645263
alpha-Man-Ic,0.265729691904,0.0291523943557,0.0,0.0,0.311927737782,4962.14645263
CR43820,0.247369969389,0.0621162744632,0.0,0.0,0.311927737782,4962.14645263
CG12863,0.524072908223,0.255063191628,0.0,0.0,0.311927737782,4962.14645263
Magi,0.416357174869,0.0838787652725,0.0,0.0,0.311927737782,4962.14645263
CR45257,0.0743166486784,0.0342466396551,0.0,0.0,0.311927737782,4962.14645263
Sclp,0.361070237546,0.0746340872836,0.0,0.0,0.311927737782,4962.14645263
Cyp303a1,0.470888996723,0.0421023228629,0.0,0.0,0.311927737782,4962.14645263
CG11035,0.14286800153,0.022992190871,0.0,0.0,0.311927737782,4962.14645263
Rpp30,0.438523530779,0.200039026481,0.0,0.0,0.311927737782,4962.14645263
CG15145,0.0844527968356,0.0342466396551,0.0,0.0,0.311927737782,4962.14645263
pst,0.583870454802,0.226128533862,0.0,0.0,0.311927737782,4962.14645263
CG1492,0.598411672789,0.0299355793858,0.0,0.0,0.311927737782,4962.14645263
CG4975,0.298110503982,0.116349393938,0.0,0.0,0.311927737782,4962.14645263
Itgbn,0.172730132224,0.0342466396551,0.0,0.0,0.311927737782,4962.14645263
CG3764,0.524416292607,0.207513122358,0.0,0.0,0.311927737782,4962.14645263
CG42494,0.317875871998,0.0822719623646,0.0,0.0,0.311927737782,4962.14645263
Cad96Ca,0.33595461599,0.109786543112,0.0,0.0,0.311927737782,4962.14645263
CR43301,0.264646782347,0.0624977749807,0.0,0.0,0.311927737782,4962.14645263
slif,0.246169330802,0.0476567751643,0.0,0.0,0.311927737782,4962.14645263
CG13397,0.302666244098,0.102092895679,0.0,0.0,0.311927737782,4962.14645263
CG11417,0.590000791169,0.319082695295,0.0,0.0,0.311927737782,4962.14645263
ArgRS-m,0.515347686518,0.0478177446568,0.0,0.0,0.311927737782,4962.14645263
Gat,0.518610548825,0.139200456165,0.0,0.0,0.311927737782,4962.14645263
Cpr11B,0.300353397147,0.0958948103671,0.0,0.0,0.311927737782,4962.14645263
nonC,0.264709794627,0.060086391815,0.0,0.0,0.311927737782,4962.14645263
ACXD,0.208402238213,0.0342466396551,0.0,0.0,0.311927737782,4962.14645263
rg,0.13557189661,0.0338157748694,0.0,0.0,0.311927737782,4962.14645263
CG5126,0.418031118257,0.0338157748694,0.0,0.0,0.311927737782,4962.14645263
CR43916,0.0885582099941,0.0342466396551,0.0,0.0,0.311927737782,4962.14645263
CG13295,0.456671680271,0.144341360656,0.0,0.0,0.311927737782,4962.14645263
CG8777,0.541608277407,0.0656892751268,0.0,0.0,0.311927737782,4962.14645263
Uhg8,0.422778802322,0.195945085739,0.0,0.0,0.311927737782,4962.14645263
MED30,0.42898009879,0.0607248493307,0.0,0.0,0.311927737782,4962.14645263
CG11693,0.328296881754,0.0291523943557,0.0,0.0,0.311927737782,4962.14645263
CG9596,0.539216948884,0.0459891989393,0.0,0.0,0.311927737782,4962.14645263
CG33054,0.108150993005,0.04849966529,0.0,0.0,0.311927737782,4962.14645263
Osi7,0.573290013825,0.292955286361,0.0,0.0,0.311927737782,4962.14645263
CR44067,0.166144815187,0.0815426471921,0.0,0.0,0.311927737782,4962.14645263
CG11158,0.447098162685,0.0442714066775,0.0,0.0,0.311927737782,4962.14645263
rasp,0.390372855839,0.194674477215,0.0,0.0,0.311927737782,4962.14645263
CG13377,0.237960486828,0.0421023228629,0.0,0.0,0.311927737782,4962.14645263
ksr,0.336865555539,0.0288815392813,0.0,0.0,0.311927737782,4962.14645263
pgant6,0.427979420634,0.162142843458,0.0,0.0,0.311927737782,4962.14645263
ND-19,4.44777553775,3.6668897154,6.65200999858,0.0,0.312222473291,4966.83510512
RPA3,0.746354243649,0.949261293422,0.0,0.0,0.312438184556,4970.26663992
CG3589,0.641668767739,0.570676178508,0.0,0.0,0.312438184556,4970.26663992
CG15356,0.798930299644,0.896904751846,0.0,0.0,0.312438184556,4970.26663992
CR45604,1.15560570155,1.14142372504,0.0,0.0,0.312453372774,4970.50825409
CG9601,1.38408800489,1.01641608722,0.0,0.0,0.312840892242,4976.67291379
noc,1.57423974645,1.03745909762,0.0,0.0,0.312840892242,4976.67291379
Efa6,1.72761263289,1.1065523331,0.0,0.0,0.312840892242,4976.67291379
CG3160,3.04193317188,2.53576982747,0.0,0.0,0.313586127458,4988.5281156
Ras64B,1.81186539286,2.24323977615,0.0,0.0,0.31366667404,4989.80945063
CG1924,0.592746986082,0.503561862585,0.0,0.0,0.314051811382,4995.93621547
Ykt6,3.76441543897,3.21196157439,4.50042059118,2.60754826267,0.314488164208,5002.87771622
CG6752,1.60408076217,1.41578101232,0.0,0.0,0.314495650573,5002.99680931
CG8735,2.06171383245,1.56302867952,0.0,0.0,0.314495650573,5002.99680931
CG14200,0.971249296165,1.140028658,0.0,0.0,0.314495650573,5002.99680931
Strip,4.02520319515,3.71124762422,2.02442818813,1.84864897591,0.314510542789,5003.23371468
AP-1-2beta,7.89924968339,7.06968427048,9.21401798198,9.11664470932,0.314532317352,5003.58010444
MSBP,3.27196356484,4.03466611707,0.0,3.90560182673,0.314688030853,5006.05719481
Rbcn-3A,3.60282038956,3.22093395546,0.0,0.0,0.314688030853,5006.05719481
Usp2,4.37354874383,4.96277557021,5.09549499286,6.11825488474,0.314754846409,5007.12009668
alt,4.19024050619,3.78425897331,1.8056015801,0.0,0.31568372206,5021.89665053
CG33199,2.89533029932,2.64613915465,1.48159239303,0.0,0.31568372206,5021.89665053
rb,1.51345571383,1.60829497375,0.0,0.0,0.316182488164,5029.83102171
CG31729,1.60500234364,1.39356155861,0.0,0.0,0.316534644758,5035.43312881
E(bx),1.45811459954,1.7332219646,0.0,0.0,0.316534644758,5035.43312881
CG2116,1.32800457542,0.73577945008,0.0,0.0,0.316863262592,5040.66078131
Cdk5,1.06275660151,0.87576440295,0.0,0.0,0.316863262592,5040.66078131
CG17904,0.773037468813,0.621429576064,0.0,0.0,0.316863262592,5040.66078131
CG4936,0.954396383603,0.888194823533,0.0,0.0,0.316863262592,5040.66078131
CG10209,0.881064769073,0.725306107862,0.0,0.0,0.316863262592,5040.66078131
ph-p,0.675642167615,0.633130134381,0.0,0.0,0.316863262592,5040.66078131
Pli,6.6717613725,6.25669576412,7.56616397124,8.79613166551,0.317018755383,5043.13436063
Alas,2.16973609077,2.42308382152,0.0,0.0,0.317103593438,5044.48396441
CG11880,1.84228961709,2.65407008871,0.0,0.0,0.317103593438,5044.48396441
Usp14,2.36432212799,2.51801526941,0.0,0.0,0.317103593438,5044.48396441
Pak3,2.28186973405,1.78525274642,0.0,0.0,0.317103593438,5044.48396441
Dmtn,2.27323329249,2.82047492995,0.0,0.0,0.317103593438,5044.48396441
cpa,2.2572961199,1.975418018,0.0,0.0,0.31730148897,5047.63208654
lbk,1.44038192771,1.99211677833,0.0,0.0,0.31730148897,5047.63208654
CG4407,2.30289428214,1.905325345,0.0,0.0,0.31730148897,5047.63208654
mask,3.6125102239,3.03669245571,0.0,0.0,0.317369617627,5048.71587721
UQCR-11,7.08986666548,7.09504942124,7.6551697941,8.07070644233,0.31767067681,5053.50512669
Trxr-1,6.60710154651,6.8443020138,8.56964978525,9.39233141764,0.31841672819,5065.37331205
Gmap,1.09933232839,1.13877284331,0.0,0.0,0.318436393272,5065.68614417
CG13367,1.02548965814,1.26363107338,0.0,0.0,0.318436393272,5065.68614417
CG14853,5.93383119913,6.4149451585,8.54110721644,8.14960939231,0.318741584911,5070.54113277
TfIIA-S,2.66703487297,3.25257634486,0.0,0.869627842485,0.318908311869,5073.19342522
Pask,2.14792964666,1.89371651882,0.0,0.0,0.31926471373,5078.86306602
CG11700,0.579274137704,0.640687374591,0.0,0.0,0.319874935907,5088.57048041
CG12159,1.45364405675,0.949229486997,0.0,0.0,0.319911781186,5089.15661511
Prp38,1.45113107392,0.968600284116,0.0,0.0,0.319911781186,5089.15661511
mbl,9.93426565768,9.84048716369,10.0318225743,10.014716631,0.320340172946,5095.97147123
SkpA,8.5515897908,8.94627929702,8.90618692418,9.12775407733,0.320340172946,5095.97147123
pod1,1.06447726523,0.553784444112,0.0,0.0,0.320391455434,5096.78727304
mrt,2.57412827739,1.75119503941,0.0,0.0,0.320565312655,5099.55299372
GstD8,2.65462827255,3.13820241724,0.0,0.0,0.320716372521,5101.95605406
Bili,2.30070105832,1.80796383194,0.0,0.0,0.320716372521,5101.95605406
ND-B14.7,4.54266703267,4.41359069515,5.12606623645,7.16858793014,0.320893906645,5104.7802669
CG13689,0.564185791355,0.558982798407,0.0,0.0,0.320923432884,5105.24997032
CG8043,0.791768752234,0.871620569248,0.0,0.0,0.320923432884,5105.24997032
wts,0.584411053536,0.62410442796,0.0,0.0,0.320930010041,5105.35459973
CG3156,1.05090836144,1.41998058826,0.0,0.0,0.320930010041,5105.35459973
wun,0.883130740659,0.884781563667,0.0,0.0,0.320930010041,5105.35459973
pip,0.732587778113,0.718096449377,0.0,0.0,0.320930010041,5105.35459973
kri,3.86280441613,3.41529454137,3.49362426081,0.0,0.321298151717,5111.21099751
MESR6,2.81199414531,2.4065548417,0.0,0.0,0.321619067524,5116.31612618
c12.1,1.34913843758,1.96043454586,0.0,0.0,0.32182998552,5119.67140965
Tom40,3.33948530785,3.89559150681,0.0,0.0,0.321864571839,5120.22160882
Ras85D,5.60280990308,4.88037128642,8.03251578495,5.6419160471,0.322068932214,5123.47257365
Patr-1,1.81964198747,2.02017073366,0.0,0.0,0.322397727377,5128.70304711
eag,1.67255418258,1.78670886737,0.0,0.0,0.322397727377,5128.70304711
CG34404,2.89755073424,3.23854532309,0.0,0.0,0.32269766748,5133.47449427
stan,2.46994759069,2.88622759186,0.0,0.0,0.32269766748,5133.47449427
Dhc64C,1.2483993426,1.88554513583,0.0,0.0,0.322843857366,5135.80008298
Cog7,1.82785457496,2.37088239862,0.0,0.0,0.322843857366,5135.80008298
Pa1,4.29289262412,3.36663532111,6.7174407935,0.0,0.322992906614,5138.17115841
eff,9.44326648202,9.28189310249,10.0259912419,9.97786991368,0.32299305372,5138.17349857
Cct1,6.55158035049,5.67676146846,8.91936611423,8.45385173389,0.32302280385,5138.64676365
EMC1,3.76287283191,4.2417563983,0.0,1.93863608822,0.323305619522,5143.14579536
Mys45A,1.49384829714,1.64167979903,0.0,0.0,0.323503127707,5146.28775556
PEK,1.74501972245,2.11377099955,0.0,0.0,0.323503127707,5146.28775556
CR44922,1.82616669322,1.45997013864,0.0,0.0,0.32352710201,5146.66913878
CaMKII,3.86839584379,4.33345069281,3.92014391491,5.11973957219,0.323784317938,5150.76092975
CG17600,1.7316656624,2.26262148503,0.0,0.0,0.323843070208,5151.69556088
pic,2.41725742491,1.56519481386,0.0,0.0,0.323862212947,5152.00008357
TfIIEalpha,1.15348866292,1.90328505414,0.0,0.0,0.324195063835,5157.29507548
wge,0.596583225293,1.24787385223,0.0,0.0,0.324195063835,5157.29507548
Fas3,5.39700608018,4.68687673901,7.04771625682,6.82416599094,0.324238256027,5157.98217688
gammaCOP,3.98166941486,3.36658162307,0.0,0.0,0.324512778817,5162.34928543
CG32576,3.56684482056,3.34328734098,2.65881941687,2.44447382089,0.324621348304,5164.07640882
CG41128,3.88093214605,3.62872366219,4.81645971027,3.84409020815,0.325009129844,5170.24523756
SF2,5.64546560358,5.95108566839,8.27833976338,8.20859332721,0.325285112027,5174.63556213
vig,8.4390679851,8.59549543841,9.21776512139,9.08501779368,0.325636947072,5180.23255403
Rm62,8.94754097145,9.64283742121,9.97665845606,9.7519367949,0.325650520475,5180.44847971
ND-MLRQ,6.93600951107,6.18685158124,7.14058141886,6.84120576081,0.325650520475,5180.44847971
scrt,8.56475166166,8.06844708562,9.17711052228,8.91398172979,0.325657305989,5180.55642368
CG31549,2.79447262928,3.16790211546,0.0,0.0,0.325705913935,5181.32967887
CG5708,3.56608261142,3.69924398809,0.810103076155,0.69708640513,0.325841233143,5183.48233683
Ranbp21,0.898389331227,0.851954494098,0.0,0.0,0.325847042586,5183.57475345
Rint1,1.05594264582,0.937690969729,0.0,0.0,0.325847042586,5183.57475345
CG11248,0.848276362084,0.876963865461,0.0,0.0,0.325847042586,5183.57475345
MrgBP,0.918979586106,0.739499464966,0.0,0.0,0.325847042586,5183.57475345
CG42360,0.983089213917,0.878191848482,0.0,0.0,0.325847042586,5183.57475345
CG14229,0.937247886533,0.823412516942,0.0,0.0,0.325847042586,5183.57475345
sowah,1.05309946681,0.897568305841,0.0,0.0,0.325847042586,5183.57475345
CG8202,1.0906896785,0.953410983061,0.0,0.0,0.325847042586,5183.57475345
CG8321,0.980244745316,0.763707122896,0.0,0.0,0.325847042586,5183.57475345
