symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45470,0.0647463201803,0.106433846505,0.0,0.0,0.459235687609,7305.52131848
sdk,0.280370222481,0.249523410552,0.0,0.0,0.459235687609,7305.52131848
CG5126,0.43310573055,0.38611472673,0.0,0.0,0.459235687609,7305.52131848
Saf6,0.339229657929,0.405986131761,0.0,0.0,0.459235687609,7305.52131848
CG2082,0.2973152032,0.448183268987,0.0,0.0,0.459235687609,7305.52131848
Cwc25,0.412209717338,0.449238681088,0.0,0.0,0.459235687609,7305.52131848
CG14500,0.0652244441054,0.0976386586852,0.0,0.0,0.459235687609,7305.52131848
CG5757,0.418695562277,0.471294134064,0.0,0.0,0.459235687609,7305.52131848
CG17118,0.258905263209,0.265933528148,0.0,0.0,0.459235687609,7305.52131848
CG4537,0.299882167924,0.358660625668,0.0,0.0,0.459235687609,7305.52131848
Mks1,0.381267743057,0.530593677471,0.0,0.0,0.459235687609,7305.52131848
CG7970,0.465035463031,0.486458994674,0.0,0.0,0.459235687609,7305.52131848
Fadd,0.430261872731,0.38307435187,0.0,0.0,0.459235687609,7305.52131848
l(3)76BDm,0.361334151808,0.312365544315,0.0,0.0,0.459235687609,7305.52131848
Hey,0.19899952795,0.201501587928,0.0,0.0,0.459235687609,7305.52131848
CG8097,0.395498181281,0.462115510481,0.0,0.0,0.459235687609,7305.52131848
CR45908,0.206660075394,0.214745419731,0.0,0.0,0.459235687609,7305.52131848
Fbxl7,0.295771758346,0.501873681923,0.0,0.0,0.459235687609,7305.52131848
CR44382,0.26469543554,0.32060832018,0.0,0.0,0.459235687609,7305.52131848
CG2023,0.49006256194,0.541165825366,0.0,0.0,0.459235687609,7305.52131848
mxc,0.468268798881,0.523366463437,0.0,0.0,0.459235687609,7305.52131848
Dredd,0.259098058564,0.229132176092,0.0,0.0,0.459235687609,7305.52131848
CG10188,0.0983436741005,0.233498933777,0.0,0.0,0.459235687609,7305.52131848
CG13376,0.176630173331,0.19657085003,0.0,0.0,0.459235687609,7305.52131848
FLASH,0.490027971035,0.525558973151,0.0,0.0,0.459235687609,7305.52131848
CG15784,0.251562784353,0.292261348507,0.0,0.0,0.459235687609,7305.52131848
CCDC53,0.372027043015,0.410709728173,0.0,0.0,0.459235687609,7305.52131848
CR40502,0.0462965330074,0.0507408028622,0.0,0.0,0.459235687609,7305.52131848
yem,0.371256475434,0.348045184168,0.0,0.0,0.459235687609,7305.52131848
CG18304,0.144971260919,0.0835549738755,0.0,0.0,0.459235687609,7305.52131848
CG13023,0.310300059874,0.444888880649,0.0,0.0,0.459235687609,7305.52131848
CG4676,0.434781246608,0.453251476797,0.0,0.0,0.459235687609,7305.52131848
Spn88Ea,0.293397844313,0.252638950705,0.0,0.0,0.459235687609,7305.52131848
CG31251,0.437307884719,0.469952771155,0.0,0.0,0.459235687609,7305.52131848
CG6951,0.256092024442,0.179405807624,0.0,0.0,0.459235687609,7305.52131848
CG11035,0.0539041674973,0.259670937013,0.0,0.0,0.459235687609,7305.52131848
CG2875,0.327863964146,0.537597538982,0.0,0.0,0.459235687609,7305.52131848
nAChRbeta2,0.290380336944,0.335172884637,0.0,0.0,0.459235687609,7305.52131848
CG3756,0.277375280817,0.536140141826,0.0,0.0,0.459235687609,7305.52131848
Cyp305a1,0.492392344261,0.575997593198,0.0,0.0,0.459235687609,7305.52131848
rempA,2.22372741475,2.03633314183,0.0,0.0,0.459468241671,7309.22078851
smid,2.05825003794,2.2163573276,0.0,0.0,0.45953698015,7310.31428022
CG12104,2.11711482684,2.33139069815,0.0,0.0,0.45953698015,7310.31428022
cmpy,5.05395630659,5.25527692594,6.9179609651,7.07861324585,0.459540451682,7310.36950536
wek,0.639130896045,0.682577232604,0.0,0.0,0.459719136016,7313.21201575
Vps52,0.946583090042,0.912740644498,0.0,0.0,0.459719136016,7313.21201575
CG17162,0.658216744158,0.636843278493,0.0,0.0,0.459719136016,7313.21201575
Gadd34,1.62669279624,1.75573454994,0.0,0.0,0.459757002392,7313.81439406
san,3.25118376029,3.85975410329,0.71927047899,4.01952931222,0.460162788422,7320.26963821
Rpn3,4.03324175089,4.56274870681,0.0,6.36330723783,0.460162788422,7320.26963821
CG10802,2.44985616536,2.53034963777,0.0,0.0,0.460719943145,7329.13285554
NitFhit,1.12882372794,1.118227329,0.0,0.0,0.460751067262,7329.627978
CG18766,4.22569643565,4.67597668823,1.79147525125,6.52838936802,0.46110317641,7335.22933033
Fim,1.88108515843,1.87335642234,0.0,0.0,0.461240340554,7337.41133753
CG2201,4.637406919,4.94651844647,5.2466729216,6.84760660862,0.461250577751,7337.57419086
XRCC1,0.57731490545,0.492173726712,0.0,0.0,0.461393817135,7339.85284298
Mis12,0.605715659089,0.51519245446,0.0,0.0,0.461393817135,7339.85284298
Sep5,0.482863947248,0.618589554728,0.0,0.0,0.461393817135,7339.85284298
CG14183,0.627176945269,0.676027295357,0.0,0.0,0.461393817135,7339.85284298
CR43148,0.409298831243,0.355694388553,0.0,0.0,0.461393817135,7339.85284298
Slbp,0.512124890192,0.718559023168,0.0,0.0,0.461393817135,7339.85284298
CG30096,0.573285949421,0.531431804032,0.0,0.0,0.461393817135,7339.85284298
CG1265,0.433273828486,0.389887722404,0.0,0.0,0.461393817135,7339.85284298
CG8679,0.73662850095,0.726500700848,0.0,0.0,0.461393817135,7339.85284298
CG8786,0.672945510428,0.609291247697,0.0,0.0,0.461393817135,7339.85284298
CG5877,0.668290999747,0.525756980501,0.0,0.0,0.461393817135,7339.85284298
CR45961,0.439782905232,0.443831906757,0.0,0.0,0.461393817135,7339.85284298
CG3437,0.526439213164,0.496432899166,0.0,0.0,0.461393817135,7339.85284298
Rcp,0.496524502911,0.393190153768,0.0,0.0,0.461393817135,7339.85284298
Snoo,0.48766137494,0.483119138759,0.0,0.0,0.461393817135,7339.85284298
CG9593,0.328145688759,0.254274859551,0.0,0.0,0.461393817135,7339.85284298
CG1103,1.16693656969,1.25100676373,0.0,0.0,0.461494242931,7341.45041655
pre-rRNA-Psi:CR45856,0.146624120551,0.159593541565,0.0,0.0,0.461494242931,7341.45041655
CG6144,0.996088642684,1.0580053043,0.0,0.0,0.461494242931,7341.45041655
mthl5,1.17702578738,1.14470809111,0.0,0.0,0.461494242931,7341.45041655
Sin1,0.861767718491,0.930536477095,0.0,0.0,0.461494242931,7341.45041655
Fsn,2.37743365177,2.05614620339,0.0,0.0,0.461719694198,7345.03689531
Stam,2.01808651165,2.05691713354,0.0,0.0,0.461791860448,7346.184916
CG15027,0.609687565496,0.50589072444,0.0,0.0,0.461826155017,7346.73047401
CR45206,0.277169062151,0.206964661173,0.0,0.0,0.461826155017,7346.73047401
CG8460,0.702375822371,0.620572323301,0.0,0.0,0.461826155017,7346.73047401
CG30291,0.953638484204,0.875193820662,0.0,0.0,0.461826155017,7346.73047401
CG7791,0.910781386751,1.01766852027,0.0,0.0,0.461826155017,7346.73047401
Exo70,0.942064425061,0.742947587635,0.0,0.0,0.461826155017,7346.73047401
Blos2,0.842456816744,0.921855510785,0.0,0.0,0.461826155017,7346.73047401
Mlf,6.47893985216,6.10591419789,8.48061031967,8.56203889351,0.46212743512,7351.52323789
Sam-S,6.04026750063,6.23510683798,8.48743116708,7.26094612211,0.462236166029,7353.25292919
CdsA,7.43792840116,7.581669283,8.59542602703,8.7735384245,0.462487583317,7357.25247541
Fer1,9.51900490184,9.43798981021,10.2833378784,10.3064381329,0.462504602556,7357.52321746
ATPsynbeta,12.1911600565,12.1539558634,12.2497657488,12.2734049212,0.462505910769,7357.54402852
omd,0.772926974196,0.827011294185,0.0,0.0,0.463005465188,7365.49094021
CG6028,0.887757611986,0.886458862005,0.0,0.0,0.463005465188,7365.49094021
bip1,1.08167885232,1.08063320488,0.0,0.0,0.463005465188,7365.49094021
CG12106,0.913980809018,1.19487920125,0.0,0.0,0.463005465188,7365.49094021
CG34370,0.829120956864,1.19913444291,0.0,0.0,0.463100570127,7367.00386957
st,0.224645744828,0.395456795954,0.0,0.0,0.463100570127,7367.00386957
Ephrin,2.71775761881,2.79904695009,0.0,0.0,0.46329835231,7370.15018855
CG14446,2.33895770646,2.38132756425,2.16737167325,1.60719169415,0.463377306627,7371.40619383
mtm,2.36528877372,2.22422374839,0.0,0.0,0.463391709897,7371.63532104
HP1b,1.95632988482,2.02259671513,0.0,0.0,0.463391709897,7371.63532104
p47,3.54498454203,3.66503551134,0.0,0.0,0.463923047857,7380.0878453
betaGlu,0.73276682246,0.850133056033,0.0,0.0,0.46398612023,7381.09120062
Rad51C,0.416998878672,0.726963614948,0.0,0.0,0.46398612023,7381.09120062
RIOK2,0.55906630289,0.710978852937,0.0,0.0,0.46398612023,7381.09120062
CG5664,0.122067889811,0.396579983966,0.0,0.0,0.46398612023,7381.09120062
cl,2.17164532656,2.27208912925,0.0,0.0,0.464001071416,7381.32904409
CG11596,2.01620944313,1.82682745299,0.0,0.0,0.464088852249,7382.72546158
pcs,1.65064257688,1.44123693858,0.0,0.0,0.464088852249,7382.72546158
MED1,1.37262189546,1.59366303238,0.0,0.0,0.464088852249,7382.72546158
Myc,2.76712021682,2.77971105052,0.0,0.0,0.464201752196,7384.52147393
CG9586,1.45517644799,1.39691813079,0.0,0.0,0.464947113646,7396.37868388
Fatp,1.90682054079,1.59590082687,0.0,0.0,0.464947113646,7396.37868388
GM130,2.23921058081,2.36214302236,0.0,0.0,0.465301596245,7402.01779306
DCTN3-p24,3.44855716158,3.63695857449,2.02817339263,0.0,0.465320023007,7402.31092599
CG6230,0.97297460629,1.40532731527,0.0,0.0,0.465446098944,7404.31654199
CG11985,3.09956673031,3.05965817873,2.3941040314,1.80402433463,0.465661047008,7407.7359358
Not1,4.13411652797,4.37345182739,2.59536613475,4.75706068015,0.465661047008,7407.7359358
Vha44,4.83283836834,4.84119899246,6.79003243798,5.94748738827,0.466081732509,7414.42820076
Pih1D1,2.22948412679,2.13762734438,0.0,0.0,0.466316913547,7418.1694607
CG14657,2.69529617022,2.78367636051,0.0,0.0,0.466316913547,7418.1694607
CG6195,2.67701021312,2.7301741575,0.0,0.0,0.466316913547,7418.1694607
RabX1,1.60623657095,1.55382659522,0.0,0.0,0.466446746685,7420.23484626
Nipped-B,2.03386444374,2.04509872141,0.0,0.0,0.466763536704,7425.27434189
SF2,6.18460709668,6.51038578998,7.71893125307,7.92027445313,0.467133961367,7431.16705743
snRNP-U1-C,2.51105947853,2.72478890492,0.0,0.0,0.4671749213,7431.81864804
Plc21C,2.38940415159,2.12712288915,0.0,0.0,0.4671749213,7431.81864804
CG1104,1.83010703912,1.76124447231,0.0,0.0,0.467334250675,7434.35325974
CG30355,0.0312861968157,0.180833160389,0.0,0.0,0.467510667266,7437.15969486
DhpD,0.0242338245319,0.047419376223,0.0,0.0,0.467510667266,7437.15969486
Ac13E,0.197467984555,0.22772717387,0.0,0.0,0.467510667266,7437.15969486
CR44602,0.0650907686219,0.178521675121,0.0,0.0,0.467510667266,7437.15969486
CR46133,0.028692241683,0.03230362783,0.0,0.0,0.467510667266,7437.15969486
CG7741,0.200355046274,0.294676956163,0.0,0.0,0.467510667266,7437.15969486
CG13185,0.120468984735,0.29519727455,0.0,0.0,0.467510667266,7437.15969486
CG13404,0.0196517270149,0.0411634475679,0.0,0.0,0.467510667266,7437.15969486
CR45340,0.0878355620503,0.11894206524,0.0,0.0,0.467510667266,7437.15969486
ATPsynepsilonL,0.142159199934,0.166923631655,0.0,0.0,0.467510667266,7437.15969486
Ance,0.0326304304051,0.193677977759,0.0,0.0,0.467510667266,7437.15969486
ome,0.0275363043089,0.0353737942218,0.0,0.0,0.467510667266,7437.15969486
CG12860,0.121443056884,0.230258374587,0.0,0.0,0.467510667266,7437.15969486
Gp150,0.0900386607378,0.20571769124,0.0,0.0,0.467510667266,7437.15969486
CG8157,0.0304159312573,0.0435879729355,0.0,0.0,0.467510667266,7437.15969486
CR44753,0.0271699137738,0.0452167682064,0.0,0.0,0.467510667266,7437.15969486
CG1550,0.241395590478,0.281927685508,0.0,0.0,0.467510667266,7437.15969486
comm3,0.187731471119,0.228368405385,0.0,0.0,0.467510667266,7437.15969486
CG13324,0.0968178357768,0.241000439226,0.0,0.0,0.467510667266,7437.15969486
ste24b,0.122531324081,0.218567958618,0.0,0.0,0.467510667266,7437.15969486
CG6805,0.195475510518,0.257352333561,0.0,0.0,0.467510667266,7437.15969486
CG8027,0.0310286577854,0.255234113948,0.0,0.0,0.467510667266,7437.15969486
CG6967,0.120143191429,0.201171615939,0.0,0.0,0.467510667266,7437.15969486
Lhr,0.018399218519,0.0347582261339,0.0,0.0,0.467510667266,7437.15969486
CR44365,0.112209446782,0.190359278517,0.0,0.0,0.467510667266,7437.15969486
CR44944,0.169181067716,0.218814461415,0.0,0.0,0.467510667266,7437.15969486
CR45380,0.0438591067505,0.101571432986,0.0,0.0,0.467510667266,7437.15969486
ClC-a,0.209199960429,0.253454764691,0.0,0.0,0.467510667266,7437.15969486
CG7200,0.152430353329,0.268063264755,0.0,0.0,0.467510667266,7437.15969486
mt:tRNA:G,0.0329390475673,0.0451059999442,0.0,0.0,0.467510667266,7437.15969486
CG5190,0.168312090902,0.223111970681,0.0,0.0,0.467510667266,7437.15969486
mthl1,0.173178083575,0.284612693269,0.0,0.0,0.467510667266,7437.15969486
SmydA-5,0.0323526145222,0.20813148709,0.0,0.0,0.467510667266,7437.15969486
CR44703,0.109838947612,0.213408917104,0.0,0.0,0.467510667266,7437.15969486
Irbp,0.0318535973227,0.259744473166,0.0,0.0,0.467510667266,7437.15969486
CG10505,0.018399218519,0.0546379958355,0.0,0.0,0.467510667266,7437.15969486
Rok,0.156057196031,0.211337749572,0.0,0.0,0.467510667266,7437.15969486
mahj,0.0279596925108,0.222727775384,0.0,0.0,0.467510667266,7437.15969486
CG31469,0.171806805181,0.211944526526,0.0,0.0,0.467510667266,7437.15969486
PGAP5,0.0219690411406,0.0451059999442,0.0,0.0,0.467510667266,7437.15969486
Vps45,0.0229288355524,0.252925626244,0.0,0.0,0.467510667266,7437.15969486
CG3176,0.137421652199,0.175454329704,0.0,0.0,0.467510667266,7437.15969486
asun,0.126952782352,0.280280313748,0.0,0.0,0.467510667266,7437.15969486
CG14448,0.0693736781565,0.118611453948,0.0,0.0,0.467510667266,7437.15969486
CG7458,0.0242338245319,0.221435104465,0.0,0.0,0.467510667266,7437.15969486
CG14566,0.147996793822,0.176083083542,0.0,0.0,0.467510667266,7437.15969486
CR43685,0.160974405356,0.221478428607,0.0,0.0,0.467510667266,7437.15969486
CG9389,0.122221523079,0.183293182048,0.0,0.0,0.467510667266,7437.15969486
gammaTub37C,0.0937575577251,0.224379220835,0.0,0.0,0.467510667266,7437.15969486
CR45134,0.0229288355524,0.0353737942218,0.0,0.0,0.467510667266,7437.15969486
CG12688,0.0760532922276,0.143810411737,0.0,0.0,0.467510667266,7437.15969486
CR18275,0.028909234007,0.255811492848,0.0,0.0,0.467510667266,7437.15969486
CG3568,0.115768227412,0.279539024149,0.0,0.0,0.467510667266,7437.15969486
CG13784,0.144454856885,0.23481485982,0.0,0.0,0.467510667266,7437.15969486
sns,0.0242338245319,0.0413494009612,0.0,0.0,0.467510667266,7437.15969486
se,0.182118258425,0.213038988722,0.0,0.0,0.467510667266,7437.15969486
CG32650,0.0484182500338,0.203188777552,0.0,0.0,0.467510667266,7437.15969486
gbb,0.192980810982,0.275903342889,0.0,0.0,0.467510667266,7437.15969486
CR43833,0.0696324360627,0.17165664744,0.0,0.0,0.467510667266,7437.15969486
Reck,0.0221625137668,0.0411634475679,0.0,0.0,0.467510667266,7437.15969486
CG11261,0.028909234007,0.0772869509403,0.0,0.0,0.467510667266,7437.15969486
loj,0.028692241683,0.237588635594,0.0,0.0,0.467510667266,7437.15969486
vg,0.0242338245319,0.274425364469,0.0,0.0,0.467510667266,7437.15969486
CG32681,0.030100270543,0.200043099697,0.0,0.0,0.467510667266,7437.15969486
nrv1,0.0447689730354,0.249848742652,0.0,0.0,0.467510667266,7437.15969486
csul,0.0493452945095,0.270321759284,0.0,0.0,0.467510667266,7437.15969486
CG2656,0.164150827499,0.227170508935,0.0,0.0,0.467510667266,7437.15969486
CG6204,0.0987922085881,0.271273113508,0.0,0.0,0.467510667266,7437.15969486
CG17121,0.0326304304051,0.175801141021,0.0,0.0,0.467510667266,7437.15969486
CG5379,0.0779608298362,0.233085426976,0.0,0.0,0.467510667266,7437.15969486
CG14526,0.0761190864297,0.170816565652,0.0,0.0,0.467510667266,7437.15969486
CG15498,0.0477330368435,0.162230342875,0.0,0.0,0.467510667266,7437.15969486
Mlc2,0.0310286577854,0.204714599944,0.0,0.0,0.467510667266,7437.15969486
Cpr92F,0.030100270543,0.334721060897,0.0,0.0,0.467510667266,7437.15969486
Rcd7,0.0577029639395,0.130388117322,0.0,0.0,0.467510667266,7437.15969486
CG33098,0.111340922489,0.254272953421,0.0,0.0,0.467510667266,7437.15969486
SMC2,0.224767918437,0.299950206299,0.0,0.0,0.467510667266,7437.15969486
mrn,0.13261825833,0.272332084034,0.0,0.0,0.467510667266,7437.15969486
Vps33B,0.25687960177,0.288214642401,0.0,0.0,0.467510667266,7437.15969486
bowl,0.028909234007,0.127141698884,0.0,0.0,0.467510667266,7437.15969486
CG34261,0.101872673927,0.195218959499,0.0,0.0,0.467510667266,7437.15969486
CG17991,0.170922173956,0.225039616515,0.0,0.0,0.467510667266,7437.15969486
bdl,0.030100270543,0.0791726025652,0.0,0.0,0.467510667266,7437.15969486
vri,0.0868313724251,0.167690471505,0.0,0.0,0.467510667266,7437.15969486
CR45182,0.018399218519,0.13296590693,0.0,0.0,0.467510667266,7437.15969486
CG12259,0.202330504553,0.268531872413,0.0,0.0,0.467510667266,7437.15969486
P5CDh2,0.0376865428154,0.171684047839,0.0,0.0,0.467510667266,7437.15969486
CG11882,0.180030885418,0.237868594135,0.0,0.0,0.467510667266,7437.15969486
Obp99c,0.154106861838,0.182188347582,0.0,0.0,0.467510667266,7437.15969486
spdo,0.110834354797,0.244198051431,0.0,0.0,0.467510667266,7437.15969486
CG7512,0.18684112593,0.211468410876,0.0,0.0,0.467510667266,7437.15969486
CR44911,0.038673721627,0.110087202769,0.0,0.0,0.467510667266,7437.15969486
xit,0.177271579885,0.272753392363,0.0,0.0,0.467510667266,7437.15969486
CG9184,0.0362059049427,0.10024419308,0.0,0.0,0.467510667266,7437.15969486
Strn-Mlck,0.0846004254081,0.14719507715,0.0,0.0,0.467510667266,7437.15969486
CG10958,0.245301842201,0.280783604227,0.0,0.0,0.467510667266,7437.15969486
CR44156,0.13596406564,0.157421912492,0.0,0.0,0.467510667266,7437.15969486
CG32645,0.0296703429654,0.202960746872,0.0,0.0,0.467510667266,7437.15969486
CG4983,0.186117391462,0.228731787202,0.0,0.0,0.467510667266,7437.15969486
CG13919,0.173650263459,0.232742568362,0.0,0.0,0.467510667266,7437.15969486
CG10467,0.175049134496,0.26996915572,0.0,0.0,0.467510667266,7437.15969486
CR45597,0.117692695735,0.136565318225,0.0,0.0,0.467510667266,7437.15969486
Hexo2,0.0565259451814,0.278740635233,0.0,0.0,0.467510667266,7437.15969486
CG10477,0.151620328425,0.256837551486,0.0,0.0,0.467510667266,7437.15969486
CG10962,0.0374280246849,0.0908941669058,0.0,0.0,0.467510667266,7437.15969486
alphaTub67C,0.028909234007,0.17165664744,0.0,0.0,0.467510667266,7437.15969486
CG32641,0.063978374917,0.0747904787721,0.0,0.0,0.467510667266,7437.15969486
Prm,0.0232294831979,0.0487027786106,0.0,0.0,0.467510667266,7437.15969486
CG6638,0.0430272238838,0.201642485993,0.0,0.0,0.467510667266,7437.15969486
CR46093,0.203680720911,0.240108230351,0.0,0.0,0.467510667266,7437.15969486
aust,0.0493452945095,0.130536031052,0.0,0.0,0.467510667266,7437.15969486
CG34025,0.0219690411406,0.0781801015058,0.0,0.0,0.467510667266,7437.15969486
CG12990,0.1106410098,0.178998247938,0.0,0.0,0.467510667266,7437.15969486
CG3376,0.023367697455,0.273217404907,0.0,0.0,0.467510667266,7437.15969486
CG14221,0.0318535973227,0.293251937487,0.0,0.0,0.467510667266,7437.15969486
snoRNA:Psi28S-2622,0.0219690411406,0.0303372360442,0.0,0.0,0.467510667266,7437.15969486
CR45520,0.0613826911295,0.113064491569,0.0,0.0,0.467510667266,7437.15969486
CG34057,0.22221998452,0.26444743087,0.0,0.0,0.467510667266,7437.15969486
CG15861,0.152740510739,0.252585470406,0.0,0.0,0.467510667266,7437.15969486
CG3829,0.162018479238,0.244253230165,0.0,0.0,0.467510667266,7437.15969486
CG8142,0.0482093877732,0.229145938441,0.0,0.0,0.467510667266,7437.15969486
CG18088,0.0304159312573,0.0669248346527,0.0,0.0,0.467510667266,7437.15969486
CG30022,0.190496872296,0.235151087803,0.0,0.0,0.467510667266,7437.15969486
CR44087,0.0453990489,0.104096203556,0.0,0.0,0.467510667266,7437.15969486
DENR,2.50106128253,2.72457602215,0.0,0.0,0.467905094632,7443.43424541
CG11077,1.65280265936,1.54630693298,0.0,0.0,0.467905094632,7443.43424541
CG33181,3.84478565476,3.76365032229,3.34534627292,1.35839376974,0.468249214906,7448.90851073
CG7183,2.97344726722,3.09698880268,4.3156270573,3.33133647106,0.468499230543,7452.88575948
CG5498,1.0096444985,0.85409714228,0.0,0.0,0.469178134855,7463.68576928
CG18428,2.85922013677,3.13573516965,0.0,0.0,0.469304841621,7465.70142051
hts,7.63757430807,7.98540697685,9.03759440435,9.11116593116,0.469511459016,7468.98829003
tapas,3.64525932097,3.50832578419,0.0,0.0,0.469526672759,7469.23031025
Gk1,1.31788208009,1.57901659193,0.0,0.0,0.469795296667,7473.50357937
CR44987,1.36280500038,1.15925098952,0.0,0.0,0.470061670055,7477.74104723
CG15651,3.39811844095,3.65681403003,2.00539331963,0.0,0.47026435473,7480.96535505
CG11123,0.785949121367,0.898232711525,0.0,0.0,0.470291289305,7481.39383026
O-fut2,0.797809148682,1.04964555847,0.0,0.0,0.470291289305,7481.39383026
phtf,0.990548470352,0.940124671342,0.0,0.0,0.470291289305,7481.39383026
CG9855,0.852098582656,0.842191406481,0.0,0.0,0.470291289305,7481.39383026
CG9265,0.840848660847,0.764014361806,0.0,0.0,0.470291289305,7481.39383026
CG31751,0.785222047395,0.831762909578,0.0,0.0,0.470291289305,7481.39383026
