symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG4691,0.0,0.0,0.0,0.0,,
Cpr35B,0.0,0.0,0.0,0.0,,
CG15269,0.0,0.0,0.0,0.0,,
CG15256,0.0,0.0,0.0,0.0,,
CG4892,0.0,0.0,0.0,0.0,,
CG15279,0.0,0.0,0.0,0.0,,
CG3491,0.0,0.0,0.0,0.0,,
CG4161,0.0,0.0,0.0,0.0,,
CG31819,0.0,0.0,0.0,0.0,,
CG17329,0.0,0.0,0.0,0.0,,
CG31817,0.0,0.0,0.0,0.0,,
CG18518,0.0,0.0,0.0,0.0,,
CG18109,0.0,0.0,0.0,0.0,,
Tektin-A,0.0,0.0,0.0,0.0,,
CG13243,0.0,0.0,0.0,0.0,,
CG3473,0.0,0.0,0.0,0.0,,
CG8997,0.0,0.0,0.0,0.0,,
CG16863,0.0,0.0,0.0,0.0,,
CG7653,0.0,0.0,0.0,0.0,,
NimB5,0.0,0.0,0.0,0.0,,
NimC2,0.0,0.0,0.0,0.0,,
CG16853,0.0,0.0,0.0,0.0,,
CG16852,0.0,0.0,0.0,0.0,,
CG15638,0.0,0.0,0.0,0.0,,
Semp1,0.0,0.0,0.0,0.0,,
CG7631,0.0,0.0,0.0,0.0,,
CG11865,0.0,0.0,0.0,0.0,,
CG15253,0.0,0.0,0.0,0.0,,
CG15254,0.0,0.0,0.0,0.0,,
CG15255,0.0,0.0,0.0,0.0,,
mthl3,0.0,0.0,0.0,0.0,,
trbl,0.0,0.0,0.0,0.0,,
Spn38F,0.0,0.0,0.0,0.0,,
Spn28F,0.0,0.0,0.0,0.0,,
Spn42Dd,0.0,0.0,0.0,0.0,,
Spn27A,0.0,0.0,0.0,0.0,,
scro,0.0,0.0,0.0,0.0,,
mab-21,0.0,0.0,0.0,0.0,,
CS-2,0.0,0.0,0.0,0.0,,
Tollo,0.0,0.0,0.0,0.0,,
Debcl,0.0,0.0,0.0,0.0,,
Menl-2,0.0,0.0,0.0,0.0,,
fu2,0.0,0.0,0.0,0.0,,
Tsp42Ed,0.0,0.0,0.0,0.0,,
Tsp42Ea,0.0,0.0,0.0,0.0,,
Or1a,0.0,0.0,0.0,0.0,,
CG14635,0.0,0.0,0.0,0.0,,
CG11663,0.0,0.0,0.0,0.0,,
CG14631,0.0,0.0,0.0,0.0,,
CG11381,0.0,0.0,0.0,0.0,,
CG14810,0.0,0.0,0.0,0.0,,
CG14053,0.0,0.0,0.0,0.0,,
CG3091,0.0,0.0,0.0,0.0,,
CG14420,0.0,0.0,0.0,0.0,,
CG14421,0.0,0.0,0.0,0.0,,
CG14422,0.0,0.0,0.0,0.0,,
CG14423,0.0,0.0,0.0,0.0,,
CG17959,0.0,0.0,0.0,0.0,,
CG4116,0.0,0.0,0.0,0.0,,
CG14269,0.0,0.0,0.0,0.0,,
CG16782,0.0,0.0,0.0,0.0,,
CG10801,0.0,0.0,0.0,0.0,,
CG16781,0.0,0.0,0.0,0.0,,
CG12206,0.0,0.0,0.0,0.0,,
CG13021,0.0,0.0,0.0,0.0,,
CG2901,0.0,0.0,0.0,0.0,,
CG15571,0.0,0.0,0.0,0.0,,
CG15576,0.0,0.0,0.0,0.0,,
CG12691,0.0,0.0,0.0,0.0,,
CG15572,0.0,0.0,0.0,0.0,,
CG12692,0.0,0.0,0.0,0.0,,
CG12693,0.0,0.0,0.0,0.0,,
CG12688,0.0,0.0,0.0,0.0,,
CG3546,0.0,0.0,0.0,0.0,,
CG12684,0.0,0.0,0.0,0.0,,
Proc-R,0.0,0.0,0.0,0.0,,
CG15472,0.0,0.0,0.0,0.0,,
CG2871,0.0,0.0,0.0,0.0,,
CG15471,0.0,0.0,0.0,0.0,,
CG6978,0.0,0.0,0.0,0.0,,
CG2861,0.0,0.0,0.0,0.0,,
CG12682,0.0,0.0,0.0,0.0,,
CG6927,0.0,0.0,0.0,0.0,,
CG12680,0.0,0.0,0.0,0.0,,
Rpn13R,0.0,0.0,0.0,0.0,,
CG17764,0.0,0.0,0.0,0.0,,
CG4198,0.0,0.0,0.0,0.0,,
CG15930,0.0,0.0,0.0,0.0,,
CG3309,0.0,0.0,0.0,0.0,,
NAAT1,0.0,0.0,0.0,0.0,,
CG15784,0.0,0.0,0.0,0.0,,
CG4151,0.0,0.0,0.0,0.0,,
CG4096,0.0,0.0,0.0,0.0,,
CG3108,0.0,0.0,0.0,0.0,,
CG12239,0.0,0.0,0.0,0.0,,
Cpr5C,0.0,0.0,0.0,0.0,,
CG15766,0.0,0.0,0.0,0.0,,
CG12729,0.0,0.0,0.0,0.0,,
CG15764,0.0,0.0,0.0,0.0,,
CG4020,0.0,0.0,0.0,0.0,,
CG6048,0.0,0.0,0.0,0.0,,
CG6067,0.0,0.0,0.0,0.0,,
CG5966,0.0,0.0,0.0,0.0,,
CG4666,0.0,0.0,0.0,0.0,,
Btnd,0.0,0.0,0.0,0.0,,
CG3781,0.0,0.0,0.0,0.0,,
CG17717,0.0,0.0,0.0,0.0,,
CG14443,0.0,0.0,0.0,0.0,,
CG3168,0.0,0.0,0.0,0.0,,
CG14439,0.0,0.0,0.0,0.0,,
Atx-1,0.0,0.0,0.0,0.0,,
CG12796,0.0,0.0,0.0,0.0,,
CR4575,0.0,0.0,0.0,0.0,,
CG14427,0.0,0.0,0.0,0.0,,
CG1958,0.0,0.0,0.0,0.0,,
CG18155,0.0,0.0,0.0,0.0,,
CG15034,0.0,0.0,0.0,0.0,,
CG1999,0.0,0.0,0.0,0.0,,
CheA7a,0.0,0.0,0.0,0.0,,
CG11369,0.0,0.0,0.0,0.0,,
CG12689,0.0,0.0,0.0,0.0,,
Ir7a,0.0,0.0,0.0,0.0,,
CG10920,0.0,0.0,0.0,0.0,,
CG1409,0.0,0.0,0.0,0.0,,
Ir7b,0.0,0.0,0.0,0.0,,
Ir7c,0.0,0.0,0.0,0.0,,
Ir7g,0.0,0.0,0.0,0.0,,
CG15330,0.0,0.0,0.0,0.0,,
CG15333,0.0,0.0,0.0,0.0,,
CG1571,0.0,0.0,0.0,0.0,,
CG2254,0.0,0.0,0.0,0.0,,
CG2120,0.0,0.0,0.0,0.0,,
CG2129,0.0,0.0,0.0,0.0,,
CG15336,0.0,0.0,0.0,0.0,,
CG15337,0.0,0.0,0.0,0.0,,
CG10761,0.0,0.0,0.0,0.0,,
Or7a,0.0,0.0,0.0,0.0,,
CG1387,0.0,0.0,0.0,0.0,,
CG15347,0.0,0.0,0.0,0.0,,
CG12116,0.0,0.0,0.0,0.0,,
CG12111,0.0,0.0,0.0,0.0,,
spirit,0.0,0.0,0.0,0.0,,
Caf1-180,0.0,0.0,0.0,0.0,,
CG12772,0.0,0.0,0.0,0.0,,
Rbm13,0.0,0.0,0.0,0.0,,
CG10970,0.0,0.0,0.0,0.0,,
SmydA-9,0.0,0.0,0.0,0.0,,
Obp8a,0.0,0.0,0.0,0.0,,
CG15368,0.0,0.0,0.0,0.0,,
CG15369,0.0,0.0,0.0,0.0,,
CG15370,0.0,0.0,0.0,0.0,,
Gr8a,0.0,0.0,0.0,0.0,,
CR17438,0.0,0.0,0.0,0.0,,
ric8b,0.0,0.0,0.0,0.0,,
CG15247,0.0,0.0,0.0,0.0,,
CG1468,0.0,0.0,0.0,0.0,,
CG9689,0.0,0.0,0.0,0.0,,
CG15249,0.0,0.0,0.0,0.0,,
CG1986,0.0,0.0,0.0,0.0,,
CG1791,0.0,0.0,0.0,0.0,,
CG2990,0.0,0.0,0.0,0.0,,
CG12645,0.0,0.0,0.0,0.0,,
CG15306,0.0,0.0,0.0,0.0,,
CG2898,0.0,0.0,0.0,0.0,,
RabX2,0.0,0.0,0.0,0.0,,
CG12640,0.0,0.0,0.0,0.0,,
CG2887,0.0,0.0,0.0,0.0,,
CG15296,0.0,0.0,0.0,0.0,,
Rab9Db,0.0,0.0,0.0,0.0,,
CG9806,0.0,0.0,0.0,0.0,,
CG15209,0.0,0.0,0.0,0.0,,
CG17333,0.0,0.0,0.0,0.0,,
sofe,0.0,0.0,0.0,0.0,,
CG15208,0.0,0.0,0.0,0.0,,
CG2145,0.0,0.0,0.0,0.0,,
CG1545,0.0,0.0,0.0,0.0,,
CG1537,0.0,0.0,0.0,0.0,,
CG15203,0.0,0.0,0.0,0.0,,
CG15199,0.0,0.0,0.0,0.0,,
CG15202,0.0,0.0,0.0,0.0,,
CG15201,0.0,0.0,0.0,0.0,,
CG1394,0.0,0.0,0.0,0.0,,
CG15200,0.0,0.0,0.0,0.0,,
CG15198,0.0,0.0,0.0,0.0,,
CG15196,0.0,0.0,0.0,0.0,,
Gr10b,0.0,0.0,0.0,0.0,,
Sk1,0.0,0.0,0.0,0.0,,
Cyp4g15,0.0,0.0,0.0,0.0,,
CG33235,0.0,0.0,0.0,0.0,,
CG1572,0.0,0.0,0.0,0.0,,
PGRP-SA,0.0,0.0,0.0,0.0,,
CG11697,0.0,0.0,0.0,0.0,,
CG1561,0.0,0.0,0.0,0.0,,
CG2533,0.0,0.0,0.0,0.0,,
CG2444,0.0,0.0,0.0,0.0,,
CG9360,0.0,0.0,0.0,0.0,,
CG15741,0.0,0.0,0.0,0.0,,
Cyp28c1,0.0,0.0,0.0,0.0,,
CG15740,0.0,0.0,0.0,0.0,,
CG15739,0.0,0.0,0.0,0.0,,
CR32661,0.0,0.0,0.0,0.0,,
Sclp,0.0,0.0,0.0,0.0,,
CG18130,0.0,0.0,0.0,0.0,,
Cyp311a1,0.0,0.0,0.0,0.0,,
Cyp318a1,0.0,0.0,0.0,0.0,,
CG12721,0.0,0.0,0.0,0.0,,
CG2577,0.0,0.0,0.0,0.0,,
Ir11a,0.0,0.0,0.0,0.0,,
CG2574,0.0,0.0,0.0,0.0,,
CG15927,0.0,0.0,0.0,0.0,,
Cpr11A,0.0,0.0,0.0,0.0,,
CG11085,0.0,0.0,0.0,0.0,,
CG15728,0.0,0.0,0.0,0.0,,
CG3775,0.0,0.0,0.0,0.0,,
CG15721,0.0,0.0,0.0,0.0,,
CG12716,0.0,0.0,0.0,0.0,,
CG15719,0.0,0.0,0.0,0.0,,
CG2209,0.0,0.0,0.0,0.0,,
CG12715,0.0,0.0,0.0,0.0,,
CG15717,0.0,0.0,0.0,0.0,,
CG4318,0.0,0.0,0.0,0.0,,
CG12723,0.0,0.0,0.0,0.0,,
CG15742,0.0,0.0,0.0,0.0,,
dmrt11E,0.0,0.0,0.0,0.0,,
CG1673,0.0,0.0,0.0,0.0,,
CG12725,0.0,0.0,0.0,0.0,,
CG15754,0.0,0.0,0.0,0.0,,
CG15756,0.0,0.0,0.0,0.0,,
Cpr12A,0.0,0.0,0.0,0.0,,
CG11816,0.0,0.0,0.0,0.0,,
BthD,0.0,0.0,0.0,0.0,,
CG11164,0.0,0.0,0.0,0.0,,
CG11162,0.0,0.0,0.0,0.0,,
CG10993,0.0,0.0,0.0,0.0,,
CG10996,0.0,0.0,0.0,0.0,,
CG11068,0.0,0.0,0.0,0.0,,
CG12480,0.0,0.0,0.0,0.0,,
betaNACtes1,0.0,0.0,0.0,0.0,,
CG1368,0.0,0.0,0.0,0.0,,
CG11581,0.0,0.0,0.0,0.0,,
CG11584,0.0,0.0,0.0,0.0,,
CG12481,0.0,0.0,0.0,0.0,,
CG13403,0.0,0.0,0.0,0.0,,
CG11674,0.0,0.0,0.0,0.0,,
betaNACtes2,0.0,0.0,0.0,0.0,,
betaNACtes4,0.0,0.0,0.0,0.0,,
CG12540,0.0,0.0,0.0,0.0,,
CG5321,0.0,0.0,0.0,0.0,,
CG5334,0.0,0.0,0.0,0.0,,
CG12539,0.0,0.0,0.0,0.0,,
CG9521,0.0,0.0,0.0,0.0,,
CG9519,0.0,0.0,0.0,0.0,,
CG9518,0.0,0.0,0.0,0.0,,
CG9514,0.0,0.0,0.0,0.0,,
CG9512,0.0,0.0,0.0,0.0,,
CG9509,0.0,0.0,0.0,0.0,,
CG14406,0.0,0.0,0.0,0.0,,
Eo,0.0,0.0,0.0,0.0,,
CG9503,0.0,0.0,0.0,0.0,,
CG9030,0.0,0.0,0.0,0.0,,
dob,0.0,0.0,0.0,0.0,,
CG9072,0.0,0.0,0.0,0.0,,
Cyp4s3,0.0,0.0,0.0,0.0,,
CG5662,0.0,0.0,0.0,0.0,,
CG9101,0.0,0.0,0.0,0.0,,
PPYR1,0.0,0.0,0.0,0.0,,
CG9106,0.0,0.0,0.0,0.0,,
CG11655,0.0,0.0,0.0,0.0,,
CG15641,0.0,0.0,0.0,0.0,,
CG6324,0.0,0.0,0.0,0.0,,
CG8105,0.0,0.0,0.0,0.0,,
CG9220,0.0,0.0,0.0,0.0,,
CG15646,0.0,0.0,0.0,0.0,,
CG12708,0.0,0.0,0.0,0.0,,
CG15599,0.0,0.0,0.0,0.0,,
CG8128,0.0,0.0,0.0,0.0,,
CG8191,0.0,0.0,0.0,0.0,,
CG8260,0.0,0.0,0.0,0.0,,
CG8952,0.0,0.0,0.0,0.0,,
Efhc1.1,0.0,0.0,0.0,0.0,,
CG8509,0.0,0.0,0.0,0.0,,
CG8565,0.0,0.0,0.0,0.0,,
CG15914,0.0,0.0,0.0,0.0,,
CG8916,0.0,0.0,0.0,0.0,,
CG12698,0.0,0.0,0.0,0.0,,
CG12395,0.0,0.0,0.0,0.0,,
dpr18,0.0,0.0,0.0,0.0,,
CG8958,0.0,0.0,0.0,0.0,,
CG12507,0.0,0.0,0.0,0.0,,
CG9914,0.0,0.0,0.0,0.0,,
CG9981,0.0,0.0,0.0,0.0,,
Traf-like,0.0,0.0,0.0,0.0,,
CG9903,0.0,0.0,0.0,0.0,,
CG9782,0.0,0.0,0.0,0.0,,
CG9777,0.0,0.0,0.0,0.0,,
CG13012,0.0,0.0,0.0,0.0,,
CG13010,0.0,0.0,0.0,0.0,,
CG9676,0.0,0.0,0.0,0.0,,
spheroide,0.0,0.0,0.0,0.0,,
CG9673,0.0,0.0,0.0,0.0,,
CG9672,0.0,0.0,0.0,0.0,,
CG13008,0.0,0.0,0.0,0.0,,
CG13002,0.0,0.0,0.0,0.0,,
CG13000,0.0,0.0,0.0,0.0,,
CG4955,0.0,0.0,0.0,0.0,,
CG8945,0.0,0.0,0.0,0.0,,
CG16700,0.0,0.0,0.0,0.0,,
CG4991,0.0,0.0,0.0,0.0,,
CG8918,0.0,0.0,0.0,0.0,,
CG12995,0.0,0.0,0.0,0.0,,
CG5162,0.0,0.0,0.0,0.0,,
CG12998,0.0,0.0,0.0,0.0,,
CG5172,0.0,0.0,0.0,0.0,,
CG8664,0.0,0.0,0.0,0.0,,
CG8661,0.0,0.0,0.0,0.0,,
p-cup,0.0,0.0,0.0,0.0,,
CG8568,0.0,0.0,0.0,0.0,,
ppk23,0.0,0.0,0.0,0.0,,
CG8326,0.0,0.0,0.0,0.0,,
CG12990,0.0,0.0,0.0,0.0,,
CG8173,0.0,0.0,0.0,0.0,,
CG12986,0.0,0.0,0.0,0.0,,
CG6398,0.0,0.0,0.0,0.0,,
Spt7,0.0,0.0,0.0,0.0,,
CG6788,0.0,0.0,0.0,0.0,,
CG12985,0.0,0.0,0.0,0.0,,
CG7772,0.0,0.0,0.0,0.0,,
CG12672,0.0,0.0,0.0,0.0,,
RhoGAP16F,0.0,0.0,0.0,0.0,,
CG7135,0.0,0.0,0.0,0.0,,
Hesr,0.0,0.0,0.0,0.0,,
upd2,0.0,0.0,0.0,0.0,,
CG15059,0.0,0.0,0.0,0.0,,
CG6106,0.0,0.0,0.0,0.0,,
CG15056,0.0,0.0,0.0,0.0,,
CG6290,0.0,0.0,0.0,0.0,,
Hayan,0.0,0.0,0.0,0.0,,
psh,0.0,0.0,0.0,0.0,,
CG15046,0.0,0.0,0.0,0.0,,
CG15044,0.0,0.0,0.0,0.0,,
CG15043,0.0,0.0,0.0,0.0,,
Rad51D,0.0,0.0,0.0,0.0,,
CG6470,0.0,0.0,0.0,0.0,,
CG6481,0.0,0.0,0.0,0.0,,
CG15042,0.0,0.0,0.0,0.0,,
wgn,0.0,0.0,0.0,0.0,,
CG6696,0.0,0.0,0.0,0.0,,
Cyp308a1,0.0,0.0,0.0,0.0,,
CG6873,0.0,0.0,0.0,0.0,,
CG12609,0.0,0.0,0.0,0.0,,
CG7322,0.0,0.0,0.0,0.0,,
SdhBL,0.0,0.0,0.0,0.0,,
CG14190,0.0,0.0,0.0,0.0,,
CG7406,0.0,0.0,0.0,0.0,,
CG14191,0.0,0.0,0.0,0.0,,
CG7423,0.0,0.0,0.0,0.0,,
Obp18a,0.0,0.0,0.0,0.0,,
Inx5,0.0,0.0,0.0,0.0,,
CG7453,0.0,0.0,0.0,0.0,,
CG33253,0.0,0.0,0.0,0.0,,
Mec2,0.0,0.0,0.0,0.0,,
HP1D3csd,0.0,0.0,0.0,0.0,,
CG14195,0.0,0.0,0.0,0.0,,
Muc18B,0.0,0.0,0.0,0.0,,
CG7884,0.0,0.0,0.0,0.0,,
CG14196,0.0,0.0,0.0,0.0,,
CG7992,0.0,0.0,0.0,0.0,,
CG8051,0.0,0.0,0.0,0.0,,
CG12231,0.0,0.0,0.0,0.0,,
CG14218,0.0,0.0,0.0,0.0,,
CG14204,0.0,0.0,0.0,0.0,,
CG14219,0.0,0.0,0.0,0.0,,
CG14205,0.0,0.0,0.0,0.0,,
CG14212,0.0,0.0,0.0,0.0,,
CG14227,0.0,0.0,0.0,0.0,,
CG14234,0.0,0.0,0.0,0.0,,
CG12702,0.0,0.0,0.0,0.0,,
SkpE,0.0,0.0,0.0,0.0,,
CG15618,0.0,0.0,0.0,0.0,,
CG17003,0.0,0.0,0.0,0.0,,
CG9570,0.0,0.0,0.0,0.0,,
fd19B,0.0,0.0,0.0,0.0,,
CG9572,0.0,0.0,0.0,0.0,,
Phf7,0.0,0.0,0.0,0.0,,
CG12679,0.0,0.0,0.0,0.0,,
jb,0.0,0.0,0.0,0.0,,
Obp19a,0.0,0.0,0.0,0.0,,
Obp19b,0.0,0.0,0.0,0.0,,
Obp19c,0.0,0.0,0.0,0.0,,
GstT3,0.0,0.0,0.0,0.0,,
Cyp6v1,0.0,0.0,0.0,0.0,,
CG1835,0.0,0.0,0.0,0.0,,
hydra,0.0,0.0,0.0,0.0,,
CG1324,0.0,0.0,0.0,0.0,,
CG15452,0.0,0.0,0.0,0.0,,
CG15450,0.0,0.0,0.0,0.0,,
CR11235,0.0,0.0,0.0,0.0,,
CG11227,0.0,0.0,0.0,0.0,,
CG1304,0.0,0.0,0.0,0.0,,
CG15446,0.0,0.0,0.0,0.0,,
CG1503,0.0,0.0,0.0,0.0,,
CG14579,0.0,0.0,0.0,0.0,,
CG1724,0.0,0.0,0.0,0.0,,
CG1494,0.0,0.0,0.0,0.0,,
CG1678,0.0,0.0,0.0,0.0,,
CG10918,0.0,0.0,0.0,0.0,,
Ir20a,0.0,0.0,0.0,0.0,,
CG14621,0.0,0.0,0.0,0.0,,
CG14615,0.0,0.0,0.0,0.0,,
CG17601,0.0,0.0,0.0,0.0,,
CG12446,0.0,0.0,0.0,0.0,,
CG11023,0.0,0.0,0.0,0.0,,
CG13694,0.0,0.0,0.0,0.0,,
CG13693,0.0,0.0,0.0,0.0,,
CG11912,0.0,0.0,0.0,0.0,,
CG11911,0.0,0.0,0.0,0.0,,
CG4213,0.0,0.0,0.0,0.0,,
CG13690,0.0,0.0,0.0,0.0,,
CG11885,0.0,0.0,0.0,0.0,,
CG11835,0.0,0.0,0.0,0.0,,
CG2839,0.0,0.0,0.0,0.0,,
GABA-B-R3,0.0,0.0,0.0,0.0,,
CG12506,0.0,0.0,0.0,0.0,,
CG13947,0.0,0.0,0.0,0.0,,
CG3544,0.0,0.0,0.0,0.0,,
Saf6,0.0,0.0,0.0,0.0,,
CG4291,0.0,0.0,0.0,0.0,,
CG4375,0.0,0.0,0.0,0.0,,
CG4415,0.0,0.0,0.0,0.0,,
CG14339,0.0,0.0,0.0,0.0,,
CG14340,0.0,0.0,0.0,0.0,,
MFS3,0.0,0.0,0.0,0.0,,
CG5080,0.0,0.0,0.0,0.0,,
CG5001,0.0,0.0,0.0,0.0,,
CG5139,0.0,0.0,0.0,0.0,,
CG5397,0.0,0.0,0.0,0.0,,
CG5440,0.0,0.0,0.0,0.0,,
CG5556,0.0,0.0,0.0,0.0,,
CG5561,0.0,0.0,0.0,0.0,,
CG5565,0.0,0.0,0.0,0.0,,
CG14346,0.0,0.0,0.0,0.0,,
CG18131,0.0,0.0,0.0,0.0,,
CG18132,0.0,0.0,0.0,0.0,,
CG10869,0.0,0.0,0.0,0.0,,
CG17648,0.0,0.0,0.0,0.0,,
CG17650,0.0,0.0,0.0,0.0,,
c-cup,0.0,0.0,0.0,0.0,,
CG7295,0.0,0.0,0.0,0.0,,
CG15358,0.0,0.0,0.0,0.0,,
CG15362,0.0,0.0,0.0,0.0,,
Npc2a,0.0,0.0,0.0,0.0,,
CG4259,0.0,0.0,0.0,0.0,,
CG10874,0.0,0.0,0.0,0.0,,
Send1,0.0,0.0,0.0,0.0,,
CG4270,0.0,0.0,0.0,0.0,,
CG4271,0.0,0.0,0.0,0.0,,
CG17237,0.0,0.0,0.0,0.0,,
CG16995,0.0,0.0,0.0,0.0,,
CG3597,0.0,0.0,0.0,0.0,,
CG9870,0.0,0.0,0.0,0.0,,
CG3557,0.0,0.0,0.0,0.0,,
VGlut,0.0,0.0,0.0,0.0,,
CG18641,0.0,0.0,0.0,0.0,,
CG3528,0.0,0.0,0.0,0.0,,
CG3515,0.0,0.0,0.0,0.0,,
Cyp309a1,0.0,0.0,0.0,0.0,,
Elba2,0.0,0.0,0.0,0.0,,
CG15395,0.0,0.0,0.0,0.0,,
CG9962,0.0,0.0,0.0,0.0,,
Prosbeta4R1,0.0,0.0,0.0,0.0,,
Prosbeta4R2,0.0,0.0,0.0,0.0,,
CG9879,0.0,0.0,0.0,0.0,,
CG15398,0.0,0.0,0.0,0.0,,
CG9961,0.0,0.0,0.0,0.0,,
CG15399,0.0,0.0,0.0,0.0,,
daw,0.0,0.0,0.0,0.0,,
CG2964,0.0,0.0,0.0,0.0,,
CG3123,0.0,0.0,0.0,0.0,,
CG3119,0.0,0.0,0.0,0.0,,
Cpr23B,0.0,0.0,0.0,0.0,,
CG2975,0.0,0.0,0.0,0.0,,
CG18558,0.0,0.0,0.0,0.0,,
CG18557,0.0,0.0,0.0,0.0,,
CG3117,0.0,0.0,0.0,0.0,,
CG2983,0.0,0.0,0.0,0.0,,
CG8813,0.0,0.0,0.0,0.0,,
CG3165,0.0,0.0,0.0,0.0,,
CG17224,0.0,0.0,0.0,0.0,,
CG17264,0.0,0.0,0.0,0.0,,
CG17219,0.0,0.0,0.0,0.0,,
CG17258,0.0,0.0,0.0,0.0,,
CG15404,0.0,0.0,0.0,0.0,,
CG3347,0.0,0.0,0.0,0.0,,
CG3332,0.0,0.0,0.0,0.0,,
CG9664,0.0,0.0,0.0,0.0,,
CG9663,0.0,0.0,0.0,0.0,,
CG15406,0.0,0.0,0.0,0.0,,
CG3285,0.0,0.0,0.0,0.0,,
CG15408,0.0,0.0,0.0,0.0,,
CG15412,0.0,0.0,0.0,0.0,,
CG8840,0.0,0.0,0.0,0.0,,
CG2772,0.0,0.0,0.0,0.0,,
CG15414,0.0,0.0,0.0,0.0,,
CG3213,0.0,0.0,0.0,0.0,,
CG8851,0.0,0.0,0.0,0.0,,
Sr-CIV,0.0,0.0,0.0,0.0,,
CG15418,0.0,0.0,0.0,0.0,,
CG16704,0.0,0.0,0.0,0.0,,
CG3513,0.0,0.0,0.0,0.0,,
CG16713,0.0,0.0,0.0,0.0,,
IM33,0.0,0.0,0.0,0.0,,
CG3604,0.0,0.0,0.0,0.0,,
CG10031,0.0,0.0,0.0,0.0,,
CG2816,0.0,0.0,0.0,0.0,,
CG3964,0.0,0.0,0.0,0.0,,
CG15422,0.0,0.0,0.0,0.0,,
CG2955,0.0,0.0,0.0,0.0,,
CG15429,0.0,0.0,0.0,0.0,,
HP6,0.0,0.0,0.0,0.0,,
CG15635,0.0,0.0,0.0,0.0,,
CG3355,0.0,0.0,0.0,0.0,,
CG11929,0.0,0.0,0.0,0.0,,
Elba3,0.0,0.0,0.0,0.0,,
CG3251,0.0,0.0,0.0,0.0,,
Taf12L,0.0,0.0,0.0,0.0,,
CG15631,0.0,0.0,0.0,0.0,,
CG3294,0.0,0.0,0.0,0.0,,
CG3225,0.0,0.0,0.0,0.0,,
CG15625,0.0,0.0,0.0,0.0,,
CG2837,0.0,0.0,0.0,0.0,,
Jon25Biii,0.0,0.0,0.0,0.0,,
Jon25Bii,0.0,0.0,0.0,0.0,,
Marcal1,0.0,0.0,0.0,0.0,,
senju,0.0,0.0,0.0,0.0,,
CG14036,0.0,0.0,0.0,0.0,,
Cyp28d2,0.0,0.0,0.0,0.0,,
Cyp28d1,0.0,0.0,0.0,0.0,,
TpnC25D,0.0,0.0,0.0,0.0,,
Cyp4ac1,0.0,0.0,0.0,0.0,,
Cyp4ac2,0.0,0.0,0.0,0.0,,
Cyp4ac3,0.0,0.0,0.0,0.0,,
CG12512,0.0,0.0,0.0,0.0,,
tomb,0.0,0.0,0.0,0.0,,
CG14014,0.0,0.0,0.0,0.0,,
CG18269,0.0,0.0,0.0,0.0,,
CG14013,0.0,0.0,0.0,0.0,,
CG14017,0.0,0.0,0.0,0.0,,
CG14011,0.0,0.0,0.0,0.0,,
CG18266,0.0,0.0,0.0,0.0,,
Hsp60C,0.0,0.0,0.0,0.0,,
CG12511,0.0,0.0,0.0,0.0,,
CG11029,0.0,0.0,0.0,0.0,,
obst-E,0.0,0.0,0.0,0.0,,
CG9029,0.0,0.0,0.0,0.0,,
CG9021,0.0,0.0,0.0,0.0,,
CG14000,0.0,0.0,0.0,0.0,,
CG9016,0.0,0.0,0.0,0.0,,
CG13992,0.0,0.0,0.0,0.0,,
Ucp4C,0.0,0.0,0.0,0.0,,
CG13996,0.0,0.0,0.0,0.0,,
CG9117,0.0,0.0,0.0,0.0,,
CG9150,0.0,0.0,0.0,0.0,,
CR9162,0.0,0.0,0.0,0.0,,
CG9222,0.0,0.0,0.0,0.0,,
CG13991,0.0,0.0,0.0,0.0,,
CG13989,0.0,0.0,0.0,0.0,,
CG13983,0.0,0.0,0.0,0.0,,
CG9498,0.0,0.0,0.0,0.0,,
ppk7,0.0,0.0,0.0,0.0,,
ppk14,0.0,0.0,0.0,0.0,,
CG9500,0.0,0.0,0.0,0.0,,
CG9505,0.0,0.0,0.0,0.0,,
CG9507,0.0,0.0,0.0,0.0,,
CG9536,0.0,0.0,0.0,0.0,,
KFase,0.0,0.0,0.0,0.0,,
CG9547,0.0,0.0,0.0,0.0,,
CG9550,0.0,0.0,0.0,0.0,,
DIP-iota,0.0,0.0,0.0,0.0,,
Nse1,0.0,0.0,0.0,0.0,,
CG11327,0.0,0.0,0.0,0.0,,
Tsp,0.0,0.0,0.0,0.0,,
TTLL3B,0.0,0.0,0.0,0.0,,
CG11322,0.0,0.0,0.0,0.0,,
CG11321,0.0,0.0,0.0,0.0,,
CG17377,0.0,0.0,0.0,0.0,,
CG11236,0.0,0.0,0.0,0.0,,
CG17375,0.0,0.0,0.0,0.0,,
Nha1,0.0,0.0,0.0,0.0,,
ihog,0.0,0.0,0.0,0.0,,
Atac1,0.0,0.0,0.0,0.0,,
CG10399,0.0,0.0,0.0,0.0,,
CG11289,0.0,0.0,0.0,0.0,,
Pvf2,0.0,0.0,0.0,0.0,,
CG13786,0.0,0.0,0.0,0.0,,
Wnt6,0.0,0.0,0.0,0.0,,
Wnt10,0.0,0.0,0.0,0.0,,
gudu,0.0,0.0,0.0,0.0,,
CG5171,0.0,0.0,0.0,0.0,,
CG5177,0.0,0.0,0.0,0.0,,
CG15818,0.0,0.0,0.0,0.0,,
CG5958,0.0,0.0,0.0,0.0,,
