symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG45218,0.0526761299625,0.037756775437,0.0,0.0,0.495296796275,7879.18143514
CG16710,0.0781222680689,0.0264972341366,0.0,0.0,0.495296796275,7879.18143514
Sas-6,0.0770879531288,0.013442056404,0.0,0.0,0.495296796275,7879.18143514
AsnS,0.110070368557,0.030327493852,0.0,0.0,0.495296796275,7879.18143514
CG13116,0.0846394560712,0.0477990326996,0.0,0.0,0.495296796275,7879.18143514
CG43861,0.0908505326938,0.0174221830712,0.0,0.0,0.495296796275,7879.18143514
hebe,0.0659481703629,0.0210441021123,0.0,0.0,0.495296796275,7879.18143514
CG1667,0.0504754101696,0.0205604747554,0.0,0.0,0.495296796275,7879.18143514
dgt6,0.127838947577,0.0829613440651,0.0,0.0,0.495296796275,7879.18143514
CR43974,0.0727570955372,0.013442056404,0.0,0.0,0.495296796275,7879.18143514
Ote,0.0783510282746,0.0159704464423,0.0,0.0,0.495296796275,7879.18143514
CG13326,0.118787670217,0.01103790881,0.0,0.0,0.495296796275,7879.18143514
CG34057,0.110405740297,0.0834912367431,0.0,0.0,0.495296796275,7879.18143514
CR46008,0.0595651417674,0.0213230777055,0.0,0.0,0.495296796275,7879.18143514
Zasp52,0.0452742567408,0.0154050684293,0.0,0.0,0.495296796275,7879.18143514
hh,0.0697002720639,0.0358665608157,0.0,0.0,0.495296796275,7879.18143514
CG30197,0.0497963120073,0.0154050684293,0.0,0.0,0.495296796275,7879.18143514
Tk,0.0153914901952,0.0123324971656,0.0,0.0,0.495296796275,7879.18143514
CG3902,0.0728250659467,0.0187014980801,0.0,0.0,0.495296796275,7879.18143514
stg,0.0746057944654,0.0152722947508,0.0,0.0,0.495296796275,7879.18143514
CG7372,0.0546317859638,0.0184919466993,0.0,0.0,0.495296796275,7879.18143514
CR45578,0.0492367789044,0.0210441021123,0.0,0.0,0.495296796275,7879.18143514
CR45577,0.0675663328286,0.0309273644388,0.0,0.0,0.495296796275,7879.18143514
CG1246,0.104500959512,0.0479250216273,0.0,0.0,0.495296796275,7879.18143514
grn,0.0534684892638,0.0129914055578,0.0,0.0,0.495296796275,7879.18143514
CR43671,0.110764946403,0.0635942244269,0.0,0.0,0.495296796275,7879.18143514
CG31815,0.107355529456,0.0182101108404,0.0,0.0,0.495296796275,7879.18143514
TotM,0.0697174413976,0.0336355046884,0.0,0.0,0.495296796275,7879.18143514
CG14291,0.0643249674914,0.0116324862395,0.0,0.0,0.495296796275,7879.18143514
uif,0.0807037766988,0.0136521602251,0.0,0.0,0.495296796275,7879.18143514
CG17834,0.029430911375,0.0158561617172,0.0,0.0,0.495296796275,7879.18143514
CG3277,0.119238619255,0.0187014980801,0.0,0.0,0.495296796275,7879.18143514
CG42526,0.0935714113796,0.00966043838043,0.0,0.0,0.495296796275,7879.18143514
mRpL47,0.636590186995,0.586654349184,0.0,0.0,0.495362864944,7880.23245553
CG9372,0.049156747875,0.0576507438762,0.0,0.0,0.495411989776,7881.01393335
Cap-G,0.278965886747,0.23814172536,0.0,0.0,0.495411989776,7881.01393335
DNA-ligI,0.341811393747,0.318363684462,0.0,0.0,0.495411989776,7881.01393335
CG32786,0.0916694336017,0.107566221853,0.0,0.0,0.495411989776,7881.01393335
Blos3,0.234807325973,0.258039214123,0.0,0.0,0.495411989776,7881.01393335
CG8336,1.87111552151,1.85003083626,0.0,0.0,0.495439560097,7881.45252202
RPA2,0.667013906278,0.650391640904,0.0,0.0,0.495676770746,7885.22606902
Gug,2.79182767535,2.88632952554,0.0,0.0,0.495753602121,7886.44830253
MED21,1.31482540436,1.36259878432,0.0,0.0,0.49576671499,7886.65690207
Su(P),3.55757144578,3.69907574103,0.0,0.0,0.495858840973,7888.1224422
twe,0.523456891294,0.571789344877,0.0,0.0,0.495927537835,7889.21527188
CG12877,0.366658685662,0.385865784809,0.0,0.0,0.495999187264,7890.35507099
Dscam1,3.66090596566,3.63502468867,1.254477578,0.357436220076,0.496001796904,7890.39658515
mRpL1,1.80139286073,1.89670048805,0.0,0.0,0.496125631436,7892.36654488
gek,1.45029206094,1.30365258932,0.0,0.0,0.496125631436,7892.36654488
Su(var)3-7,0.717992044003,0.687663787092,0.0,0.0,0.496305715573,7895.23132333
CG1523,1.10272898618,1.11360861344,0.0,0.0,0.496305715573,7895.23132333
CG10274,0.431594194469,0.466997151589,0.0,0.0,0.496396713626,7896.67892036
spg,0.823575718388,0.850725899192,0.0,0.0,0.496452540133,7897.56700843
Rtnl1,10.3210524009,10.1781631177,10.5659976802,10.5087212434,0.496545381065,7899.04392198
DCTN1-p150,1.28511725466,1.25940233664,0.0,0.0,0.496549230329,7899.10515607
ade5,0.156670920908,0.126471222586,0.0,0.0,0.496651517033,7900.73233297
Karl,0.060290220659,0.0318801518535,0.0,0.0,0.496651517033,7900.73233297
CG7730,0.182917074755,0.140457983891,0.0,0.0,0.496651517033,7900.73233297
CG31176,0.10980263781,0.122980818839,0.0,0.0,0.496651517033,7900.73233297
CR45134,0.110728465108,0.174183703085,0.0,0.0,0.496651517033,7900.73233297
kst,0.141123942291,0.147469096465,0.0,0.0,0.496651517033,7900.73233297
CG17129,0.154308656206,0.137953099767,0.0,0.0,0.496651517033,7900.73233297
CG5039,0.0957976448664,0.148911655387,0.0,0.0,0.496651517033,7900.73233297
EbpIII,0.127314065832,0.116493558064,0.0,0.0,0.496651517033,7900.73233297
pgant3,0.745751183895,0.639419805139,0.0,0.0,0.4969119495,7904.87529264
RIOK2,0.661181476935,0.618556481701,0.0,0.0,0.4969119495,7904.87529264
CG8301,1.74547771834,1.62220384545,0.0,0.0,0.496986583514,7906.06257054
grsm,0.832061560024,0.929397787783,0.0,0.0,0.497130449682,7908.35119354
CG4610,0.354201530526,0.274583027702,0.0,0.0,0.497247155028,7910.20774219
CG33298,0.198434999294,0.247029155145,0.0,0.0,0.497247155028,7910.20774219
CG8043,0.286498910815,0.296447474011,0.0,0.0,0.497247155028,7910.20774219
CG8223,1.72141890705,1.80933864031,0.0,0.0,0.497322502592,7911.40637123
ari-1,1.57143505244,1.98339747488,0.0,0.0,0.497409106346,7912.78406375
CG5861,1.16327333558,1.07126776118,0.0,0.0,0.497556602371,7915.13043051
CG15916,0.379929948933,0.402205735705,0.0,0.0,0.497599486606,7915.81263293
mt:tRNA:C,0.0756508996579,0.0781999159594,0.0,0.0,0.497599486606,7915.81263293
CG15760,1.44038209983,1.47093161159,0.0,0.0,0.497822104898,7919.35404472
UGP,0.481178493385,0.488018864841,0.0,0.0,0.497838009362,7919.60705293
CG6115,2.16374097489,2.17294984953,0.0,0.0,0.498073547414,7923.35399227
EF2,10.6483336059,9.90614587703,11.159861513,11.1925936872,0.498115609741,7924.02311977
Snap24,0.663855726141,0.564164515828,0.0,0.0,0.498399382527,7928.53737724
CG7236,9.38650785804,9.22988763817,10.2960281254,10.2698883853,0.498429619779,7929.01839145
CG14937,0.091725908652,0.135007249212,0.0,0.0,0.498432233143,7929.05996484
CG17819,0.0424259564983,0.0291037084561,0.0,0.0,0.498432233143,7929.05996484
rost,0.0705979841236,0.0237477424658,0.0,0.0,0.498432233143,7929.05996484
CR44817,0.0713329517615,0.101725252241,0.0,0.0,0.498432233143,7929.05996484
spz6,0.0708806511528,0.106751975868,0.0,0.0,0.498432233143,7929.05996484
CG5435,0.0600011308569,0.134115956853,0.0,0.0,0.498432233143,7929.05996484
CG9119,0.0755532756323,0.0550661730518,0.0,0.0,0.498432233143,7929.05996484
CG9184,0.0160402488671,0.0766854383708,0.0,0.0,0.498432233143,7929.05996484
CG34193,0.0288492165911,0.0768033861966,0.0,0.0,0.498432233143,7929.05996484
Gr39a,0.0236030780024,0.0598861537359,0.0,0.0,0.498432233143,7929.05996484
CG13743,0.0150434361407,0.0154050684293,0.0,0.0,0.498432233143,7929.05996484
CG43789,0.0249779517004,0.0397744553097,0.0,0.0,0.498432233143,7929.05996484
Hen1,0.0687093779762,0.132395300946,0.0,0.0,0.498432233143,7929.05996484
CG17760,0.0579024769582,0.0455844251696,0.0,0.0,0.498432233143,7929.05996484
CG5948,0.0761887265568,0.10167232767,0.0,0.0,0.498432233143,7929.05996484
CG13786,0.0685978045942,0.0272499685569,0.0,0.0,0.498432233143,7929.05996484
alpha-Est10,0.0382535877824,0.14107322725,0.0,0.0,0.498432233143,7929.05996484
CG4681,0.0539325804643,0.0185525659815,0.0,0.0,0.498432233143,7929.05996484
qin,0.0727121730972,0.121240292834,0.0,0.0,0.498432233143,7929.05996484
CR43960,0.0151549775733,0.0458846054004,0.0,0.0,0.498432233143,7929.05996484
fs(1)Ya,0.0179382184998,0.0237477424658,0.0,0.0,0.498432233143,7929.05996484
aos,0.0822092994419,0.127240205096,0.0,0.0,0.498432233143,7929.05996484
mthl14,0.0553782288292,0.0246300219415,0.0,0.0,0.498432233143,7929.05996484
CR44067,0.0343883629293,0.0771477489234,0.0,0.0,0.498432233143,7929.05996484
slbo,0.0386668762557,0.0159704464423,0.0,0.0,0.498432233143,7929.05996484
CR46243,0.0297267958265,0.0711054148654,0.0,0.0,0.498432233143,7929.05996484
Idgf4,0.0483845691576,0.12820315422,0.0,0.0,0.498432233143,7929.05996484
CG33922,0.0458597096982,0.104786259866,0.0,0.0,0.498432233143,7929.05996484
CG34423,0.0670759846348,0.0630765752954,0.0,0.0,0.498432233143,7929.05996484
CG2010,0.0146827856601,0.0270800196466,0.0,0.0,0.498432233143,7929.05996484
Diedel,0.0216432241338,0.0619129782935,0.0,0.0,0.498432233143,7929.05996484
CG10947,0.0865732401982,0.0627045476958,0.0,0.0,0.498432233143,7929.05996484
htl,0.0780117847584,0.0237477424658,0.0,0.0,0.498432233143,7929.05996484
CG11788,0.0901778411039,0.134483499466,0.0,0.0,0.498432233143,7929.05996484
CR46268,0.0776564006936,0.085446397332,0.0,0.0,0.498432233143,7929.05996484
CR33317,0.0536988617747,0.0498738160774,0.0,0.0,0.498432233143,7929.05996484
CG11159,0.0764144640864,0.0927944849003,0.0,0.0,0.498432233143,7929.05996484
CR43856,0.0370948624857,0.0170118151066,0.0,0.0,0.498432233143,7929.05996484
CG44836,0.0501068602015,0.0156972203676,0.0,0.0,0.498432233143,7929.05996484
Cdlc2,0.0889361787749,0.0994024606345,0.0,0.0,0.498432233143,7929.05996484
CG10211,0.0468671855541,0.0254297685173,0.0,0.0,0.498432233143,7929.05996484
CG12869,0.0169260918756,0.0187014980801,0.0,0.0,0.498432233143,7929.05996484
CG11170,0.118458678279,0.128643936427,0.0,0.0,0.498432233143,7929.05996484
CG43897,0.0173519249897,0.0748192624815,0.0,0.0,0.498432233143,7929.05996484
Irbp,0.0864556762065,0.136739441159,0.0,0.0,0.498432233143,7929.05996484
CR43828,0.0884214012928,0.0683364431599,0.0,0.0,0.498432233143,7929.05996484
Gp210,0.0810726767309,0.12870940149,0.0,0.0,0.498432233143,7929.05996484
CG34256,0.0411873511868,0.0289237176532,0.0,0.0,0.498432233143,7929.05996484
SmydA-1,0.0840582362316,0.139734635677,0.0,0.0,0.498432233143,7929.05996484
CG33080,0.0738186680113,0.0837351690489,0.0,0.0,0.498432233143,7929.05996484
snoRNA:Me28S-C3227b,0.0169993593155,0.0278089827454,0.0,0.0,0.498432233143,7929.05996484
CG7568,0.0179847915607,0.037330561997,0.0,0.0,0.498432233143,7929.05996484
Dhc62B,0.0583510235978,0.0158561617172,0.0,0.0,0.498432233143,7929.05996484
CG33172,0.13360766507,0.147317225084,0.0,0.0,0.498432233143,7929.05996484
CG9497,0.0221377407061,0.0123324971656,0.0,0.0,0.498432233143,7929.05996484
CG12269,0.0486406153007,0.0627045476958,0.0,0.0,0.498432233143,7929.05996484
CG6479,0.129906223412,0.13673269437,0.0,0.0,0.498432233143,7929.05996484
CR44171,0.0425216079929,0.0337061684681,0.0,0.0,0.498432233143,7929.05996484
Pen,0.049866605822,0.0795825044412,0.0,0.0,0.498432233143,7929.05996484
CG5167,0.0899774526789,0.112982864052,0.0,0.0,0.498432233143,7929.05996484
boly,0.0922543082556,0.131859202365,0.0,0.0,0.498432233143,7929.05996484
Andorra,0.0937733087986,0.103279919056,0.0,0.0,0.498432233143,7929.05996484
CR6434,0.0217076052789,0.0387524332682,0.0,0.0,0.498432233143,7929.05996484
CR45753,0.0617257449527,0.0445455546182,0.0,0.0,0.498432233143,7929.05996484
Sb,0.0625749274795,0.0742128706108,0.0,0.0,0.498432233143,7929.05996484
CG30178,0.080177479901,0.111591363819,0.0,0.0,0.498432233143,7929.05996484
CR44384,0.0727932261962,0.0678941554785,0.0,0.0,0.498432233143,7929.05996484
CG6927,0.118054356546,0.142642510577,0.0,0.0,0.498432233143,7929.05996484
CG14570,0.0729722680252,0.075559007198,0.0,0.0,0.498432233143,7929.05996484
CG13239,0.0653701335016,0.0958237112786,0.0,0.0,0.498432233143,7929.05996484
CG31053,0.074116857149,0.106997156456,0.0,0.0,0.498432233143,7929.05996484
Prm,0.0148524963236,0.0154050684293,0.0,0.0,0.498432233143,7929.05996484
armi,0.106945974821,0.135647186381,0.0,0.0,0.498432233143,7929.05996484
CG5334,0.0671599726025,0.131672993419,0.0,0.0,0.498432233143,7929.05996484
Gr85a,0.0810224347348,0.0553474639835,0.0,0.0,0.498432233143,7929.05996484
Pkd2,0.069131439487,0.0905433494949,0.0,0.0,0.498432233143,7929.05996484
Gr93b,0.089370005693,0.0834684944414,0.0,0.0,0.498432233143,7929.05996484
CG17917,0.0382590355284,0.0701733486089,0.0,0.0,0.498432233143,7929.05996484
CG4607,0.0727530334684,0.0935834083319,0.0,0.0,0.498432233143,7929.05996484
CG43229,0.0466770833675,0.0758795190084,0.0,0.0,0.498432233143,7929.05996484
CG2254,0.051032645857,0.0471457706535,0.0,0.0,0.498432233143,7929.05996484
CG16908,0.0720330827785,0.116886015256,0.0,0.0,0.498432233143,7929.05996484
betaNACtes5,0.0598676671314,0.103523613752,0.0,0.0,0.498432233143,7929.05996484
Cyp4d14,0.0551211861036,0.0358665608157,0.0,0.0,0.498432233143,7929.05996484
mu2,0.0853279761059,0.128883917749,0.0,0.0,0.498432233143,7929.05996484
CR45941,0.0771636905833,0.0773683974655,0.0,0.0,0.498432233143,7929.05996484
Pp1-13C,0.0694432531921,0.0684954267077,0.0,0.0,0.498432233143,7929.05996484
CG14234,0.040461249576,0.0485722250434,0.0,0.0,0.498432233143,7929.05996484
srp,0.0377554750589,0.0245527697805,0.0,0.0,0.498432233143,7929.05996484
CG1314,0.102315122874,0.129411550387,0.0,0.0,0.498432233143,7929.05996484
CR44660,0.0905178016038,0.107093148166,0.0,0.0,0.498432233143,7929.05996484
CG13667,0.0926707935939,0.069010757172,0.0,0.0,0.498432233143,7929.05996484
Marcal1,0.0815459339512,0.140046132669,0.0,0.0,0.498432233143,7929.05996484
CR45450,0.0700371359102,0.0170118151066,0.0,0.0,0.498432233143,7929.05996484
CG18507,0.0263358780938,0.0995835599958,0.0,0.0,0.498432233143,7929.05996484
vkg,0.0347545118772,0.0354395662776,0.0,0.0,0.498432233143,7929.05996484
CG31493,0.0631579346544,0.0447621082296,0.0,0.0,0.498432233143,7929.05996484
CG42562,0.0679613450984,0.0817696089112,0.0,0.0,0.498432233143,7929.05996484
Mt2,0.0875351856848,0.0989930462916,0.0,0.0,0.498432233143,7929.05996484
CG9967,0.0614856907076,0.0700870262631,0.0,0.0,0.498432233143,7929.05996484
CG31415,0.084013515603,0.0879476534116,0.0,0.0,0.498432233143,7929.05996484
CR43428,0.0884819944711,0.0416988251622,0.0,0.0,0.498432233143,7929.05996484
CR43626,0.0401481202948,0.0237477424658,0.0,0.0,0.498432233143,7929.05996484
smp-30,0.037554079287,0.0442621066824,0.0,0.0,0.498432233143,7929.05996484
CG14418,0.0532544491667,0.0527467840555,0.0,0.0,0.498432233143,7929.05996484
fsd,0.0576353249012,0.108192624875,0.0,0.0,0.498432233143,7929.05996484
Sytalpha,0.0241756637177,0.110025270809,0.0,0.0,0.498432233143,7929.05996484
Adgf-D,0.041326496589,0.0598723580565,0.0,0.0,0.498432233143,7929.05996484
CR44493,0.0324784767242,0.0167801149085,0.0,0.0,0.498432233143,7929.05996484
mRpS29,1.12074129107,1.2607192664,0.0,0.0,0.498449385304,7929.33282142
ab,2.2301186966,2.13246832438,0.0,0.0,0.49851496305,7930.3760322
CG1924,0.392368913093,0.389582514558,0.0,0.0,0.498774289925,7934.50140413
Or85f,0.168622289628,0.194793362552,0.0,0.0,0.498883827362,7936.24392567
CG12206,0.149971195349,0.183143842427,0.0,0.0,0.498883827362,7936.24392567
TAF1B,0.144110286663,0.151576741871,0.0,0.0,0.498883827362,7936.24392567
Lkr,0.203799404721,0.218034766385,0.0,0.0,0.498883827362,7936.24392567
CG3008,0.205347443196,0.244421455757,0.0,0.0,0.498883827362,7936.24392567
exu,0.154578025425,0.195520596831,0.0,0.0,0.498883827362,7936.24392567
CG7860,0.141473321411,0.148306750937,0.0,0.0,0.498883827362,7936.24392567
CG6126,0.121323643476,0.102487341022,0.0,0.0,0.498883827362,7936.24392567
CR44177,0.110196285263,0.145922923154,0.0,0.0,0.498883827362,7936.24392567
CG6204,0.149031444267,0.141333358933,0.0,0.0,0.498883827362,7936.24392567
CG4629,0.139101548567,0.155892107241,0.0,0.0,0.498883827362,7936.24392567
nonC,0.105905359979,0.119686632637,0.0,0.0,0.498883827362,7936.24392567
GLaz,0.190590724348,0.209910110865,0.0,0.0,0.498883827362,7936.24392567
SerT,0.169515645845,0.207647948342,0.0,0.0,0.498883827362,7936.24392567
CG15083,0.180577114407,0.184541994283,0.0,0.0,0.498883827362,7936.24392567
CG7768,0.1565742183,0.186734830446,0.0,0.0,0.498883827362,7936.24392567
Mical,3.1264045528,2.98581162502,0.0,0.0,0.498954416806,7937.36686256
CG10646,1.18577441991,1.25687270069,0.0,0.0,0.498995967956,7938.02785825
CR46107,0.1950336827,0.228984764413,0.0,0.0,0.499082378536,7939.40247776
CG10171,0.328444933945,0.35754449029,0.0,0.0,0.499082378536,7939.40247776
CG18265,0.209297702247,0.230386317859,0.0,0.0,0.499082378536,7939.40247776
Obp84a,0.077064423201,0.106247244555,0.0,0.0,0.499082378536,7939.40247776
scaRNA:PsiU2-55,0.105487790662,0.13141246098,0.0,0.0,0.499082378536,7939.40247776
Dyrk2,0.231766480254,0.240795783767,0.0,0.0,0.499082378536,7939.40247776
CG4825,0.271782406797,0.288476147013,0.0,0.0,0.499082378536,7939.40247776
CG31683,0.227011402795,0.198018763625,0.0,0.0,0.499082378536,7939.40247776
CG6959,0.486674537582,0.503168962642,0.0,0.0,0.499279333318,7942.53563443
CG6073,0.352479535743,0.253426643884,0.0,0.0,0.499418209792,7944.74488138
CG13605,1.20097699306,1.14240552086,0.0,0.0,0.499527116091,7946.47736277
CG30491,1.32483815303,1.18807338876,0.0,0.0,0.499537709589,7946.64588415
CG10803,1.46463658989,1.35237079369,0.0,0.0,0.499541030513,7946.6987134
Dg,1.24346507116,1.25340733131,0.0,0.0,0.499564418903,7947.0707759
CG8042,2.01310666137,1.78603106142,0.0,0.0,0.499585405599,7947.40463227
CG11155,6.74106013884,6.26209428034,7.77137176061,7.7300877066,0.499685576646,7948.99815329
Dll,9.40089427743,7.89200657242,9.90475853694,10.0043429541,0.499685883343,7949.00303222
Hs3st-B,1.3164791186,1.24015162881,0.0,0.0,0.5,7954.0
nAChRalpha1,0.0,0.0,0.0,0.0,,
nAChRalpha2,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
asp,0.0,0.0,0.0,0.0,,
bcd,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
cad,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
eya,0.0,0.0,0.0,0.0,,
cn,0.0,0.0,0.0,0.0,,
Cp36,0.0,0.0,0.0,0.0,,
Cp38,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
dec-1,0.0,0.0,0.0,0.0,,
Dfd,0.0,0.0,0.0,0.0,,
Pkg21D,0.0,0.0,0.0,0.0,,
dpp,0.0,0.0,0.0,0.0,,
Dsk,0.0,0.0,0.0,0.0,,
bsh,0.0,0.0,0.0,0.0,,
Edg84A,0.0,0.0,0.0,0.0,,
eg,0.0,0.0,0.0,0.0,,
Eh,0.0,0.0,0.0,0.0,,
ems,0.0,0.0,0.0,0.0,,
Fbp1,0.0,0.0,0.0,0.0,,
Fbp2,0.0,0.0,0.0,0.0,,
fj,0.0,0.0,0.0,0.0,,
FMRFa,0.0,0.0,0.0,0.0,,
gd,0.0,0.0,0.0,0.0,,
fs(1)Yb,0.0,0.0,0.0,0.0,,
ftz,0.0,0.0,0.0,0.0,,
gsb,0.0,0.0,0.0,0.0,,
hb,0.0,0.0,0.0,0.0,,
Jon44E,0.0,0.0,0.0,0.0,,
knrl,0.0,0.0,0.0,0.0,,
NimC3,0.0,0.0,0.0,0.0,,
wor,0.0,0.0,0.0,0.0,,
l(3)mbn,0.0,0.0,0.0,0.0,,
Lcp1,0.0,0.0,0.0,0.0,,
Lcp2,0.0,0.0,0.0,0.0,,
Lcp3,0.0,0.0,0.0,0.0,,
Lsp1alpha,0.0,0.0,0.0,0.0,,
Lsp2,0.0,0.0,0.0,0.0,,
Mal-A2,0.0,0.0,0.0,0.0,,
Mal-A1,0.0,0.0,0.0,0.0,,
Mal-A3,0.0,0.0,0.0,0.0,,
m,0.0,0.0,0.0,0.0,,
Kaz-m1,0.0,0.0,0.0,0.0,,
E(spl)m4-BFM,0.0,0.0,0.0,0.0,,
E(spl)m5-HLH,0.0,0.0,0.0,0.0,,
E(spl)m7-HLH,0.0,0.0,0.0,0.0,,
Mlc1,0.0,0.0,0.0,0.0,,
Mp20,0.0,0.0,0.0,0.0,,
ms(3)K81,0.0,0.0,0.0,0.0,,
Acp26Aa,0.0,0.0,0.0,0.0,,
Acp26Ab,0.0,0.0,0.0,0.0,,
Mst87F,0.0,0.0,0.0,0.0,,
mus301,0.0,0.0,0.0,0.0,,
nau,0.0,0.0,0.0,0.0,,
nos,0.0,0.0,0.0,0.0,,
ord,0.0,0.0,0.0,0.0,,
osk,0.0,0.0,0.0,0.0,,
otu,0.0,0.0,0.0,0.0,,
SP,0.0,0.0,0.0,0.0,,
Pcp,0.0,0.0,0.0,0.0,,
CG10598,0.0,0.0,0.0,0.0,,
CG9757,0.0,0.0,0.0,0.0,,
Pig1,0.0,0.0,0.0,0.0,,
plu,0.0,0.0,0.0,0.0,,
pnr,0.0,0.0,0.0,0.0,,
Poxn,0.0,0.0,0.0,0.0,,
PpY-55A,0.0,0.0,0.0,0.0,,
prd,0.0,0.0,0.0,0.0,,
Rh2,0.0,0.0,0.0,0.0,,
Rh3,0.0,0.0,0.0,0.0,,
Scr,0.0,0.0,0.0,0.0,,
Sgs1,0.0,0.0,0.0,0.0,,
Sgs5,0.0,0.0,0.0,0.0,,
shd,0.0,0.0,0.0,0.0,,
shu,0.0,0.0,0.0,0.0,,
sisA,0.0,0.0,0.0,0.0,,
so,0.0,0.0,0.0,0.0,,
spn-D,0.0,0.0,0.0,0.0,,
sub,0.0,0.0,0.0,0.0,,
term,0.0,0.0,0.0,0.0,,
tld,0.0,0.0,0.0,0.0,,
Gr5a,0.0,0.0,0.0,0.0,,
alphaTry,0.0,0.0,0.0,0.0,,
tup,0.0,0.0,0.0,0.0,,
snRNA:U2:14B,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABa,0.0,0.0,0.0,0.0,,
snRNA:U5:14B,0.0,0.0,0.0,0.0,,
snRNA:U5:23D,0.0,0.0,0.0,0.0,,
snRNA:U5:35D,0.0,0.0,0.0,0.0,,
snRNA:U5:63BC,0.0,0.0,0.0,0.0,,
Ubx,0.0,0.0,0.0,0.0,,
Uro,0.0,0.0,0.0,0.0,,
Vm26Ab,0.0,0.0,0.0,0.0,,
wg,0.0,0.0,0.0,0.0,,
Z600,0.0,0.0,0.0,0.0,,
zen,0.0,0.0,0.0,0.0,,
zen2,0.0,0.0,0.0,0.0,,
Cdk1,0.0,0.0,0.0,0.0,,
nullo,0.0,0.0,0.0,0.0,,
up,0.0,0.0,0.0,0.0,,
Mst98Cb,0.0,0.0,0.0,0.0,,
Mst84Dd,0.0,0.0,0.0,0.0,,
Ebp,0.0,0.0,0.0,0.0,,
