symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5151,1.90100648345,1.66096701279,0.0,0.0,0.320819411699,5103.59520131
jagn,1.81071011591,1.55440114719,0.0,0.0,0.320837064828,5103.87602728
Wdr82,1.84075525437,1.18163978576,0.0,0.0,0.320837064828,5103.87602728
Thiolase,2.13676770508,1.71842455675,0.0,0.0,0.320837064828,5103.87602728
CG11388,2.58913333933,2.10295899553,0.0,0.0,0.321404226168,5112.89842988
CG15432,2.05119086496,1.69759029321,0.0,0.0,0.321404226168,5112.89842988
mgr,3.00243856133,2.55342638751,0.0,0.0,0.321443682909,5113.52610772
htk,1.88801932244,2.34227417568,0.0,0.0,0.321543633005,5115.11611384
Alh,1.61264181365,1.85265404368,0.0,0.0,0.321543633005,5115.11611384
Tif-IA,1.67775793515,2.01005897318,0.0,0.0,0.321543633005,5115.11611384
CG32206,1.5360668779,0.85141419964,0.0,0.0,0.321906310184,5120.8855824
CG3793,2.16874371522,1.56011557245,0.0,0.0,0.321906310184,5120.8855824
CG10268,1.65059487147,2.19698906383,0.0,0.0,0.321906310184,5120.8855824
lili,2.48450851886,1.60619207264,0.0,0.0,0.321906310184,5120.8855824
eIF5B,2.1034621446,2.62210236258,0.0,0.0,0.321977699292,5122.02124033
CG5991,1.03088357595,1.26396503938,0.0,0.0,0.321987198497,5122.1723537
Syt14,0.850809753865,1.01760552924,0.0,0.0,0.321987198497,5122.1723537
Aatf,1.1322312058,1.56866417541,0.0,0.0,0.321987198497,5122.1723537
Phb2,3.85196027967,4.48954920389,0.0,5.35602540157,0.322089383008,5123.79790489
chinmo,2.52761185347,2.53584281066,0.0,0.0,0.322167137004,5125.03481546
CG42795,2.50410862748,1.82538401922,0.0,0.0,0.322167137004,5125.03481546
gpp,3.1602871192,3.33696247359,0.0,0.0,0.322167137004,5125.03481546
crb,3.69048334543,4.26922472349,1.01884325943,4.04844963781,0.322520334579,5130.65348248
Rim,6.201868898,5.0020762559,7.94504231451,6.6409049265,0.323185536373,5141.23551262
Vha14-1,2.51751155653,2.95092195052,0.0,0.0,0.323522141027,5146.59021945
lin-52,1.13112389053,0.721646473135,0.0,0.0,0.32366331011,5148.83593722
CG15908,0.842448886288,0.483815381561,0.0,0.0,0.32366331011,5148.83593722
DAAM,0.876933083255,0.497453285675,0.0,0.0,0.32366331011,5148.83593722
SP2637,1.13895291114,0.746546274773,0.0,0.0,0.32366331011,5148.83593722
Pex5,1.15744967366,0.773591482503,0.0,0.0,0.32366331011,5148.83593722
mRpS2,1.07266589731,0.798206175193,0.0,0.0,0.32366331011,5148.83593722
yata,0.514384113149,0.954841724181,0.0,0.0,0.32366331011,5148.83593722
mTTF,1.22660367713,0.845447297166,0.0,0.0,0.32366331011,5148.83593722
rnh1,0.938404960547,0.675080956114,0.0,0.0,0.32366331011,5148.83593722
Tango4,1.14847149718,0.777304415298,0.0,0.0,0.32366331011,5148.83593722
CG2889,1.10104887978,0.642050625892,0.0,0.0,0.32366331011,5148.83593722
CR44506,0.855466058445,0.562423461127,0.0,0.0,0.32366331011,5148.83593722
CG6179,1.15178797351,0.822103691977,0.0,0.0,0.32366331011,5148.83593722
CG5828,0.878872727985,1.27296725447,0.0,0.0,0.32366331011,5148.83593722
CG1983,0.803022378239,0.597033097066,0.0,0.0,0.32366331011,5148.83593722
CG17162,0.658216744158,0.324415931634,0.0,0.0,0.32366331011,5148.83593722
TfIIEalpha,0.632987014508,1.28830035599,0.0,0.0,0.32366331011,5148.83593722
IntS8,1.16782975556,0.707068851507,0.0,0.0,0.32366331011,5148.83593722
cyp33,0.693718664746,0.32151357787,0.0,0.0,0.32366331011,5148.83593722
CG34382,0.471185628086,0.231445041859,0.0,0.0,0.32366331011,5148.83593722
CG32590,0.765342610525,0.548373182537,0.0,0.0,0.32366331011,5148.83593722
brn,1.05411599047,0.801092478666,0.0,0.0,0.32366331011,5148.83593722
fand,0.583852809696,0.482969261434,0.0,0.0,0.32366331011,5148.83593722
Ptp69D,1.28695410659,1.38271964149,0.0,0.0,0.323814399689,5151.23947024
Dpy-30L1,1.03639595391,1.50187021039,0.0,0.0,0.323814399689,5151.23947024
skl,1.43200673419,1.74455251133,0.0,0.0,0.323814399689,5151.23947024
CG12112,1.46550426621,1.96150093962,0.0,0.0,0.323814399689,5151.23947024
Cctgamma,4.68989483193,4.16909113104,0.0,0.0,0.323850595654,5151.81527567
GstE4,3.81937284113,3.64121520321,2.2943560594,0.0,0.324524524421,5162.5361345
mib2,2.20942456402,1.82545021804,0.0,0.0,0.324773260364,5166.49302586
ena,1.6217170513,2.28137983664,0.0,0.0,0.324947473906,5169.26441489
Unc-76,7.43444105176,7.57341553093,8.67828267701,9.28313277624,0.324967330385,5169.58029177
COX7A,8.44297764293,8.6711243457,9.13263412985,8.99889811775,0.325266628038,5174.34151883
MRE16,8.91207545259,8.99782138008,9.41025288356,9.04066071826,0.325269136656,5174.38142593
sta,10.7376576621,10.8734408329,10.9748162714,10.9434860559,0.325269136656,5174.38142593
CG17841,1.93376209499,1.58316255988,0.0,0.0,0.325668699507,5180.73767176
CG10674,1.50958054679,1.71337132854,0.0,0.0,0.325668699507,5180.73767176
GATAd,1.59605130811,1.32645534116,0.0,0.0,0.325668699507,5180.73767176
CG9541,2.44027601495,2.03256352745,0.0,0.0,0.325668699507,5180.73767176
CG4164,4.22197266655,3.34134554169,5.42117877678,0.0,0.326473514544,5193.54066936
CG32085,2.99883786015,2.58565541347,0.680771085202,0.0,0.326473514544,5193.54066936
MBD-like,3.45561216745,4.10893740456,0.0,4.56350183707,0.326473514544,5193.54066936
tai,3.66634953507,3.84157056537,2.59793024253,3.06822387232,0.326480476837,5193.65142553
nudC,1.75005030228,1.31563133868,0.0,0.0,0.32658312856,5195.28440913
Socs16D,2.39662255573,2.83199945015,0.0,0.0,0.327154674637,5204.37656413
Cat,3.27052383276,2.79556646403,0.0,0.0,0.327154674637,5204.37656413
CG3703,4.04846639043,3.64792471267,0.0,0.0,0.327154674637,5204.37656413
drongo,4.17873361144,4.47422123035,3.52157323425,4.01786221388,0.327619074067,5211.76423026
cni,2.19320242338,2.7968081537,0.0,0.0,0.32779261077,5214.52485213
mrt,2.70446659345,2.15856662053,0.0,0.0,0.32779261077,5214.52485213
CG10340,2.53009988711,3.0802103544,0.0,0.0,0.32779261077,5214.52485213
P32,2.77262112651,2.73474179728,0.0,0.0,0.32779261077,5214.52485213
kirre,4.6288373435,5.01193744076,5.37691650987,5.60497828645,0.327978894107,5217.48824745
Hrb27C,7.7267962659,8.09618244135,8.456029456,8.86713047257,0.328184507589,5220.75914672
CR42491,3.05407615072,3.73518105323,0.0,4.19218269406,0.328363953806,5223.61377714
CG12991,3.68293539073,3.14648767608,0.0,0.0,0.328363953806,5223.61377714
PrBP,3.49967023618,4.26802957369,0.0,5.42242216761,0.328363953806,5223.61377714
CG6184,1.72971632197,1.34396270939,0.0,0.0,0.328810758607,5230.72154792
CG7357,1.4363283499,2.17575387313,0.0,0.0,0.328810758607,5230.72154792
dbr,1.30419154003,1.68664450223,0.0,0.0,0.329043071075,5234.41717467
CG12822,2.35249854215,2.05048825573,0.0,0.0,0.329043071075,5234.41717467
CG13625,1.69875173037,1.29979663102,0.0,0.0,0.329087037844,5235.11659802
CG1824,1.37853754867,1.06320693764,0.0,0.0,0.329087037844,5235.11659802
kraken,1.43815928431,1.09847171526,0.0,0.0,0.329087037844,5235.11659802
ebd1,1.66305779835,1.33400747419,0.0,0.0,0.329087037844,5235.11659802
CR44383,0.285809672181,0.222013671102,0.0,0.0,0.329265726548,5237.95917792
Ntmt,0.688208138582,0.422966561431,0.0,0.0,0.329265726548,5237.95917792
CR45366,0.261491773478,0.172962367853,0.0,0.0,0.329265726548,5237.95917792
CR43661,0.205453390929,0.13283241846,0.0,0.0,0.329265726548,5237.95917792
CG11396,0.538355183612,0.286566657779,0.0,0.0,0.329265726548,5237.95917792
Hr39,0.332196928789,0.199022980229,0.0,0.0,0.329265726548,5237.95917792
brk,0.438765193074,0.254457545517,0.0,0.0,0.329265726548,5237.95917792
CG34134,0.340408012864,0.260851352921,0.0,0.0,0.329265726548,5237.95917792
CG9215,0.743104116126,0.435373736039,0.0,0.0,0.329265726548,5237.95917792
CG30183,0.325684652292,0.272090361678,0.0,0.0,0.329265726548,5237.95917792
CG42564,0.483383483501,0.3447284119,0.0,0.0,0.329265726548,5237.95917792
CG4089,0.711480390201,0.430610647703,0.0,0.0,0.329265726548,5237.95917792
CG5188,0.208251896196,0.0785362397019,0.0,0.0,0.329265726548,5237.95917792
Sps2,0.391953256825,0.370485081034,0.0,0.0,0.329265726548,5237.95917792
CG1024,0.582734498735,0.422732096943,0.0,0.0,0.329265726548,5237.95917792
RpA-70,0.749907099481,0.453213818182,0.0,0.0,0.329265726548,5237.95917792
AlaRS-m,0.715741073668,0.455202092648,0.0,0.0,0.329265726548,5237.95917792
CG5626,0.584301177578,0.406377615882,0.0,0.0,0.329265726548,5237.95917792
CR45275,0.32069435543,0.227253469025,0.0,0.0,0.329265726548,5237.95917792
CG4935,0.475619449779,0.24492223538,0.0,0.0,0.329265726548,5237.95917792
EDTP,0.517892940221,0.421912893159,0.0,0.0,0.329265726548,5237.95917792
CR44772,0.255669696766,0.153518401378,0.0,0.0,0.329265726548,5237.95917792
mRpS18C,0.429468372753,0.307999123891,0.0,0.0,0.329265726548,5237.95917792
Taf2,0.344518186423,0.277080771986,0.0,0.0,0.329265726548,5237.95917792
CG14223,0.494413434626,0.41463971435,0.0,0.0,0.329265726548,5237.95917792
CG18596,0.700080942445,0.42205167873,0.0,0.0,0.329265726548,5237.95917792
CG42676,0.68446392084,0.424842641496,0.0,0.0,0.329265726548,5237.95917792
CG7133,0.676601560593,0.435744670592,0.0,0.0,0.329265726548,5237.95917792
CG16972,0.317257563057,0.22266587111,0.0,0.0,0.329265726548,5237.95917792
CR46194,0.248928221756,0.0731433913114,0.0,0.0,0.329265726548,5237.95917792
CG6749,0.457531426968,0.367892258278,0.0,0.0,0.329265726548,5237.95917792
Xpac,0.643920346901,0.389295627088,0.0,0.0,0.329265726548,5237.95917792
CG11158,0.47338304098,0.319515714291,0.0,0.0,0.329265726548,5237.95917792
CR45132,0.313924043129,0.220482704855,0.0,0.0,0.329265726548,5237.95917792
vir-1,0.499193468142,0.343923153909,0.0,0.0,0.329265726548,5237.95917792
CR45036,0.314710127668,0.192248319223,0.0,0.0,0.329265726548,5237.95917792
rpr,0.422311255349,0.336057474651,0.0,0.0,0.329265726548,5237.95917792
hay,0.642142062939,0.430886385642,0.0,0.0,0.329265726548,5237.95917792
CG32708,0.339011894094,0.312250569667,0.0,0.0,0.329265726548,5237.95917792
CG32732,0.510302006373,0.407861017329,0.0,0.0,0.329265726548,5237.95917792
CG1492,0.669700333099,0.447981665437,0.0,0.0,0.329265726548,5237.95917792
LeuRS,0.615246320981,0.389001036193,0.0,0.0,0.329265726548,5237.95917792
Sbf,0.513823617231,0.399434127803,0.0,0.0,0.329265726548,5237.95917792
az2,0.64198156839,0.438382036091,0.0,0.0,0.329265726548,5237.95917792
Mat89Ba,0.605895031387,0.418548771785,0.0,0.0,0.329265726548,5237.95917792
Ppcs,0.393008401618,0.2745722952,0.0,0.0,0.329265726548,5237.95917792
CG8768,0.556824042915,0.38009012894,0.0,0.0,0.329265726548,5237.95917792
Usp7,1.28838646633,1.4054285881,0.0,0.0,0.329304754859,5238.58004029
CG3402,1.55876555122,2.13842674067,0.0,0.0,0.329477032559,5241.32063395
plx,4.11647659954,3.57577399824,2.78827258495,2.23929458947,0.329633918959,5243.8163828
CG31475,2.86639346005,2.59703360361,0.0,0.0,0.330128892437,5251.69042089
CG12236,3.61038245838,2.97007054646,0.0,0.0,0.330128892437,5251.69042089
Acsl,3.72830162106,3.44149510933,0.0,0.0,0.330192111935,5252.69611666
pasi2,5.54836567864,5.20252676748,7.37415712917,7.57074344604,0.33076748491,5261.84914994
Pde6,7.13801637508,6.94628391383,7.9700716704,7.72838574053,0.331030004766,5266.02531581
Nrg,8.46062586004,8.4761593196,9.45299981975,9.61626639724,0.331115344981,5267.38290795
kek4,1.18588098336,1.45310123024,0.0,0.0,0.331246372987,5269.46730147
CG6254,1.13741442678,1.20035336881,0.0,0.0,0.331246372987,5269.46730147
CG3609,1.17820842623,1.36529077216,0.0,0.0,0.331246372987,5269.46730147
larp,0.774641930154,0.703634101908,0.0,0.0,0.331246372987,5269.46730147
syd,1.35007048367,1.30841478108,0.0,0.0,0.331246372987,5269.46730147
CG11241,0.281509569954,0.300319190908,0.0,0.0,0.331246372987,5269.46730147
Men-b,4.9235187455,4.65307353564,4.6407353185,4.45279824842,0.33200032613,5281.46118807
Cap-H2,1.10145475595,1.25827453874,0.0,0.0,0.332069487163,5282.56140179
Cdk9,1.61437684175,2.0731291047,0.0,0.0,0.332069487163,5282.56140179
CG7510,1.98360381784,2.45541927367,0.0,0.0,0.332081409383,5282.75106047
Tret1-1,0.494364256054,0.644044257945,0.0,0.0,0.332713436827,5292.80535304
mRpL12,2.12852380407,1.71507130761,0.0,0.0,0.333101899224,5298.98501285
CG7028,0.945725060499,1.57239113313,0.0,0.0,0.33354484709,5306.03142751
CG18528,0.935452365366,0.658806762493,0.0,0.0,0.334002807787,5313.31666627
CG13902,0.421282965965,0.876726773335,0.0,0.0,0.334002807787,5313.31666627
Gcn2,0.826510480155,0.705549848216,0.0,0.0,0.334002807787,5313.31666627
CG6769,0.932123636752,0.748695792164,0.0,0.0,0.334002807787,5313.31666627
CG8461,0.888379803308,0.735902706789,0.0,0.0,0.334002807787,5313.31666627
BtbVII,0.608878921436,1.11029712857,0.0,0.0,0.334002807787,5313.31666627
CenB1A,0.458509904625,0.57365283842,0.0,0.0,0.334002807787,5313.31666627
CR40621,0.114636652612,0.205205580885,0.0,0.0,0.334002807787,5313.31666627
CR43468,0.217276461215,0.164480147209,0.0,0.0,0.334002807787,5313.31666627
CG8321,0.702147500114,1.11179120499,0.0,0.0,0.334002807787,5313.31666627
CG10561,1.11918085468,0.857265316972,0.0,0.0,0.334002807787,5313.31666627
Cdc23,0.687898026829,0.52528614681,0.0,0.0,0.334002807787,5313.31666627
Tab2,0.998764039953,0.744140498857,0.0,0.0,0.334002807787,5313.31666627
CG4287,0.858364044052,1.2955338996,0.0,0.0,0.334002807787,5313.31666627
Ubr1,0.521138424712,0.997553652102,0.0,0.0,0.334002807787,5313.31666627
Pi3K21B,0.690437285776,0.525299742278,0.0,0.0,0.334002807787,5313.31666627
CG31323,5.85304748844,5.92893638753,8.36627745195,8.38681157282,0.334241179773,5317.10868783
mod,2.68989182948,3.45122811325,0.0,0.0,0.334826381879,5326.41808294
D19B,3.62538269294,2.87499755717,0.0,0.0,0.334845428389,5326.72107481
ND-SGDH,5.2180809802,5.87696411666,6.85565696736,8.01918395841,0.335040346928,5329.82183893
SmB,2.77553235114,2.19048735036,0.0,0.0,0.335258099073,5333.28584005
CG17385,3.36400296617,2.87846397616,0.0,0.0,0.335258099073,5333.28584005
Snp,2.94687086146,2.65963496054,0.0,0.0,0.335258099073,5333.28584005
CG3776,2.71581553376,2.06541328005,0.0,0.0,0.335671539484,5339.86285012
CG3356,1.87098560387,1.22244320779,0.0,0.0,0.336228120986,5348.71694865
CG2926,2.41133782303,1.7695662806,0.0,0.0,0.336351636907,5350.68183992
Nelf-E,2.05778118515,1.93346317671,0.0,0.0,0.336351636907,5350.68183992
prel,2.20761340706,2.30866307324,0.0,0.0,0.336351636907,5350.68183992
Oseg1,1.85409270864,2.70370829131,0.0,0.0,0.336351636907,5350.68183992
CG17321,4.78799252044,5.73368065792,5.09908905025,6.94556951065,0.336777384237,5357.45462844
eIF-3p66,3.05212201979,3.11160648796,0.0,0.0,0.336789044283,5357.64011646
rempA,2.22372741475,2.5047466946,0.0,0.0,0.336789044283,5357.64011646
faf,3.01240544332,2.6546609517,0.0,0.0,0.336789044283,5357.64011646
Usp12-46,1.63086514838,1.05972280456,0.0,0.0,0.336863146895,5358.8189408
RpL10,7.9723717962,8.16753426989,8.86416374917,8.78307360692,0.336979386879,5360.66808647
CG8009,2.09798462856,1.61663272485,0.0,0.0,0.337118305287,5362.87800051
CG9776,1.60841793088,2.17427008756,0.0,0.0,0.337118305287,5362.87800051
Fip1,2.03471075898,2.16264818062,0.0,0.0,0.337140134332,5363.22525695
CG13630,1.29266080421,1.34513572699,0.0,0.0,0.337140134332,5363.22525695
tweek,0.984479080459,0.80179270764,0.0,0.0,0.338026284365,5377.32213167
CG8949,1.21983694941,0.902301395866,0.0,0.0,0.338026284365,5377.32213167
babo,1.04796132839,0.853887621531,0.0,0.0,0.338026284365,5377.32213167
CG5466,1.62083518721,1.24536352864,0.0,0.0,0.338026284365,5377.32213167
CG4511,5.02706419947,5.2419692862,6.85705599941,7.88908609564,0.338087333901,5378.2933077
nonA,4.16781882478,4.61443743495,4.30659155276,4.75500177383,0.338717341661,5388.31547114
NaPi-III,3.49569561855,4.2270273917,0.0,6.15576744243,0.339041024881,5393.46462381
mspo,4.68025530638,4.44266754736,4.65371156624,5.38575632519,0.339286198263,5397.36484197
RpS4,9.28624529897,8.62055081709,9.82816909203,9.50427176881,0.33995968581,5408.07868187
Cand1,3.19891575559,3.00480751126,0.0,0.0,0.340184022159,5411.6474245
CG33217,1.64331518852,1.96252938407,0.0,0.0,0.340601252657,5418.28472727
COQ7,1.47053067476,1.03564023177,0.0,0.0,0.340609887792,5418.422095
Grip84,0.83901219863,0.691107580405,0.0,0.0,0.340609887792,5418.422095
alpha-Man-Ia,0.788714897537,0.713824052868,0.0,0.0,0.340609887792,5418.422095
CG6686,1.20129001775,1.27232335126,0.0,0.0,0.340609887792,5418.422095
TM9SF3,1.26248441517,1.58091009735,0.0,0.0,0.340609887792,5418.422095
ClC-b,1.08138801039,0.850931396144,0.0,0.0,0.340609887792,5418.422095
MFS17,3.01399947724,2.70732980948,2.007922967,0.0,0.341094492999,5426.13119463
Prosalpha7,4.5701902912,3.87272472235,6.67293008928,0.0,0.341094492999,5426.13119463
mmd,2.88681304968,3.49324490636,1.06964165826,0.804544781079,0.341094492999,5426.13119463
CG5190,0.168312090902,0.33775291757,0.0,0.0,0.341115044022,5426.4581203
EloA,0.138669804693,0.381855080821,0.0,0.0,0.341115044022,5426.4581203
CG16710,0.159632164623,0.446282500389,0.0,0.0,0.341115044022,5426.4581203
E(spl)m6-BFM,0.148867148758,0.363210317462,0.0,0.0,0.341115044022,5426.4581203
CG5886,0.246618714944,0.444706063652,0.0,0.0,0.341115044022,5426.4581203
GstE9,0.168521111925,0.355178081788,0.0,0.0,0.341115044022,5426.4581203
CG7857,0.226499059444,0.425075181989,0.0,0.0,0.341115044022,5426.4581203
tomb,0.164905272763,0.312250569667,0.0,0.0,0.341115044022,5426.4581203
CG8027,0.0310286577854,0.453106169163,0.0,0.0,0.341115044022,5426.4581203
GlyS,0.0326304304051,0.318881926828,0.0,0.0,0.341115044022,5426.4581203
CG4942,0.239209021905,0.438631702063,0.0,0.0,0.341115044022,5426.4581203
CG14231,0.206482643925,0.420112365265,0.0,0.0,0.341115044022,5426.4581203
Nup98-96,0.2526021378,0.453215347648,0.0,0.0,0.341115044022,5426.4581203
Ndc1,0.218341137046,0.435089910294,0.0,0.0,0.341115044022,5426.4581203
CG7912,0.191519701214,0.391141450996,0.0,0.0,0.341115044022,5426.4581203
vg,0.0242338245319,0.158448935604,0.0,0.0,0.341115044022,5426.4581203
H,0.113942697428,0.336213065628,0.0,0.0,0.341115044022,5426.4581203
CG34051,0.0783415082468,0.1685796247,0.0,0.0,0.341115044022,5426.4581203
CG8613,0.0242338245319,0.463678708944,0.0,0.0,0.341115044022,5426.4581203
sav,0.0422168257646,0.413806245006,0.0,0.0,0.341115044022,5426.4581203
CG18327,0.214250381931,0.40490299743,0.0,0.0,0.341115044022,5426.4581203
CG8142,0.0482093877732,0.378174043918,0.0,0.0,0.341115044022,5426.4581203
CG5399,0.0484182500338,0.324879725444,0.0,0.0,0.341115044022,5426.4581203
CngB,0.0359357210373,0.465671471079,0.0,0.0,0.341115044022,5426.4581203
Gs2,0.0552022576281,0.352942324103,0.0,0.0,0.341115044022,5426.4581203
CG8323,0.225647781798,0.401517496584,0.0,0.0,0.341115044022,5426.4581203
CG6356,0.0326304304051,0.341178599409,0.0,0.0,0.341115044022,5426.4581203
P5CDh2,0.0376865428154,0.331401490916,0.0,0.0,0.341115044022,5426.4581203
CG6182,0.149041778223,0.421273047615,0.0,0.0,0.341115044022,5426.4581203
pit,0.226650225508,0.427601306723,0.0,0.0,0.341115044022,5426.4581203
CG33080,0.182168722321,0.426995770726,0.0,0.0,0.341115044022,5426.4581203
CG13005,0.182169693327,0.443370920683,0.0,0.0,0.341115044022,5426.4581203
Ir62a,0.0685605893554,0.293728671201,0.0,0.0,0.341115044022,5426.4581203
CG1662,0.145786318602,0.42919129656,0.0,0.0,0.341115044022,5426.4581203
CG4553,0.215166202382,0.404450452806,0.0,0.0,0.341115044022,5426.4581203
GalNAc-T2,0.0484182500338,0.452798439873,0.0,0.0,0.341115044022,5426.4581203
sls,0.0194397426754,0.0402978083921,0.0,0.0,0.341115044022,5426.4581203
CR44116,0.0447689730354,0.31555855897,0.0,0.0,0.341115044022,5426.4581203
CR45182,0.018399218519,0.0605825466167,0.0,0.0,0.341115044022,5426.4581203
CG6472,0.0941307011181,0.344332664764,0.0,0.0,0.341115044022,5426.4581203
CG32650,0.0484182500338,0.398254010607,0.0,0.0,0.341115044022,5426.4581203
APC10,0.180773846981,0.375413327534,0.0,0.0,0.341115044022,5426.4581203
Tret1-2,0.0602801644692,0.324828193342,0.0,0.0,0.341115044022,5426.4581203
CG11970,0.183567343288,0.376153871104,0.0,0.0,0.341115044022,5426.4581203
CR44404,0.0717463717676,0.172962367853,0.0,0.0,0.341115044022,5426.4581203
CG8833,0.117770875452,0.407514418654,0.0,0.0,0.341115044022,5426.4581203
Mekk1,0.11354966226,0.2608486523,0.0,0.0,0.341115044022,5426.4581203
CG9084,0.0390662468927,0.228620209044,0.0,0.0,0.341115044022,5426.4581203
CR41507,0.0312861968157,0.056834379231,0.0,0.0,0.341115044022,5426.4581203
gbb,0.192980810982,0.440459710434,0.0,0.0,0.341115044022,5426.4581203
IKKbeta,0.028692241683,0.357853189695,0.0,0.0,0.341115044022,5426.4581203
