symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14687,0.0,0.0,0.0,0.0,,
CG14695,0.0,0.0,0.0,0.0,,
CG14696,0.0,0.0,0.0,0.0,,
Tengl4,0.0,0.0,0.0,0.0,,
CG6629,0.0,0.0,0.0,0.0,,
CG4706,0.0,0.0,0.0,0.0,,
CG18577,0.0,0.0,0.0,0.0,,
scpr-B,0.0,0.0,0.0,0.0,,
scpr-A,0.0,0.0,0.0,0.0,,
CG6723,0.0,0.0,0.0,0.0,,
ninaG,0.0,0.0,0.0,0.0,,
CG14708,0.0,0.0,0.0,0.0,,
CG6790,0.0,0.0,0.0,0.0,,
CG5342,0.0,0.0,0.0,0.0,,
CG6908,0.0,0.0,0.0,0.0,,
Fer3,0.0,0.0,0.0,0.0,,
CG14718,0.0,0.0,0.0,0.0,,
CG14720,0.0,0.0,0.0,0.0,,
HisCl1,0.0,0.0,0.0,0.0,,
CG14731,0.0,0.0,0.0,0.0,,
CG18547,0.0,0.0,0.0,0.0,,
CG12224,0.0,0.0,0.0,0.0,,
CG3397,0.0,0.0,0.0,0.0,,
ssp5,0.0,0.0,0.0,0.0,,
CG14736,0.0,0.0,0.0,0.0,,
CG14739,0.0,0.0,0.0,0.0,,
CG14740,0.0,0.0,0.0,0.0,,
CG4702,0.0,0.0,0.0,0.0,,
dpr15,0.0,0.0,0.0,0.0,,
CG4810,0.0,0.0,0.0,0.0,,
CG3809,0.0,0.0,0.0,0.0,,
CG4830,0.0,0.0,0.0,0.0,,
CG4860,0.0,0.0,0.0,0.0,,
CG10014,0.0,0.0,0.0,0.0,,
CG17404,0.0,0.0,0.0,0.0,,
CG12256,0.0,0.0,0.0,0.0,,
CG3916,0.0,0.0,0.0,0.0,,
Cyp313a2,0.0,0.0,0.0,0.0,,
Cyp313a3,0.0,0.0,0.0,0.0,,
CG3942,0.0,0.0,0.0,0.0,,
CG17738,0.0,0.0,0.0,0.0,,
CG4066,0.0,0.0,0.0,0.0,,
CG10013,0.0,0.0,0.0,0.0,,
CG10041,0.0,0.0,0.0,0.0,,
Cyp9f3Psi,0.0,0.0,0.0,0.0,,
Cyp9f2,0.0,0.0,0.0,0.0,,
CG5245,0.0,0.0,0.0,0.0,,
CG17207,0.0,0.0,0.0,0.0,,
CG5538,0.0,0.0,0.0,0.0,,
CG18549,0.0,0.0,0.0,0.0,,
CG5509,0.0,0.0,0.0,0.0,,
CG11598,0.0,0.0,0.0,0.0,,
CG11600,0.0,0.0,0.0,0.0,,
CG11608,0.0,0.0,0.0,0.0,,
CG6753,0.0,0.0,0.0,0.0,,
Dtg,0.0,0.0,0.0,0.0,,
CG6225,0.0,0.0,0.0,0.0,,
Gnmt,0.0,0.0,0.0,0.0,,
Cyp313a4,0.0,0.0,0.0,0.0,,
CG14391,0.0,0.0,0.0,0.0,,
CG5999,0.0,0.0,0.0,0.0,,
beat-Va,0.0,0.0,0.0,0.0,,
d-cup,0.0,0.0,0.0,0.0,,
CG10909,0.0,0.0,0.0,0.0,,
beat-Vb,0.0,0.0,0.0,0.0,,
CG14384,0.0,0.0,0.0,0.0,,
CG7091,0.0,0.0,0.0,0.0,,
yellow-f2,0.0,0.0,0.0,0.0,,
CG11670,0.0,0.0,0.0,0.0,,
CG7966,0.0,0.0,0.0,0.0,,
CG8138,0.0,0.0,0.0,0.0,,
CG8508,0.0,0.0,0.0,0.0,,
CG14380,0.0,0.0,0.0,0.0,,
CG8141,0.0,0.0,0.0,0.0,,
CG8630,0.0,0.0,0.0,0.0,,
CG15888,0.0,0.0,0.0,0.0,,
CG15887,0.0,0.0,0.0,0.0,,
Osi22,0.0,0.0,0.0,0.0,,
wntD,0.0,0.0,0.0,0.0,,
CG8773,0.0,0.0,0.0,0.0,,
CG8774,0.0,0.0,0.0,0.0,,
PK2-R2,0.0,0.0,0.0,0.0,,
CheA87a,0.0,0.0,0.0,0.0,,
CCHa2,0.0,0.0,0.0,0.0,,
CG14377,0.0,0.0,0.0,0.0,,
yellow-e3,0.0,0.0,0.0,0.0,,
yellow-e2,0.0,0.0,0.0,0.0,,
Ir87a,0.0,0.0,0.0,0.0,,
CG12538,0.0,0.0,0.0,0.0,,
CG14370,0.0,0.0,0.0,0.0,,
CG14369,0.0,0.0,0.0,0.0,,
CG9759,0.0,0.0,0.0,0.0,,
CG10841,0.0,0.0,0.0,0.0,,
Task6,0.0,0.0,0.0,0.0,,
CG9312,0.0,0.0,0.0,0.0,,
Cht5,0.0,0.0,0.0,0.0,,
CG14362,0.0,0.0,0.0,0.0,,
Art9,0.0,0.0,0.0,0.0,,
Art6,0.0,0.0,0.0,0.0,,
CG9926,0.0,0.0,0.0,0.0,,
CG9925,0.0,0.0,0.0,0.0,,
Cyp6d5,0.0,0.0,0.0,0.0,,
Npc2b,0.0,0.0,0.0,0.0,,
CG9920,0.0,0.0,0.0,0.0,,
PK1-R,0.0,0.0,0.0,0.0,,
Or88a,0.0,0.0,0.0,0.0,,
CG14357,0.0,0.0,0.0,0.0,,
CG14355,0.0,0.0,0.0,0.0,,
CG9722,0.0,0.0,0.0,0.0,,
CG3199,0.0,0.0,0.0,0.0,,
CG9649,0.0,0.0,0.0,0.0,,
CG9624,0.0,0.0,0.0,0.0,,
CG9616,0.0,0.0,0.0,0.0,,
Cyp313a1,0.0,0.0,0.0,0.0,,
CG14854,0.0,0.0,0.0,0.0,,
CG14850,0.0,0.0,0.0,0.0,,
CG14851,0.0,0.0,0.0,0.0,,
CG8087,0.0,0.0,0.0,0.0,,
CG14852,0.0,0.0,0.0,0.0,,
CG8066,0.0,0.0,0.0,0.0,,
CG7886,0.0,0.0,0.0,0.0,,
BigH1,0.0,0.0,0.0,0.0,,
CG7362,0.0,0.0,0.0,0.0,,
CG14855,0.0,0.0,0.0,0.0,,
CG14856,0.0,0.0,0.0,0.0,,
CG14857,0.0,0.0,0.0,0.0,,
CG3610,0.0,0.0,0.0,0.0,,
Sdr,0.0,0.0,0.0,0.0,,
RpL10Aa,0.0,0.0,0.0,0.0,,
CG6974,0.0,0.0,0.0,0.0,,
CG3987,0.0,0.0,0.0,0.0,,
Mf,0.0,0.0,0.0,0.0,,
Spn88Eb,0.0,0.0,0.0,0.0,,
Amt,0.0,0.0,0.0,0.0,,
AdamTS-A,0.0,0.0,0.0,0.0,,
Trissin,0.0,0.0,0.0,0.0,,
AOX2,0.0,0.0,0.0,0.0,,
AOX4,0.0,0.0,0.0,0.0,,
CG5399,0.0,0.0,0.0,0.0,,
CG5404,0.0,0.0,0.0,0.0,,
CG4520,0.0,0.0,0.0,0.0,,
CG12784,0.0,0.0,0.0,0.0,,
CG5623,0.0,0.0,0.0,0.0,,
CG5614,0.0,0.0,0.0,0.0,,
CG9589,0.0,0.0,0.0,0.0,,
CG4576,0.0,0.0,0.0,0.0,,
Pbp45,0.0,0.0,0.0,0.0,,
CG3303,0.0,0.0,0.0,0.0,,
CG5478,0.0,0.0,0.0,0.0,,
GATAe,0.0,0.0,0.0,0.0,,
CG5916,0.0,0.0,0.0,0.0,,
Fer2,0.0,0.0,0.0,0.0,,
CG8925,0.0,0.0,0.0,0.0,,
CG6126,0.0,0.0,0.0,0.0,,
CG6901,0.0,0.0,0.0,0.0,,
CG14880,0.0,0.0,0.0,0.0,,
CG10317,0.0,0.0,0.0,0.0,,
CG10405,0.0,0.0,0.0,0.0,,
Gyc-89Da,0.0,0.0,0.0,0.0,,
Gr89a,0.0,0.0,0.0,0.0,,
CG14891,0.0,0.0,0.0,0.0,,
CG14892,0.0,0.0,0.0,0.0,,
CG12783,0.0,0.0,0.0,0.0,,
CG17560,0.0,0.0,0.0,0.0,,
VhaM9.7-d,0.0,0.0,0.0,0.0,,
Irc,0.0,0.0,0.0,0.0,,
CG8907,0.0,0.0,0.0,0.0,,
CG5225,0.0,0.0,0.0,0.0,,
CG4009,0.0,0.0,0.0,0.0,,
CG18213,0.0,0.0,0.0,0.0,,
CG17477,0.0,0.0,0.0,0.0,,
CG17475,0.0,0.0,0.0,0.0,,
CG4053,0.0,0.0,0.0,0.0,,
CG5246,0.0,0.0,0.0,0.0,,
CG5265,0.0,0.0,0.0,0.0,,
TwdlW,0.0,0.0,0.0,0.0,,
Mur89F,0.0,0.0,0.0,0.0,,
beat-IIa,0.0,0.0,0.0,0.0,,
CG17283,0.0,0.0,0.0,0.0,,
CG5863,0.0,0.0,0.0,0.0,,
CG5866,0.0,0.0,0.0,0.0,,
CG14332,0.0,0.0,0.0,0.0,,
CG14331,0.0,0.0,0.0,0.0,,
cysu,0.0,0.0,0.0,0.0,,
CG14330,0.0,0.0,0.0,0.0,,
P5cr-2,0.0,0.0,0.0,0.0,,
CG7587,0.0,0.0,0.0,0.0,,
CG14329,0.0,0.0,0.0,0.0,,
CG14327,0.0,0.0,0.0,0.0,,
CG14324,0.0,0.0,0.0,0.0,,
CG14326,0.0,0.0,0.0,0.0,,
CG14323,0.0,0.0,0.0,0.0,,
AttD,0.0,0.0,0.0,0.0,,
Atg8b,0.0,0.0,0.0,0.0,,
CG17801,0.0,0.0,0.0,0.0,,
CG12347,0.0,0.0,0.0,0.0,,
CG14317,0.0,0.0,0.0,0.0,,
CG14316,0.0,0.0,0.0,0.0,,
CG7208,0.0,0.0,0.0,0.0,,
CG18599,0.0,0.0,0.0,0.0,,
CG7126,0.0,0.0,0.0,0.0,,
CG7675,0.0,0.0,0.0,0.0,,
CG14309,0.0,0.0,0.0,0.0,,
cona,0.0,0.0,0.0,0.0,,
CG7691,0.0,0.0,0.0,0.0,,
CG14304,0.0,0.0,0.0,0.0,,
CG14305,0.0,0.0,0.0,0.0,,
CG7695,0.0,0.0,0.0,0.0,,
CG14301,0.0,0.0,0.0,0.0,,
CG14300,0.0,0.0,0.0,0.0,,
CG7714,0.0,0.0,0.0,0.0,,
CG14302,0.0,0.0,0.0,0.0,,
CG7720,0.0,0.0,0.0,0.0,,
CG14298,0.0,0.0,0.0,0.0,,
CG14297,0.0,0.0,0.0,0.0,,
CG14292,0.0,0.0,0.0,0.0,,
CG14291,0.0,0.0,0.0,0.0,,
CG14285,0.0,0.0,0.0,0.0,,
Cyp12a5,0.0,0.0,0.0,0.0,,
Cyp12a4,0.0,0.0,0.0,0.0,,
CG14282,0.0,0.0,0.0,0.0,,
CG11703,0.0,0.0,0.0,0.0,,
CG5250,0.0,0.0,0.0,0.0,,
CG5217,0.0,0.0,0.0,0.0,,
CG14280,0.0,0.0,0.0,0.0,,
CG3581,0.0,0.0,0.0,0.0,,
CG3734,0.0,0.0,0.0,0.0,,
CG18493,0.0,0.0,0.0,0.0,,
CG3739,0.0,0.0,0.0,0.0,,
CG11626,0.0,0.0,0.0,0.0,,
CG15025,0.0,0.0,0.0,0.0,,
Cpr92A,0.0,0.0,0.0,0.0,,
CG7333,0.0,0.0,0.0,0.0,,
CG17751,0.0,0.0,0.0,0.0,,
CG6300,0.0,0.0,0.0,0.0,,
CG11659,0.0,0.0,0.0,0.0,,
CG11391,0.0,0.0,0.0,0.0,,
CG11407,0.0,0.0,0.0,0.0,,
CG17186,0.0,0.0,0.0,0.0,,
CG4733,0.0,0.0,0.0,0.0,,
CG4465,0.0,0.0,0.0,0.0,,
CG4770,0.0,0.0,0.0,0.0,,
CG4783,0.0,0.0,0.0,0.0,,
CG4854,0.0,0.0,0.0,0.0,,
CG10887,0.0,0.0,0.0,0.0,,
CG17199,0.0,0.0,0.0,0.0,,
CG4362,0.0,0.0,0.0,0.0,,
Ir92a,0.0,0.0,0.0,0.0,,
MtnC,0.0,0.0,0.0,0.0,,
eIF3gb,0.0,0.0,0.0,0.0,,
Dic2,0.0,0.0,0.0,0.0,,
Or92a,0.0,0.0,0.0,0.0,,
MFS9,0.0,0.0,0.0,0.0,,
Nep4,0.0,0.0,0.0,0.0,,
CG4000,0.0,0.0,0.0,0.0,,
CG17267,0.0,0.0,0.0,0.0,,
Fancd2,0.0,0.0,0.0,0.0,,
CG15696,0.0,0.0,0.0,0.0,,
TotB,0.0,0.0,0.0,0.0,,
CG5621,0.0,0.0,0.0,0.0,,
hdly,0.0,0.0,0.0,0.0,,
CG5697,0.0,0.0,0.0,0.0,,
CG12278,0.0,0.0,0.0,0.0,,
CG7044,0.0,0.0,0.0,0.0,,
CG5810,0.0,0.0,0.0,0.0,,
CG5892,0.0,0.0,0.0,0.0,,
CG3301,0.0,0.0,0.0,0.0,,
CG17298,0.0,0.0,0.0,0.0,,
CG6475,0.0,0.0,0.0,0.0,,
CG7907,0.0,0.0,0.0,0.0,,
CG15498,0.0,0.0,0.0,0.0,,
CG15497,0.0,0.0,0.0,0.0,,
CG5849,0.0,0.0,0.0,0.0,,
Burs,0.0,0.0,0.0,0.0,,
CG6690,0.0,0.0,0.0,0.0,,
CG17843,0.0,0.0,0.0,0.0,,
CG5778,0.0,0.0,0.0,0.0,,
CG13407,0.0,0.0,0.0,0.0,,
CG7084,0.0,0.0,0.0,0.0,,
CG7080,0.0,0.0,0.0,0.0,,
CG13862,0.0,0.0,0.0,0.0,,
CG5391,0.0,0.0,0.0,0.0,,
CG5388,0.0,0.0,0.0,0.0,,
CG5386,0.0,0.0,0.0,0.0,,
rdhB,0.0,0.0,0.0,0.0,,
CG13857,0.0,0.0,0.0,0.0,,
CG13856,0.0,0.0,0.0,0.0,,
pinta,0.0,0.0,0.0,0.0,,
CG13847,0.0,0.0,0.0,0.0,,
CG7054,0.0,0.0,0.0,0.0,,
Pebp1,0.0,0.0,0.0,0.0,,
tHMG1,0.0,0.0,0.0,0.0,,
tHMG2,0.0,0.0,0.0,0.0,,
CG5346,0.0,0.0,0.0,0.0,,
CG5278,0.0,0.0,0.0,0.0,,
CG17625,0.0,0.0,0.0,0.0,,
Cyp6d4,0.0,0.0,0.0,0.0,,
CCAP,0.0,0.0,0.0,0.0,,
CG6972,0.0,0.0,0.0,0.0,,
CG4907,0.0,0.0,0.0,0.0,,
Takl2,0.0,0.0,0.0,0.0,,
Dcr-1,0.0,0.0,0.0,0.0,,
CG6985,0.0,0.0,0.0,0.0,,
CG4725,0.0,0.0,0.0,0.0,,
CG4723,0.0,0.0,0.0,0.0,,
CG4721,0.0,0.0,0.0,0.0,,
CG7031,0.0,0.0,0.0,0.0,,
CG13840,0.0,0.0,0.0,0.0,,
CG17244,0.0,0.0,0.0,0.0,,
Or94b,0.0,0.0,0.0,0.0,,
CG6688,0.0,0.0,0.0,0.0,,
CG13833,0.0,0.0,0.0,0.0,,
CG13838,0.0,0.0,0.0,0.0,,
CG13837,0.0,0.0,0.0,0.0,,
CG17121,0.0,0.0,0.0,0.0,,
CG17119,0.0,0.0,0.0,0.0,,
CG6726,0.0,0.0,0.0,0.0,,
CG17110,0.0,0.0,0.0,0.0,,
CG17109,0.0,0.0,0.0,0.0,,
CG6733,0.0,0.0,0.0,0.0,,
CG6738,0.0,0.0,0.0,0.0,,
VhaAC39-2,0.0,0.0,0.0,0.0,,
CG17083,0.0,0.0,0.0,0.0,,
CG4434,0.0,0.0,0.0,0.0,,
CG17380,0.0,0.0,0.0,0.0,,
CG4374,0.0,0.0,0.0,0.0,,
Ir94g,0.0,0.0,0.0,0.0,,
Ir94h,0.0,0.0,0.0,0.0,,
Irk2,0.0,0.0,0.0,0.0,,
CG10177,0.0,0.0,0.0,0.0,,
CG10170,0.0,0.0,0.0,0.0,,
CG16732,0.0,0.0,0.0,0.0,,
CG10168,0.0,0.0,0.0,0.0,,
CG10164,0.0,0.0,0.0,0.0,,
CG16723,0.0,0.0,0.0,0.0,,
CG10183,0.0,0.0,0.0,0.0,,
CG10184,0.0,0.0,0.0,0.0,,
GILT3,0.0,0.0,0.0,0.0,,
GILT2,0.0,0.0,0.0,0.0,,
SPE,0.0,0.0,0.0,0.0,,
CG10252,0.0,0.0,0.0,0.0,,
CG10301,0.0,0.0,0.0,0.0,,
CG10300,0.0,0.0,0.0,0.0,,
CG10232,0.0,0.0,0.0,0.0,,
Lsd-1,0.0,0.0,0.0,0.0,,
CG10208,0.0,0.0,0.0,0.0,,
CG5854,0.0,0.0,0.0,0.0,,
CG10694,0.0,0.0,0.0,0.0,,
CG17786,0.0,0.0,0.0,0.0,,
CG13611,0.0,0.0,0.0,0.0,,
CG5715,0.0,0.0,0.0,0.0,,
CG6432,0.0,0.0,0.0,0.0,,
CG5762,0.0,0.0,0.0,0.0,,
CG17784,0.0,0.0,0.0,0.0,,
CG13613,0.0,0.0,0.0,0.0,,
CG13614,0.0,0.0,0.0,0.0,,
CG17782,0.0,0.0,0.0,0.0,,
CG17781,0.0,0.0,0.0,0.0,,
CG17780,0.0,0.0,0.0,0.0,,
CG5768,0.0,0.0,0.0,0.0,,
CG13615,0.0,0.0,0.0,0.0,,
CG13616,0.0,0.0,0.0,0.0,,
CG13622,0.0,0.0,0.0,0.0,,
CG13634,0.0,0.0,0.0,0.0,,
Ets96B,0.0,0.0,0.0,0.0,,
Ude,0.0,0.0,0.0,0.0,,
CG6980,0.0,0.0,0.0,0.0,,
CG10899,0.0,0.0,0.0,0.0,,
CG13640,0.0,0.0,0.0,0.0,,
CG7016,0.0,0.0,0.0,0.0,,
CG13641,0.0,0.0,0.0,0.0,,
CG11089,0.0,0.0,0.0,0.0,,
CG11069,0.0,0.0,0.0,0.0,,
CG10845,0.0,0.0,0.0,0.0,,
Mink,0.0,0.0,0.0,0.0,,
Trf4-2,0.0,0.0,0.0,0.0,,
CG13646,0.0,0.0,0.0,0.0,,
CG11786,0.0,0.0,0.0,0.0,,
CG11852,0.0,0.0,0.0,0.0,,
to,0.0,0.0,0.0,0.0,,
CG11854,0.0,0.0,0.0,0.0,,
CR13656,0.0,0.0,0.0,0.0,,
CG11878,0.0,0.0,0.0,0.0,,
CG10513,0.0,0.0,0.0,0.0,,
CG10514,0.0,0.0,0.0,0.0,,
CG11892,0.0,0.0,0.0,0.0,,
CG13658,0.0,0.0,0.0,0.0,,
CG13659,0.0,0.0,0.0,0.0,,
CG10550,0.0,0.0,0.0,0.0,,
CG10559,0.0,0.0,0.0,0.0,,
CG10553,0.0,0.0,0.0,0.0,,
CG10560,0.0,0.0,0.0,0.0,,
CG10562,0.0,0.0,0.0,0.0,,
CHKov2,0.0,0.0,0.0,0.0,,
ND-49L,0.0,0.0,0.0,0.0,,
alrm,0.0,0.0,0.0,0.0,,
CG4553,0.0,0.0,0.0,0.0,,
CG5107,0.0,0.0,0.0,0.0,,
CG5111,0.0,0.0,0.0,0.0,,
CG4582,0.0,0.0,0.0,0.0,,
CG5079,0.0,0.0,0.0,0.0,,
Lgr3,0.0,0.0,0.0,0.0,,
CG17196,0.0,0.0,0.0,0.0,,
CG17195,0.0,0.0,0.0,0.0,,
CG4956,0.0,0.0,0.0,0.0,,
CG4960,0.0,0.0,0.0,0.0,,
CG5024,0.0,0.0,0.0,0.0,,
CG14354,0.0,0.0,0.0,0.0,,
CG5948,0.0,0.0,0.0,0.0,,
MCO3,0.0,0.0,0.0,0.0,,
CG14546,0.0,0.0,0.0,0.0,,
CCAP-R,0.0,0.0,0.0,0.0,,
CG14540,0.0,0.0,0.0,0.0,,
CG14544,0.0,0.0,0.0,0.0,,
dysf,0.0,0.0,0.0,0.0,,
CG14556,0.0,0.0,0.0,0.0,,
CG6142,0.0,0.0,0.0,0.0,,
CG6036,0.0,0.0,0.0,0.0,,
ppk15,0.0,0.0,0.0,0.0,,
CG5432,0.0,0.0,0.0,0.0,,
TwdlM,0.0,0.0,0.0,0.0,,
TwdlP,0.0,0.0,0.0,0.0,,
TwdlB,0.0,0.0,0.0,0.0,,
TwdlL,0.0,0.0,0.0,0.0,,
TwdlO,0.0,0.0,0.0,0.0,,
TwdlK,0.0,0.0,0.0,0.0,,
TwdlJ,0.0,0.0,0.0,0.0,,
TwdlN,0.0,0.0,0.0,0.0,,
TwdlS,0.0,0.0,0.0,0.0,,
TwdlQ,0.0,0.0,0.0,0.0,,
CG6425,0.0,0.0,0.0,0.0,,
CG14245,0.0,0.0,0.0,0.0,,
CG6403,0.0,0.0,0.0,0.0,,
CG14247,0.0,0.0,0.0,0.0,,
TwdlC,0.0,0.0,0.0,0.0,,
CG6296,0.0,0.0,0.0,0.0,,
CG6295,0.0,0.0,0.0,0.0,,
CG17192,0.0,0.0,0.0,0.0,,
CG17191,0.0,0.0,0.0,0.0,,
CG6283,0.0,0.0,0.0,0.0,,
CG6277,0.0,0.0,0.0,0.0,,
CG6271,0.0,0.0,0.0,0.0,,
CG14258,0.0,0.0,0.0,0.0,,
CG14259,0.0,0.0,0.0,0.0,,
CG5882,0.0,0.0,0.0,0.0,,
CG6059,0.0,0.0,0.0,0.0,,
grass,0.0,0.0,0.0,0.0,,
CG5909,0.0,0.0,0.0,0.0,,
CG17991,0.0,0.0,0.0,0.0,,
CG5984,0.0,0.0,0.0,0.0,,
CG5987,0.0,0.0,0.0,0.0,,
CG14262,0.0,0.0,0.0,0.0,,
CG14260,0.0,0.0,0.0,0.0,,
CG3330,0.0,0.0,0.0,0.0,,
CG13978,0.0,0.0,0.0,0.0,,
Cyp6a18,0.0,0.0,0.0,0.0,,
Gr98a,0.0,0.0,0.0,0.0,,
CG5639,0.0,0.0,0.0,0.0,,
CG5612,0.0,0.0,0.0,0.0,,
unc80,0.0,0.0,0.0,0.0,,
CG12426,0.0,0.0,0.0,0.0,,
CG5527,0.0,0.0,0.0,0.0,,
CG4815,0.0,0.0,0.0,0.0,,
UQCR-14L,0.0,0.0,0.0,0.0,,
CG12516,0.0,0.0,0.0,0.0,,
Or98b,0.0,0.0,0.0,0.0,,
CG1894,0.0,0.0,0.0,0.0,,
CG9988,0.0,0.0,0.0,0.0,,
CG14062,0.0,0.0,0.0,0.0,,
Sid,0.0,0.0,0.0,0.0,,
AstA-R2,0.0,0.0,0.0,0.0,,
CG10000,0.0,0.0,0.0,0.0,,
CG9997,0.0,0.0,0.0,0.0,,
aqrs,0.0,0.0,0.0,0.0,,
intr,0.0,0.0,0.0,0.0,,
CG14523,0.0,0.0,0.0,0.0,,
CG14518,0.0,0.0,0.0,0.0,,
eIF4E-6,0.0,0.0,0.0,0.0,,
CG11841,0.0,0.0,0.0,0.0,,
CG11842,0.0,0.0,0.0,0.0,,
CG11898,0.0,0.0,0.0,0.0,,
CG14515,0.0,0.0,0.0,0.0,,
Mesh1,0.0,0.0,0.0,0.0,,
Cyt-c1L,0.0,0.0,0.0,0.0,,
CG11951,0.0,0.0,0.0,0.0,,
CG14506,0.0,0.0,0.0,0.0,,
ND-20L,0.0,0.0,0.0,0.0,,
CG7567,0.0,0.0,0.0,0.0,,
CG11470,0.0,0.0,0.0,0.0,,
ppk21,0.0,0.0,0.0,0.0,,
ppk20,0.0,0.0,0.0,0.0,,
ppk30,0.0,0.0,0.0,0.0,,
Obp99a,0.0,0.0,0.0,0.0,,
Cap-D2,0.0,0.0,0.0,0.0,,
CG7582,0.0,0.0,0.0,0.0,,
Obp99c,0.0,0.0,0.0,0.0,,
Obp99d,0.0,0.0,0.0,0.0,,
Obp99b,0.0,0.0,0.0,0.0,,
CG15506,0.0,0.0,0.0,0.0,,
CG7593,0.0,0.0,0.0,0.0,,
CG7829,0.0,0.0,0.0,0.0,,
neo,0.0,0.0,0.0,0.0,,
CG15510,0.0,0.0,0.0,0.0,,
CG15517,0.0,0.0,0.0,0.0,,
CG15515,0.0,0.0,0.0,0.0,,
CG15526,0.0,0.0,0.0,0.0,,
CG15529,0.0,0.0,0.0,0.0,,
CG11498,0.0,0.0,0.0,0.0,,
CG15530,0.0,0.0,0.0,0.0,,
CG9747,0.0,0.0,0.0,0.0,,
CG15531,0.0,0.0,0.0,0.0,,
CG9733,0.0,0.0,0.0,0.0,,
CG9682,0.0,0.0,0.0,0.0,,
CG15533,0.0,0.0,0.0,0.0,,
CG15534,0.0,0.0,0.0,0.0,,
Osi23,0.0,0.0,0.0,0.0,,
Jon99Fii,0.0,0.0,0.0,0.0,,
Jon99Fi,0.0,0.0,0.0,0.0,,
PH4alphaSG2,0.0,0.0,0.0,0.0,,
PH4alphaNE1,0.0,0.0,0.0,0.0,,
CG15539,0.0,0.0,0.0,0.0,,
PH4alphaNE2,0.0,0.0,0.0,0.0,,
CG9698,0.0,0.0,0.0,0.0,,
CG9702,0.0,0.0,0.0,0.0,,
Rpt6R,0.0,0.0,0.0,0.0,,
CG9717,0.0,0.0,0.0,0.0,,
CG2267,0.0,0.0,0.0,0.0,,
Spn100A,0.0,0.0,0.0,0.0,,
CG12069,0.0,0.0,0.0,0.0,,
CG1340,0.0,0.0,0.0,0.0,,
CG11313,0.0,0.0,0.0,0.0,,
CG15543,0.0,0.0,0.0,0.0,,
Npc2g,0.0,0.0,0.0,0.0,,
Npc2h,0.0,0.0,0.0,0.0,,
CG15544,0.0,0.0,0.0,0.0,,
Cpr100A,0.0,0.0,0.0,0.0,,
CG15546,0.0,0.0,0.0,0.0,,
CG15549,0.0,0.0,0.0,0.0,,
CG15550,0.0,0.0,0.0,0.0,,
CG15548,0.0,0.0,0.0,0.0,,
CG15553,0.0,0.0,0.0,0.0,,
CG11318,0.0,0.0,0.0,0.0,,
CG15554,0.0,0.0,0.0,0.0,,
CG15556,0.0,0.0,0.0,0.0,,
CG1544,0.0,0.0,0.0,0.0,,
CG3669,0.0,0.0,0.0,0.0,,
ppk24,0.0,0.0,0.0,0.0,,
CG11340,0.0,0.0,0.0,0.0,,
CG11333,0.0,0.0,0.0,0.0,,
mey,0.0,0.0,0.0,0.0,,
CG1638,0.0,0.0,0.0,0.0,,
CG1774,0.0,0.0,0.0,0.0,,
Smvt,0.0,0.0,0.0,0.0,,
Ir100a,0.0,0.0,0.0,0.0,,
CG2003,0.0,0.0,0.0,0.0,,
CG2053,0.0,0.0,0.0,0.0,,
CG1674,0.0,0.0,0.0,0.0,,
fd102C,0.0,0.0,0.0,0.0,,
Sox102F,0.0,0.0,0.0,0.0,,
ATbp,0.0,0.0,0.0,0.0,,
CR40282,0.0,0.0,0.0,0.0,,
CR12798,0.0,0.0,0.0,0.0,,
CG12061,0.0,0.0,0.0,0.0,,
yip7,0.0,0.0,0.0,0.0,,
yip3,0.0,0.0,0.0,0.0,,
yip2,0.0,0.0,0.0,0.0,,
vanin-like,0.0,0.0,0.0,0.0,,
retinin,0.0,0.0,0.0,0.0,,
meso18E,0.0,0.0,0.0,0.0,,
lectin-46Cb,0.0,0.0,0.0,0.0,,
lectin-46Ca,0.0,0.0,0.0,0.0,,
lectin-33A,0.0,0.0,0.0,0.0,,
lectin-30A,0.0,0.0,0.0,0.0,,
lectin-29Ca,0.0,0.0,0.0,0.0,,
lectin-28C,0.0,0.0,0.0,0.0,,
lectin-24Db,0.0,0.0,0.0,0.0,,
lectin-24A,0.0,0.0,0.0,0.0,,
lectin-21Ca,0.0,0.0,0.0,0.0,,
hgo,0.0,0.0,0.0,0.0,,
cana,0.0,0.0,0.0,0.0,,
Ugt86Dj,0.0,0.0,0.0,0.0,,
Ugt86Di,0.0,0.0,0.0,0.0,,
Ugt86Dh,0.0,0.0,0.0,0.0,,
Ugt86De,0.0,0.0,0.0,0.0,,
Ugt86Dd,0.0,0.0,0.0,0.0,,
Ugt86Dc,0.0,0.0,0.0,0.0,,
Ugt86Da,0.0,0.0,0.0,0.0,,
Ugt36Bc,0.0,0.0,0.0,0.0,,
Ugt36Bb,0.0,0.0,0.0,0.0,,
Ugt36Ba,0.0,0.0,0.0,0.0,,
Osi14,0.0,0.0,0.0,0.0,,
Myo28B1,0.0,0.0,0.0,0.0,,
HGTX,0.0,0.0,0.0,0.0,,
GNBP3,0.0,0.0,0.0,0.0,,
GNBP2,0.0,0.0,0.0,0.0,,
GNBP1,0.0,0.0,0.0,0.0,,
brv3,0.0,0.0,0.0,0.0,,
Seipin,0.0,0.0,0.0,0.0,,
