symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3862,1.12422120452,1.79040336594,0.0,0.0,0.24331867081,3870.71341525
CG7639,1.37035976669,2.08924793237,0.0,0.0,0.24331867081,3870.71341525
CG14200,1.03192657188,0.971249296165,0.0,0.0,0.24331867081,3870.71341525
CR44458,1.03968590335,1.43140908966,0.0,0.0,0.24331867081,3870.71341525
Srp72,1.27872230754,2.18631297679,0.0,0.0,0.24331867081,3870.71341525
CG13623,1.06887589106,1.55266868829,0.0,0.0,0.24331867081,3870.71341525
HERC2,1.19916173627,1.71398214575,0.0,0.0,0.24331867081,3870.71341525
Rcc1,1.22507947098,1.53677382784,0.0,0.0,0.24331867081,3870.71341525
CG2017,2.22629894369,1.49372221458,0.0,0.0,0.24331867081,3870.71341525
beta3GalTII,0.159795349916,1.15605992465,0.0,0.0,0.243490963545,3873.45424808
crb,4.06019290292,4.93374767543,1.80454282032,5.20668254251,0.244225113455,3885.13310485
dod,2.99365378015,4.32731122539,0.0,6.201394979,0.244921228288,3896.20689961
CG10561,0.971803196513,0.575731187175,0.0,0.0,0.244943295893,3896.55795106
CG6962,0.691455645269,0.464874976687,0.0,0.0,0.244943295893,3896.55795106
shn,0.476091504397,0.305607564012,0.0,0.0,0.244943295893,3896.55795106
CG2225,0.517326618496,0.312102570878,0.0,0.0,0.244943295893,3896.55795106
nht,0.159426882186,0.087253731795,0.0,0.0,0.244943295893,3896.55795106
CG5188,0.37926304407,0.281619457758,0.0,0.0,0.244943295893,3896.55795106
Wwox,0.88104679912,0.410545536641,0.0,0.0,0.244943295893,3896.55795106
CG6254,0.979617140104,0.504341974078,0.0,0.0,0.244943295893,3896.55795106
CR42545,0.162306980177,0.0589240998725,0.0,0.0,0.244943295893,3896.55795106
CG4050,2.95549417757,1.62451452625,0.0,0.0,0.245059769015,3898.41080549
gammaSnap1,2.36680494774,3.16893707428,0.0,0.0,0.245084440637,3898.80328166
mrj,3.00361002369,4.13656251477,0.0,6.28411338055,0.245767078624,3909.66268675
CG34348,1.1954160031,1.4759037023,0.0,0.0,0.245936143761,3912.35217495
skd,1.11850915527,1.50686429274,0.0,0.0,0.245936143761,3912.35217495
CG8498,4.12728184498,4.54232983756,6.43879340333,6.71413503553,0.246293560684,3918.03796335
D1,5.35530432191,6.54057085543,6.79887629043,8.55380980693,0.246336001766,3918.7131161
Nca,4.52598734122,5.53196302015,6.57773307268,6.96353172962,0.247441695275,3936.30248843
Nf1,0.805928078449,1.10335982768,0.0,0.0,0.247516799296,3937.49724319
CG32221,0.760521040745,1.25514854526,0.0,0.0,0.247516799296,3937.49724319
Taf6,1.03381996543,1.3388831706,0.0,0.0,0.247516799296,3937.49724319
cnc,0.846263755123,1.27778341451,0.0,0.0,0.247516799296,3937.49724319
Pngl,0.768863225358,1.07770518145,0.0,0.0,0.247516799296,3937.49724319
CtsB1,3.78441121561,3.11860379566,0.0,0.0,0.247520566917,3937.55717852
NP15.6,3.07171072106,4.11060868167,0.0,6.06118948699,0.247575858635,3938.43675917
Vap-33A,6.02196987876,7.09907048779,8.03651771846,8.57352125074,0.247812627015,3942.20327055
CG8878,2.26029704168,2.76400217467,0.0,0.0,0.247824699325,3942.39531687
bel,1.64175405475,2.23972024223,0.0,0.0,0.247824699325,3942.39531687
Klp68D,4.83189804929,6.0985402199,5.7749496122,8.378995635,0.247993791358,3945.08523293
Tim23,3.68530645867,4.8550592249,0.0,7.21090812315,0.248118781529,3947.07357657
barc,1.64227280836,1.40829380232,0.0,0.0,0.248125236273,3947.17625863
Bacc,10.8339705814,11.0779416163,10.949911149,11.2199514552,0.248210936702,3948.53958106
mt:CoIII,9.51419820245,9.69096488274,9.53376350769,9.69444778326,0.248210936702,3948.53958106
Hsp70Aa,2.37104316278,2.78422126619,2.49498953981,2.32888119791,0.248424300706,3951.93377562
eIF3-S10,2.27682017564,2.54296245848,0.0,0.0,0.24918880314,3964.09548035
ca,2.15738663353,2.20164380784,0.0,0.0,0.24918880314,3964.09548035
CG32333,0.560989351949,0.293957257984,0.0,0.0,0.249214019452,3964.49662144
Trl,0.710017196025,0.459224823492,0.0,0.0,0.249214019452,3964.49662144
CG14312,0.91729864894,0.611066557188,0.0,0.0,0.249214019452,3964.49662144
CG14441,0.969469974688,0.80046301634,0.0,0.0,0.249973739477,3976.58224759
CG9044,0.494432933856,1.11655180432,0.0,0.0,0.249973739477,3976.58224759
Mfe2,1.16233820104,1.8657840569,0.0,0.0,0.250076988804,3978.2247379
CG5180,1.07547941576,1.71066929399,0.0,0.0,0.250076988804,3978.2247379
velo,0.912393582215,1.62062482437,0.0,0.0,0.250076988804,3978.2247379
CG4593,1.18061954893,1.58235429769,0.0,0.0,0.250288417083,3981.58813895
syd,1.4422287417,2.08217840569,0.0,0.0,0.250288417083,3981.58813895
mri,2.10927570355,3.00547948354,0.0,0.0,0.251212602625,3996.29008256
tinc,1.60338940517,1.88812209443,0.0,0.0,0.251212602625,3996.29008256
Arl4,4.38512500069,6.07874215668,3.38517759597,7.44063779868,0.251257659937,3997.00685428
CG15522,7.13237199359,6.56155987932,9.06083262889,8.74099748255,0.251987990589,4008.62495429
siz,1.31999916873,1.60506705686,0.0,0.0,0.252543966466,4017.46941854
CG13999,1.26168282153,1.99925552957,0.0,0.0,0.252543966466,4017.46941854
CG10555,0.910779693927,1.03593555947,0.0,0.0,0.252543966466,4017.46941854
CG1640,2.17664082879,1.64604129772,0.0,0.0,0.252543966466,4017.46941854
CG32756,0.268708676217,0.814385050117,0.0,0.0,0.252853339557,4022.39092568
CG4406,0.258413148926,0.773653285598,0.0,0.0,0.252853339557,4022.39092568
Met,0.198540151717,0.736985619227,0.0,0.0,0.252853339557,4022.39092568
CG12942,0.347047759958,1.11009206768,0.0,0.0,0.252853339557,4022.39092568
Socs36E,4.50102129924,4.18074177245,6.41354895429,6.13991006096,0.253025836058,4025.13500001
CG18428,2.31008097293,2.83866157571,0.0,0.0,0.253083558831,4026.05325388
arm,9.7754177945,10.4393051323,10.9521765689,11.210321483,0.25317361326,4027.48583975
Cul3,2.77316084534,3.74316967619,0.0,0.0,0.253435038027,4031.64458494
CG4622,1.77479031647,2.285391109,0.0,0.0,0.254597813402,4050.14201559
CG8417,0.99222373897,0.550457586107,0.0,0.0,0.255149100606,4058.91189244
CG8239,0.793272680608,0.429326397445,0.0,0.0,0.255149100606,4058.91189244
CR43670,0.500982394825,0.401298686452,0.0,0.0,0.255149100606,4058.91189244
Gpdh,0.403696586743,0.458012867778,0.0,0.0,0.255149100606,4058.91189244
alpha-Man-Ic,0.15900400335,0.265729691904,0.0,0.0,0.255149100606,4058.91189244
ctrip,0.855493054173,1.18542030681,0.0,0.0,0.255425562779,4063.30985269
CG9005,0.964804482969,1.34828831262,0.0,0.0,0.255425562779,4063.30985269
CG9386,0.829506744125,1.63984960841,0.0,0.0,0.255425562779,4063.30985269
CG2972,0.793218729826,1.53067929504,0.0,0.0,0.255425562779,4063.30985269
CG10311,0.720375049696,0.749221332339,0.0,0.0,0.255425562779,4063.30985269
DUBAI,0.801641089893,1.23121638775,0.0,0.0,0.255425562779,4063.30985269
S6kII,0.937829060375,1.09757459898,0.0,0.0,0.255425562779,4063.30985269
Haspin,0.903058480185,1.25906229696,0.0,0.0,0.255425562779,4063.30985269
Atg16,1.01945349987,1.5989762888,0.0,0.0,0.255425562779,4063.30985269
CG6236,1.0752822713,1.4350370065,0.0,0.0,0.255425562779,4063.30985269
CG10139,0.745955526973,1.06808911645,0.0,0.0,0.255425562779,4063.30985269
CG7611,4.41492498793,5.41799858803,2.0280098124,8.12149391861,0.256042045769,4073.11686409
CG5554,5.05001371293,5.00083385293,6.66293073382,6.85547987711,0.256585524132,4081.7625179
CG31688,2.28623334078,2.64592715538,0.0,1.04728122069,0.256587519424,4081.79425899
CG9425,3.07958726746,3.335812105,0.0,1.50148323044,0.256587519424,4081.79425899
28SrRNA-Psi:CR45853,0.433425867606,0.341790008604,0.0,0.0,0.256827407119,4085.61039245
A2bp1,0.556416848876,1.30544814139,0.0,0.0,0.256827407119,4085.61039245
IKKepsilon,0.78971847464,1.58249186467,0.0,0.0,0.256827407119,4085.61039245
Patronin,0.951412342684,1.66214865919,0.0,0.0,0.256827407119,4085.61039245
CG1218,2.14315427356,1.37402414601,0.0,0.0,0.257362614952,4094.12447866
tkv,2.02863800688,0.896401037942,0.0,0.0,0.257362614952,4094.12447866
CG8735,1.44301468775,2.06171383245,0.0,0.0,0.257362614952,4094.12447866
CG8602,1.02987811488,1.82891057332,0.0,0.0,0.257396849929,4094.66908868
CG7206,0.991185929042,1.55179018388,0.0,0.0,0.257396849929,4094.66908868
CG4686,1.10936023218,1.56110015583,0.0,0.0,0.257396849929,4094.66908868
WRNexo,0.326464063724,0.613503390616,0.0,0.0,0.257396849929,4094.66908868
Ubqn,2.98302217351,3.97938072399,0.0,3.08841423183,0.257426636414,4095.14293208
Smox,3.96303837461,3.5956053761,0.0,0.0,0.257426636414,4095.14293208
Pp1alpha-96A,5.38725708079,5.09522569264,6.80681660456,6.64098690755,0.257455023559,4095.59451478
Set2,0.593144863229,0.481718128147,0.0,0.0,0.258061269701,4105.23867841
BI-1,5.37162601903,7.2197571982,8.25454128938,8.58399762662,0.25853970495,4112.84962634
VhaSFD,4.17503740375,5.31096318863,0.0,8.06457464762,0.258686204129,4115.18013529
HisRS,3.862798246,4.4279131705,0.0,4.64699169202,0.258741458422,4116.05912058
Prosap,3.39287432726,3.87065063658,0.0,3.58240005381,0.258741458422,4116.05912058
loqs,3.45455452592,4.63913450999,0.0,5.82736799108,0.258741458422,4116.05912058
key,2.31339109867,2.74982027944,0.0,0.0,0.259133208233,4122.29107657
mRpL13,1.11757100263,1.69571628623,0.0,0.0,0.259244156475,4124.05604121
CG33129,4.50211063008,5.89998088433,3.05482325109,8.42589305433,0.260056337239,4136.9762128
bun,7.39748481066,8.97776753247,9.34803866703,9.4891345672,0.260635365277,4146.18739082
CG5447,1.87748987813,1.03559158228,0.0,0.0,0.260650054018,4146.42105932
kdn,1.95538239435,0.794135968502,0.0,0.0,0.260650054018,4146.42105932
TER94,5.95502671296,8.18416410566,8.06598188392,9.44170519196,0.262127556966,4169.92517622
Tlk,1.45364842297,1.68616011524,0.0,0.0,0.262299943341,4172.66749868
Hk,3.34832721134,2.59575226111,0.0,0.0,0.262299943341,4172.66749868
Hmt-1,2.44330427693,3.15240274077,0.0,0.0,0.262299943341,4172.66749868
CG14563,0.303492497953,0.710096541902,0.0,0.0,0.262401837972,4174.28843845
CG6406,0.272521140967,0.785273204207,0.0,0.0,0.262401837972,4174.28843845
CG12173,0.340039142939,0.981518846858,0.0,0.0,0.262401837972,4174.28843845
Fbxl7,0.301183427439,0.772243728503,0.0,0.0,0.262401837972,4174.28843845
CG5147,0.595561964181,1.02966270469,0.0,0.0,0.262401837972,4174.28843845
wun,0.415705571916,0.883130740659,0.0,0.0,0.262401837972,4174.28843845
pgant5,0.474587869955,0.932165154011,0.0,0.0,0.262401837972,4174.28843845
nbs,0.509358294649,1.0315002426,0.0,0.0,0.262401837972,4174.28843845
BBS8,4.11874462722,5.37155279631,0.0,8.01351639252,0.262783303772,4180.3567964
Top3beta,0.795167238909,1.23470440773,0.0,0.0,0.263464401998,4191.19170699
btv,1.03599794616,0.961876324422,0.0,0.0,0.263464401998,4191.19170699
CG6983,0.913431422376,0.728534170286,0.0,0.0,0.263464401998,4191.19170699
CG5274,1.60146703604,1.07757430798,0.0,0.0,0.263464401998,4191.19170699
CG8388,1.03955985114,1.51642209039,0.0,0.0,0.263464401998,4191.19170699
CR42549,0.787819878814,1.18240051187,0.0,0.0,0.263464401998,4191.19170699
CG13901,0.980177508293,1.38381881955,0.0,0.0,0.263464401998,4191.19170699
GABA-B-R1,3.57205020208,4.28951743678,0.0,4.55041224989,0.264139724681,4201.93474023
fl(2)d,4.31748642415,5.65806227815,2.14995375952,7.37971316223,0.264143073531,4201.98801372
TfIIB,2.29584777796,2.63467367708,0.0,0.0,0.264403801233,4206.13567002
CG17271,1.08206847629,1.45235049758,0.0,0.0,0.264826500409,4212.8599685
Npl4,1.14379826808,1.93722128398,0.0,0.0,0.264826500409,4212.8599685
Lrrk,1.26850607215,1.59710160696,0.0,0.0,0.264826500409,4212.8599685
CG1316,2.90771742785,3.7137647921,0.0,0.0,0.264896903628,4213.97994291
Gpb5,2.15760498397,3.17066407794,0.0,0.0,0.265381092991,4221.6824273
CG4502,2.36087509044,3.30861904275,0.0,0.0,0.265381092991,4221.6824273
CG3257,3.52041047114,4.32784369651,0.0,1.19364238484,0.265407691061,4222.10554939
CG4078,0.627667619832,0.582498828323,0.0,0.0,0.265572977243,4224.73492199
CR43951,0.216736804292,0.267510327522,0.0,0.0,0.265572977243,4224.73492199
CG13025,0.280429485475,0.346137388243,0.0,0.0,0.265572977243,4224.73492199
CG18265,0.463061366013,0.442233094332,0.0,0.0,0.265572977243,4224.73492199
Past1,2.95676639824,3.60063280751,0.0,1.54530969655,0.265791898015,4228.21751362
CG15168,1.619662209,2.22835819615,0.0,0.0,0.26588923086,4229.76588452
CG4645,1.70763111215,2.34051602277,0.0,0.0,0.26588923086,4229.76588452
TfIIFbeta,1.62048485903,2.08052953813,0.0,0.0,0.266035058395,4232.08570894
CG15309,2.31807236822,1.6988668897,0.0,0.0,0.266035058395,4232.08570894
vap,1.47465321869,1.80559672667,0.0,0.0,0.266035058395,4232.08570894
CG9062,1.26514147156,2.0388228697,0.0,0.0,0.266035058395,4232.08570894
CG4789,1.59350918735,2.15285850153,0.0,0.0,0.266035058395,4232.08570894
mei-9,0.808622550945,0.627281303707,0.0,0.0,0.267068678698,4248.52854073
RhoGAP1A,0.758767238858,0.567290305075,0.0,0.0,0.267068678698,4248.52854073
Rme-8,0.334566600157,0.427815745474,0.0,0.0,0.267068678698,4248.52854073
CG5038,0.795212691672,0.696979550474,0.0,0.0,0.267068678698,4248.52854073
Rbp1,4.53997433147,3.89412055654,4.97364594072,3.52877736482,0.267097102455,4248.98070585
KrT95D,3.82061096174,4.30198809279,3.77705427912,3.76975329143,0.267097102455,4248.98070585
Oseg4,2.38553086889,2.99098116867,0.0,0.0,0.267684977262,4258.33261828
kirre,3.98525109446,4.88046043514,4.44083195875,5.28542996753,0.267730917661,4259.06343814
CG8187,1.37452277317,2.06331105456,0.0,0.0,0.267803477469,4260.21771958
tmod,8.4586200351,8.23253753578,9.71754574626,9.54322076123,0.26815942339,4265.88010729
cv-2,3.1830451946,2.65994931139,0.0,0.0,0.268173066457,4266.09714119
sgg,3.52917328694,4.11754948619,0.0,4.15579755717,0.26818876002,4266.3467944
CG8245,7.33143170355,7.74093765739,8.82100723456,8.57233494877,0.268247353259,4267.27889564
Dop1R1,2.36296926032,3.15240045317,0.0,0.0,0.268366577506,4269.17551496
mts,9.15567718245,10.0248239124,9.97965550071,10.0998914168,0.26841978387,4270.02192181
CG10435,1.89587008087,0.939307092513,0.0,0.0,0.268423087993,4270.0744838
vimar,3.48493239262,4.28135306048,0.0,3.4192762715,0.269354529687,4284.89185826
FKBP59,2.93757767261,4.07848743082,0.0,2.62115615223,0.269450184386,4286.41353321
Drp1,4.81300947877,4.46682886771,1.65220531586,2.20848910556,0.269594783431,4288.71381482
CG4119,1.63064780731,2.51463184624,0.0,0.0,0.270150178809,4297.54904449
CG11504,1.89935616643,2.46531030442,0.0,0.0,0.270150178809,4297.54904449
CG5823,2.03838276861,2.53821792887,0.0,0.0,0.270150178809,4297.54904449
wech,2.55668324444,2.2181122909,1.43068037974,0.921613457329,0.270509493096,4303.26501617
sei,2.9206983781,3.46190853691,0.458954567699,1.27299826668,0.270509493096,4303.26501617
Synd,3.61786757999,2.9178569275,0.0,0.0,0.270725051738,4306.69412305
ssh,1.39363370606,1.83202383853,0.0,0.0,0.270822474522,4308.2439247
CG1646,4.22284194903,3.82807505287,0.54090103508,1.04473046127,0.270914952924,4309.71507111
cora,5.29891966015,6.47787286087,6.12281603633,8.45884963616,0.271045336692,4311.7892161
PICK1,2.15203576293,2.41731433307,0.0,0.0,0.2712444909,4314.95736124
CG1998,2.18582457841,2.83226155894,0.0,0.0,0.2712444909,4314.95736124
28SrRNA-Psi:CR45851,0.475156217724,0.407612135157,0.0,0.0,0.2712444909,4314.95736124
GlcAT-S,2.39207377039,2.81803834405,0.0,0.0,0.271370407874,4316.96044846
Vps2,2.22259539024,2.99578396609,0.0,0.0,0.27141459358,4317.66335467
CG11190,2.20183901476,2.33788466052,0.0,0.0,0.27141459358,4317.66335467
vib,2.76962732992,3.40919044804,0.0,0.835715069565,0.271444296567,4318.13586978
CG4278,0.906346857798,0.979272196045,0.0,0.0,0.271630427807,4321.09684556
CG32732,0.888281278077,0.999558721921,0.0,0.0,0.271630427807,4321.09684556
CG30373,0.835035934009,1.05442914353,0.0,0.0,0.271630427807,4321.09684556
Pof,1.01616792309,1.21052295499,0.0,0.0,0.271630427807,4321.09684556
capu,0.914728525333,0.849970779347,0.0,0.0,0.271630427807,4321.09684556
NAA15-16,0.641698401302,0.926773535439,0.0,0.0,0.272131642732,4329.07017257
SIDL,0.548359202988,0.850273710568,0.0,0.0,0.272131642732,4329.07017257
side,0.472953077936,0.773746419227,0.0,0.0,0.272131642732,4329.07017257
CG12355,0.528031142238,0.871922234597,0.0,0.0,0.272131642732,4329.07017257
CG1695,0.298390082411,0.770651281129,0.0,0.0,0.272131642732,4329.07017257
pea,0.502797902481,1.1267235859,0.0,0.0,0.272131642732,4329.07017257
CG3770,0.405162736212,0.682392372544,0.0,0.0,0.272131642732,4329.07017257
CalpB,0.127640814802,0.299566694003,0.0,0.0,0.272131642732,4329.07017257
TBC1D5,0.434096847868,0.799251666592,0.0,0.0,0.272131642732,4329.07017257
vnc,0.0847687139153,0.440525402607,0.0,0.0,0.272131642732,4329.07017257
Tob,0.660506960012,0.971200774021,0.0,0.0,0.272363648768,4332.7609246
CG13949,0.825360505402,1.31242082223,0.0,0.0,0.272363648768,4332.7609246
CG13251,4.48411284194,5.85486019819,0.932036741285,8.32848978441,0.272433238152,4333.86795252
dnd,6.52913280387,7.13469373539,8.36545873672,8.01282331914,0.273092054611,4344.34840475
RpL10Ab,8.89069797613,9.6276559568,9.71668746433,10.0174853694,0.273602204047,4352.46386197
CG16721,1.87969163734,2.42107666961,0.0,0.0,0.274533346915,4367.27648272
CG31694,3.61627375565,3.37785212766,0.0,0.0,0.275197780307,4377.84628912
Arl6,5.03155164002,4.80431394198,7.07044097567,6.11848760751,0.275294364032,4379.38274302
CG10804,3.68500988429,3.30252743697,4.13017537584,3.60120622917,0.275943844446,4389.71467745
unc79,0.787273611835,0.600820401673,0.0,0.0,0.276208610889,4393.92658203
su(Hw),0.48414467952,0.409899254011,0.0,0.0,0.276232147344,4394.30099996
CG6435,0.587345526783,0.458365574156,0.0,0.0,0.276232147344,4394.30099996
BRWD3,0.96210185385,0.792437967411,0.0,0.0,0.276232147344,4394.30099996
CG11796,0.410630208343,0.270772496471,0.0,0.0,0.276232147344,4394.30099996
CG14313,4.52151072698,5.69240952907,6.3757664475,6.89635174086,0.276741390512,4402.40204026
pasi2,2.94882955549,3.65150672916,0.0,1.00785367027,0.277155948211,4408.99682414
CG4393,1.83899144355,2.4966520648,0.0,0.0,0.2771858034,4409.47176049
Fsn,1.51936705225,2.66412673244,0.0,0.0,0.277426325625,4413.29798805
CG31248,2.40871337687,1.68005351288,0.0,0.0,0.277561910637,4415.45487442
dome,2.45617644733,3.07488907527,0.0,0.0,0.277561910637,4415.45487442
CSN3,1.3218653783,2.08771728262,0.0,0.0,0.277960017982,4421.78796606
His2Av,6.21243630007,7.0811532361,8.01699629163,7.9456387975,0.278466041583,4429.83778951
ATPsyngamma,7.53296946668,9.69720354095,9.97459395496,10.0389852764,0.278660624748,4432.93321849
Lis-1,8.72092530626,9.07072259978,9.94042415357,9.97785344302,0.278769854015,4434.67083767
Tsp39D,9.79214004934,9.87696024299,10.464132046,10.2690788621,0.278830467514,4435.63507722
Surf4,1.7147948014,2.53027014537,0.0,0.0,0.279074761372,4439.52130391
Pask,2.55703336244,2.14792964666,0.0,0.0,0.279074761372,4439.52130391
stv,3.96738950276,4.91970808282,0.607115368405,7.13420784893,0.279164900596,4440.95523868
gus,3.31871865322,4.41213717552,0.0,4.11351612843,0.279164900596,4440.95523868
CLS,1.43989547188,1.51363753491,0.0,0.0,0.279191918887,4441.38504565
Syx6,5.11269985767,5.32768803658,7.18474475675,6.65125545901,0.279374301984,4444.28639596
Vha16-1,3.73979291426,4.54161694751,0.840458015015,4.68400984214,0.279643520583,4448.56912543
Csk,1.67328123888,1.9683373795,0.0,0.0,0.279881869182,4452.36077495
Octbeta3R,1.23938321355,1.58487322645,0.0,0.0,0.279881869182,4452.36077495
ebi,1.81104048151,2.31887282808,0.0,0.0,0.279881869182,4452.36077495
Myo95E,1.39762952689,1.42930595701,0.0,0.0,0.279881869182,4452.36077495
Las,1.01151788152,1.37692596294,0.0,0.0,0.279920547568,4452.97607071
l(1)G0007,1.05680526299,1.15689837267,0.0,0.0,0.279920547568,4452.97607071
AdenoK,1.06936439904,1.20238031775,0.0,0.0,0.279920547568,4452.97607071
Hsepi,1.18837204813,1.26426991801,0.0,0.0,0.279920547568,4452.97607071
CG6051,1.11955847183,1.46212935842,0.0,0.0,0.279920547568,4452.97607071
CG17002,1.22407252592,1.91124397057,0.0,0.0,0.280005857288,4454.33317773
Rb97D,3.16442531136,3.90204010246,0.0,3.30700107031,0.280033660087,4454.77546466
CG12817,2.68873597105,3.30618532469,0.0,1.6616262656,0.280593104383,4463.67510453
Pal2,3.53043693317,5.05928854097,0.0,7.53048683135,0.280593104383,4463.67510453
Pur-alpha,3.03289152354,3.66267070584,0.0,3.41885390893,0.28067155611,4464.9231146
CG4612,7.20445776525,8.00727063699,9.42192321601,8.90491311811,0.28096558282,4469.60049151
tna,4.1584880651,4.30205398146,6.30081564297,5.00537018713,0.281164922165,4472.77158181
Taf4,1.19812023626,1.93298848071,0.0,0.0,0.281345611071,4475.64598091
l(3)72Dn,0.51319502626,1.04520067469,0.0,0.0,0.282037526219,4486.6529671
CG1902,0.440336823645,0.851640683498,0.0,0.0,0.282037526219,4486.6529671
CG14627,0.262240223328,0.264716016537,0.0,0.0,0.282037526219,4486.6529671
