symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG31313,0.0,0.0,0.0,0.0,,
CG31321,0.0,0.0,0.0,0.0,,
CG31326,0.0,0.0,0.0,0.0,,
CG31327,0.0,0.0,0.0,0.0,,
CG31337,0.0,0.0,0.0,0.0,,
CG31343,0.0,0.0,0.0,0.0,,
CG31358,0.0,0.0,0.0,0.0,,
dpr17,0.0,0.0,0.0,0.0,,
CG31373,0.0,0.0,0.0,0.0,,
CG31380,0.0,0.0,0.0,0.0,,
CR31386,0.0,0.0,0.0,0.0,,
CG31391,0.0,0.0,0.0,0.0,,
CG31404,0.0,0.0,0.0,0.0,,
CG31406,0.0,0.0,0.0,0.0,,
CG31407,0.0,0.0,0.0,0.0,,
Npc2e,0.0,0.0,0.0,0.0,,
CG31413,0.0,0.0,0.0,0.0,,
Gba1b,0.0,0.0,0.0,0.0,,
CG31418,0.0,0.0,0.0,0.0,,
CG31419,0.0,0.0,0.0,0.0,,
Ir94c,0.0,0.0,0.0,0.0,,
Ir94b,0.0,0.0,0.0,0.0,,
CR31427,0.0,0.0,0.0,0.0,,
CG31431,0.0,0.0,0.0,0.0,,
CG31436,0.0,0.0,0.0,0.0,,
CG31437,0.0,0.0,0.0,0.0,,
CheB93b,0.0,0.0,0.0,0.0,,
Muc96D,0.0,0.0,0.0,0.0,,
CG31445,0.0,0.0,0.0,0.0,,
CG31454,0.0,0.0,0.0,0.0,,
CG31459,0.0,0.0,0.0,0.0,,
CG31463,0.0,0.0,0.0,0.0,,
CG31464,0.0,0.0,0.0,0.0,,
ATPsynepsilonL,0.0,0.0,0.0,0.0,,
pb,0.0,0.0,0.0,0.0,,
CG31482,0.0,0.0,0.0,0.0,,
tRNA:Lys-CTT-2-1Psi,0.0,0.0,0.0,0.0,,
CG31493,0.0,0.0,0.0,0.0,,
CG31495,0.0,0.0,0.0,0.0,,
CG31496,0.0,0.0,0.0,0.0,,
nxf4,0.0,0.0,0.0,0.0,,
tRNA:Leu-TAA-1-1,0.0,0.0,0.0,0.0,,
CR31514,0.0,0.0,0.0,0.0,,
CG31515,0.0,0.0,0.0,0.0,,
CG31516,0.0,0.0,0.0,0.0,,
CG31524,0.0,0.0,0.0,0.0,,
CG31525,0.0,0.0,0.0,0.0,,
CR31526,0.0,0.0,0.0,0.0,,
CG31528,0.0,0.0,0.0,0.0,,
CG31533,0.0,0.0,0.0,0.0,,
CG31538,0.0,0.0,0.0,0.0,,
CG31546,0.0,0.0,0.0,0.0,,
CG31547,0.0,0.0,0.0,0.0,,
CG31548,0.0,0.0,0.0,0.0,,
CG31551,0.0,0.0,0.0,0.0,,
CG31559,0.0,0.0,0.0,0.0,,
CG31560,0.0,0.0,0.0,0.0,,
Osi16,0.0,0.0,0.0,0.0,,
CR31562,0.0,0.0,0.0,0.0,,
CG31601,0.0,0.0,0.0,0.0,,
CG31606,0.0,0.0,0.0,0.0,,
CG31612,0.0,0.0,0.0,0.0,,
His-Psi:CR31614,0.0,0.0,0.0,0.0,,
CG31624,0.0,0.0,0.0,0.0,,
CG31626,0.0,0.0,0.0,0.0,,
CG31627,0.0,0.0,0.0,0.0,,
sens-2,0.0,0.0,0.0,0.0,,
Oatp26F,0.0,0.0,0.0,0.0,,
CG31639,0.0,0.0,0.0,0.0,,
CG31642,0.0,0.0,0.0,0.0,,
CG31644,0.0,0.0,0.0,0.0,,
CR31647,0.0,0.0,0.0,0.0,,
CG31648,0.0,0.0,0.0,0.0,,
Nnf1b,0.0,0.0,0.0,0.0,,
CG31659,0.0,0.0,0.0,0.0,,
CG31661,0.0,0.0,0.0,0.0,,
CG31663,0.0,0.0,0.0,0.0,,
CG31664,0.0,0.0,0.0,0.0,,
wry,0.0,0.0,0.0,0.0,,
CG31668,0.0,0.0,0.0,0.0,,
CG31677,0.0,0.0,0.0,0.0,,
Tengl3,0.0,0.0,0.0,0.0,,
CG31680,0.0,0.0,0.0,0.0,,
CG31681,0.0,0.0,0.0,0.0,,
Tengl1,0.0,0.0,0.0,0.0,,
CG31683,0.0,0.0,0.0,0.0,,
CG31693,0.0,0.0,0.0,0.0,,
CG31698,0.0,0.0,0.0,0.0,,
CR31700,0.0,0.0,0.0,0.0,,
CG31702,0.0,0.0,0.0,0.0,,
CG31703,0.0,0.0,0.0,0.0,,
CG31704,0.0,0.0,0.0,0.0,,
CG31706,0.0,0.0,0.0,0.0,,
DIP-zeta,0.0,0.0,0.0,0.0,,
CG31709,0.0,0.0,0.0,0.0,,
CG31710,0.0,0.0,0.0,0.0,,
Ir31a,0.0,0.0,0.0,0.0,,
RluA-1,0.0,0.0,0.0,0.0,,
mthl15,0.0,0.0,0.0,0.0,,
CG31728,0.0,0.0,0.0,0.0,,
CG31730,0.0,0.0,0.0,0.0,,
CG31735,0.0,0.0,0.0,0.0,,
CG31740,0.0,0.0,0.0,0.0,,
CG31741,0.0,0.0,0.0,0.0,,
Prosbeta5R2,0.0,0.0,0.0,0.0,,
SoYb,0.0,0.0,0.0,0.0,,
CG31759,0.0,0.0,0.0,0.0,,
CG31773,0.0,0.0,0.0,0.0,,
CG31776,0.0,0.0,0.0,0.0,,
CG31777,0.0,0.0,0.0,0.0,,
Acp24A4,0.0,0.0,0.0,0.0,,
CR31781,0.0,0.0,0.0,0.0,,
CG31784,0.0,0.0,0.0,0.0,,
CG31785,0.0,0.0,0.0,0.0,,
CG31787,0.0,0.0,0.0,0.0,,
CG31788,0.0,0.0,0.0,0.0,,
CG31789,0.0,0.0,0.0,0.0,,
CG31792,0.0,0.0,0.0,0.0,,
CG31797,0.0,0.0,0.0,0.0,,
CG31798,0.0,0.0,0.0,0.0,,
CG31802,0.0,0.0,0.0,0.0,,
CG31803,0.0,0.0,0.0,0.0,,
CG31804,0.0,0.0,0.0,0.0,,
CG31805,0.0,0.0,0.0,0.0,,
CG31807,0.0,0.0,0.0,0.0,,
CG31809,0.0,0.0,0.0,0.0,,
CG31813,0.0,0.0,0.0,0.0,,
CG31816,0.0,0.0,0.0,0.0,,
CG31820,0.0,0.0,0.0,0.0,,
CG31821,0.0,0.0,0.0,0.0,,
CR31824,0.0,0.0,0.0,0.0,,
CG31832,0.0,0.0,0.0,0.0,,
CR31840,0.0,0.0,0.0,0.0,,
CR31845,0.0,0.0,0.0,0.0,,
CG31848,0.0,0.0,0.0,0.0,,
CG31851,0.0,0.0,0.0,0.0,,
t-cup,0.0,0.0,0.0,0.0,,
ZnT33D,0.0,0.0,0.0,0.0,,
CG31861,0.0,0.0,0.0,0.0,,
CG31862,0.0,0.0,0.0,0.0,,
Ada1-1,0.0,0.0,0.0,0.0,,
CG31867,0.0,0.0,0.0,0.0,,
CG31870,0.0,0.0,0.0,0.0,,
CG31871,0.0,0.0,0.0,0.0,,
CG31872,0.0,0.0,0.0,0.0,,
CG31874,0.0,0.0,0.0,0.0,,
CG31875,0.0,0.0,0.0,0.0,,
Cpr30F,0.0,0.0,0.0,0.0,,
CG31882,0.0,0.0,0.0,0.0,,
CG31897,0.0,0.0,0.0,0.0,,
Mur29B,0.0,0.0,0.0,0.0,,
Spn28Da,0.0,0.0,0.0,0.0,,
CG31907,0.0,0.0,0.0,0.0,,
CG31909,0.0,0.0,0.0,0.0,,
CG31910,0.0,0.0,0.0,0.0,,
CR31912,0.0,0.0,0.0,0.0,,
CG31913,0.0,0.0,0.0,0.0,,
CG31921,0.0,0.0,0.0,0.0,,
CG31924,0.0,0.0,0.0,0.0,,
CG31926,0.0,0.0,0.0,0.0,,
CG31928,0.0,0.0,0.0,0.0,,
CG31933,0.0,0.0,0.0,0.0,,
tRNA:Gln-CTG-3-1,0.0,0.0,0.0,0.0,,
CG31948,0.0,0.0,0.0,0.0,,
CG31949,0.0,0.0,0.0,0.0,,
CG31952,0.0,0.0,0.0,0.0,,
CR31953,0.0,0.0,0.0,0.0,,
CG31954,0.0,0.0,0.0,0.0,,
CG31955,0.0,0.0,0.0,0.0,,
CR31958,0.0,0.0,0.0,0.0,,
CG31960,0.0,0.0,0.0,0.0,,
CG31974,0.0,0.0,0.0,0.0,,
CG31988,0.0,0.0,0.0,0.0,,
CR32009,0.0,0.0,0.0,0.0,,
CR32010,0.0,0.0,0.0,0.0,,
CR32011,0.0,0.0,0.0,0.0,,
CG32023,0.0,0.0,0.0,0.0,,
CG32024,0.0,0.0,0.0,0.0,,
CG32026,0.0,0.0,0.0,0.0,,
CR32027,0.0,0.0,0.0,0.0,,
CG32037,0.0,0.0,0.0,0.0,,
CG32040,0.0,0.0,0.0,0.0,,
CG32053,0.0,0.0,0.0,0.0,,
CG32054,0.0,0.0,0.0,0.0,,
Ir67c,0.0,0.0,0.0,0.0,,
CG32061,0.0,0.0,0.0,0.0,,
S-Lap4,0.0,0.0,0.0,0.0,,
CG32073,0.0,0.0,0.0,0.0,,
CG32074,0.0,0.0,0.0,0.0,,
Alg10,0.0,0.0,0.0,0.0,,
CG32079,0.0,0.0,0.0,0.0,,
CG32081,0.0,0.0,0.0,0.0,,
CG32086,0.0,0.0,0.0,0.0,,
CG32087,0.0,0.0,0.0,0.0,,
CG32095,0.0,0.0,0.0,0.0,,
CG32102,0.0,0.0,0.0,0.0,,
CG32105,0.0,0.0,0.0,0.0,,
CG32106,0.0,0.0,0.0,0.0,,
CG32110,0.0,0.0,0.0,0.0,,
CR32111,0.0,0.0,0.0,0.0,,
CG32117,0.0,0.0,0.0,0.0,,
CG32119,0.0,0.0,0.0,0.0,,
CG32141,0.0,0.0,0.0,0.0,,
CR32160,0.0,0.0,0.0,0.0,,
CG32161,0.0,0.0,0.0,0.0,,
CG32170,0.0,0.0,0.0,0.0,,
CG32182,0.0,0.0,0.0,0.0,,
edin,0.0,0.0,0.0,0.0,,
CG32188,0.0,0.0,0.0,0.0,,
CG32189,0.0,0.0,0.0,0.0,,
CG32191,0.0,0.0,0.0,0.0,,
CG32192,0.0,0.0,0.0,0.0,,
CR32194,0.0,0.0,0.0,0.0,,
CG32195,0.0,0.0,0.0,0.0,,
CG32198,0.0,0.0,0.0,0.0,,
CG32201,0.0,0.0,0.0,0.0,,
Spn75F,0.0,0.0,0.0,0.0,,
CR32205,0.0,0.0,0.0,0.0,,
CR32207,0.0,0.0,0.0,0.0,,
CG32212,0.0,0.0,0.0,0.0,,
CR32218,0.0,0.0,0.0,0.0,,
CG32219,0.0,0.0,0.0,0.0,,
Csas,0.0,0.0,0.0,0.0,,
CG32228,0.0,0.0,0.0,0.0,,
CG32232,0.0,0.0,0.0,0.0,,
CG32237,0.0,0.0,0.0,0.0,,
CG32238,0.0,0.0,0.0,0.0,,
CG32240,0.0,0.0,0.0,0.0,,
CG32241,0.0,0.0,0.0,0.0,,
CG32246,0.0,0.0,0.0,0.0,,
CG32248,0.0,0.0,0.0,0.0,,
CG32249,0.0,0.0,0.0,0.0,,
Claspin,0.0,0.0,0.0,0.0,,
CR32252,0.0,0.0,0.0,0.0,,
Gr64f,0.0,0.0,0.0,0.0,,
CG32259,0.0,0.0,0.0,0.0,,
CG32260,0.0,0.0,0.0,0.0,,
CG32263,0.0,0.0,0.0,0.0,,
CG32266,0.0,0.0,0.0,0.0,,
Drsl6,0.0,0.0,0.0,0.0,,
CG32271,0.0,0.0,0.0,0.0,,
Drsl1,0.0,0.0,0.0,0.0,,
CG32277,0.0,0.0,0.0,0.0,,
Drsl2,0.0,0.0,0.0,0.0,,
CG32280,0.0,0.0,0.0,0.0,,
CG32281,0.0,0.0,0.0,0.0,,
Drsl4,0.0,0.0,0.0,0.0,,
Drsl3,0.0,0.0,0.0,0.0,,
CG32284,0.0,0.0,0.0,0.0,,
CG32299,0.0,0.0,0.0,0.0,,
CG32301,0.0,0.0,0.0,0.0,,
CG32302,0.0,0.0,0.0,0.0,,
CG32305,0.0,0.0,0.0,0.0,,
tRNA:Cys-GCA-2-1,0.0,0.0,0.0,0.0,,
CG32313,0.0,0.0,0.0,0.0,,
CG32319,0.0,0.0,0.0,0.0,,
CG32320,0.0,0.0,0.0,0.0,,
Vps11,0.0,0.0,0.0,0.0,,
S-Lap2,0.0,0.0,0.0,0.0,,
tut,0.0,0.0,0.0,0.0,,
CG32365,0.0,0.0,0.0,0.0,,
CG32371,0.0,0.0,0.0,0.0,,
CG32373,0.0,0.0,0.0,0.0,,
CG32374,0.0,0.0,0.0,0.0,,
CG32376,0.0,0.0,0.0,0.0,,
CG32379,0.0,0.0,0.0,0.0,,
sphinx2,0.0,0.0,0.0,0.0,,
sphinx1,0.0,0.0,0.0,0.0,,
CG32396,0.0,0.0,0.0,0.0,,
Cpr65Av,0.0,0.0,0.0,0.0,,
CG32407,0.0,0.0,0.0,0.0,,
CG32409,0.0,0.0,0.0,0.0,,
QC,0.0,0.0,0.0,0.0,,
CG32413,0.0,0.0,0.0,0.0,,
CG32436,0.0,0.0,0.0,0.0,,
CG32437,0.0,0.0,0.0,0.0,,
CG32440,0.0,0.0,0.0,0.0,,
CG32445,0.0,0.0,0.0,0.0,,
CG32447,0.0,0.0,0.0,0.0,,
CG32450,0.0,0.0,0.0,0.0,,
CG32453,0.0,0.0,0.0,0.0,,
CG32461,0.0,0.0,0.0,0.0,,
CG32462,0.0,0.0,0.0,0.0,,
Tengl2,0.0,0.0,0.0,0.0,,
mthl14,0.0,0.0,0.0,0.0,,
CG32483,0.0,0.0,0.0,0.0,,
CG32487,0.0,0.0,0.0,0.0,,
CG32488,0.0,0.0,0.0,0.0,,
Cda4,0.0,0.0,0.0,0.0,,
CG32507,0.0,0.0,0.0,0.0,,
CR32511,0.0,0.0,0.0,0.0,,
CG32523,0.0,0.0,0.0,0.0,,
CG32532,0.0,0.0,0.0,0.0,,
CG32533,0.0,0.0,0.0,0.0,,
CG32548,0.0,0.0,0.0,0.0,,
CG32551,0.0,0.0,0.0,0.0,,
CG32557,0.0,0.0,0.0,0.0,,
CG32568,0.0,0.0,0.0,0.0,,
TwdlZ,0.0,0.0,0.0,0.0,,
TwdlY,0.0,0.0,0.0,0.0,,
TwdlX,0.0,0.0,0.0,0.0,,
CG32572,0.0,0.0,0.0,0.0,,
Twdlalpha,0.0,0.0,0.0,0.0,,
CG32579,0.0,0.0,0.0,0.0,,
Muc14A,0.0,0.0,0.0,0.0,,
CR32582,0.0,0.0,0.0,0.0,,
CG32588,0.0,0.0,0.0,0.0,,
CG32591,0.0,0.0,0.0,0.0,,
be,0.0,0.0,0.0,0.0,,
betaNACtes6,0.0,0.0,0.0,0.0,,
betaNACtes3,0.0,0.0,0.0,0.0,,
CG32603,0.0,0.0,0.0,0.0,,
CG32625,0.0,0.0,0.0,0.0,,
CG32631,0.0,0.0,0.0,0.0,,
CR32636,0.0,0.0,0.0,0.0,,
CG32639,0.0,0.0,0.0,0.0,,
CG32640,0.0,0.0,0.0,0.0,,
CG32641,0.0,0.0,0.0,0.0,,
CG32642,0.0,0.0,0.0,0.0,,
CG32643,0.0,0.0,0.0,0.0,,
Mur11Da,0.0,0.0,0.0,0.0,,
CG32645,0.0,0.0,0.0,0.0,,
CG32649,0.0,0.0,0.0,0.0,,
CG32650,0.0,0.0,0.0,0.0,,
CG32651,0.0,0.0,0.0,0.0,,
CR32652,0.0,0.0,0.0,0.0,,
Muc11A,0.0,0.0,0.0,0.0,,
ssp7,0.0,0.0,0.0,0.0,,
CG32669,0.0,0.0,0.0,0.0,,
Rab9Fb,0.0,0.0,0.0,0.0,,
Rab9Fa,0.0,0.0,0.0,0.0,,
Rab9E,0.0,0.0,0.0,0.0,,
CG32681,0.0,0.0,0.0,0.0,,
CG32687,0.0,0.0,0.0,0.0,,
CR32690,0.0,0.0,0.0,0.0,,
Gr9a,0.0,0.0,0.0,0.0,,
CG32694,0.0,0.0,0.0,0.0,,
CG32695,0.0,0.0,0.0,0.0,,
LPCAT,0.0,0.0,0.0,0.0,,
Erk7,0.0,0.0,0.0,0.0,,
CG32706,0.0,0.0,0.0,0.0,,
CG32708,0.0,0.0,0.0,0.0,,
CG32712,0.0,0.0,0.0,0.0,,
CG32713,0.0,0.0,0.0,0.0,,
CG32718,0.0,0.0,0.0,0.0,,
CG32719,0.0,0.0,0.0,0.0,,
CG32720,0.0,0.0,0.0,0.0,,
CG32726,0.0,0.0,0.0,0.0,,
CG32732,0.0,0.0,0.0,0.0,,
CR32733,0.0,0.0,0.0,0.0,,
CR32745,0.0,0.0,0.0,0.0,,
CG32750,0.0,0.0,0.0,0.0,,
CG32751,0.0,0.0,0.0,0.0,,
CG32755,0.0,0.0,0.0,0.0,,
tRNA:Glu-CTC-6-1Psi,0.0,0.0,0.0,0.0,,
CG32762,0.0,0.0,0.0,0.0,,
Muc4B,0.0,0.0,0.0,0.0,,
CG32783,0.0,0.0,0.0,0.0,,
ppk8,0.0,0.0,0.0,0.0,,
CG32793,0.0,0.0,0.0,0.0,,
CG32797,0.0,0.0,0.0,0.0,,
CG32803,0.0,0.0,0.0,0.0,,
CG32806,0.0,0.0,0.0,0.0,,
CG32811,0.0,0.0,0.0,0.0,,
CG32814,0.0,0.0,0.0,0.0,,
CG32817,0.0,0.0,0.0,0.0,,
CG32820,0.0,0.0,0.0,0.0,,
CG32829,0.0,0.0,0.0,0.0,,
CG32832,0.0,0.0,0.0,0.0,,
CG32833,0.0,0.0,0.0,0.0,,
CG32834,0.0,0.0,0.0,0.0,,
CR32835,0.0,0.0,0.0,0.0,,
CG32846,0.0,0.0,0.0,0.0,,
CG32847,0.0,0.0,0.0,0.0,,
CG32855,0.0,0.0,0.0,0.0,,
CG32945,0.0,0.0,0.0,0.0,,
CG32971,0.0,0.0,0.0,0.0,,
CG32984,0.0,0.0,0.0,0.0,,
CG32985,0.0,0.0,0.0,0.0,,
CG33003,0.0,0.0,0.0,0.0,,
CG33012,0.0,0.0,0.0,0.0,,
CR33013,0.0,0.0,0.0,0.0,,
CG33017,0.0,0.0,0.0,0.0,,
CG33054,0.0,0.0,0.0,0.0,,
CG33056,0.0,0.0,0.0,0.0,,
CG33061,0.0,0.0,0.0,0.0,,
CG33062,0.0,0.0,0.0,0.0,,
CG33080,0.0,0.0,0.0,0.0,,
CG33082,0.0,0.0,0.0,0.0,,
CG33093,0.0,0.0,0.0,0.0,,
CG33098,0.0,0.0,0.0,0.0,,
CG33099,0.0,0.0,0.0,0.0,,
CG33107,0.0,0.0,0.0,0.0,,
CG33109,0.0,0.0,0.0,0.0,,
CG33110,0.0,0.0,0.0,0.0,,
CG33111,0.0,0.0,0.0,0.0,,
Victoria,0.0,0.0,0.0,0.0,,
CG33120,0.0,0.0,0.0,0.0,,
Spn28Db,0.0,0.0,0.0,0.0,,
CG33124,0.0,0.0,0.0,0.0,,
CG33125,0.0,0.0,0.0,0.0,,
NLaz,0.0,0.0,0.0,0.0,,
CG33127,0.0,0.0,0.0,0.0,,
CG33128,0.0,0.0,0.0,0.0,,
CG33136,0.0,0.0,0.0,0.0,,
CG33137,0.0,0.0,0.0,0.0,,
AGBE,0.0,0.0,0.0,0.0,,
CG33140,0.0,0.0,0.0,0.0,,
CG33159,0.0,0.0,0.0,0.0,,
CG33160,0.0,0.0,0.0,0.0,,
CG33169,0.0,0.0,0.0,0.0,,
CG33172,0.0,0.0,0.0,0.0,,
CG33189,0.0,0.0,0.0,0.0,,
CG33191,0.0,0.0,0.0,0.0,,
CheA29a,0.0,0.0,0.0,0.0,,
CG33213,0.0,0.0,0.0,0.0,,
CR33218,0.0,0.0,0.0,0.0,,
CR33221,0.0,0.0,0.0,0.0,,
CR33222,0.0,0.0,0.0,0.0,,
CG33223,0.0,0.0,0.0,0.0,,
CG33225,0.0,0.0,0.0,0.0,,
CG33230,0.0,0.0,0.0,0.0,,
CG33233,0.0,0.0,0.0,0.0,,
CG33234,0.0,0.0,0.0,0.0,,
Ste:CG33236,0.0,0.0,0.0,0.0,,
CG33252,0.0,0.0,0.0,0.0,,
CG33257,0.0,0.0,0.0,0.0,,
CG33258,0.0,0.0,0.0,0.0,,
CG33262,0.0,0.0,0.0,0.0,,
CG33263,0.0,0.0,0.0,0.0,,
Muc68E,0.0,0.0,0.0,0.0,,
CG33269,0.0,0.0,0.0,0.0,,
CG33270,0.0,0.0,0.0,0.0,,
CG33271,0.0,0.0,0.0,0.0,,
CG33272,0.0,0.0,0.0,0.0,,
CG33276,0.0,0.0,0.0,0.0,,
CG33278,0.0,0.0,0.0,0.0,,
CG33281,0.0,0.0,0.0,0.0,,
CG33282,0.0,0.0,0.0,0.0,,
CR33283,0.0,0.0,0.0,0.0,,
CG33285,0.0,0.0,0.0,0.0,,
CG33286,0.0,0.0,0.0,0.0,,
CG33287,0.0,0.0,0.0,0.0,,
CG33290,0.0,0.0,0.0,0.0,,
CG33293,0.0,0.0,0.0,0.0,,
CR33294,0.0,0.0,0.0,0.0,,
CG33296,0.0,0.0,0.0,0.0,,
CG33299,0.0,0.0,0.0,0.0,,
CG33301,0.0,0.0,0.0,0.0,,
Cpr31A,0.0,0.0,0.0,0.0,,
CG33306,0.0,0.0,0.0,0.0,,
CG33307,0.0,0.0,0.0,0.0,,
CG33309,0.0,0.0,0.0,0.0,,
CG33310,0.0,0.0,0.0,0.0,,
CR33315,0.0,0.0,0.0,0.0,,
CR33317,0.0,0.0,0.0,0.0,,
CR33319,0.0,0.0,0.0,0.0,,
CG33322,0.0,0.0,0.0,0.0,,
CG33325,0.0,0.0,0.0,0.0,,
CG33339,0.0,0.0,0.0,0.0,,
CG33340,0.0,0.0,0.0,0.0,,
CG33341,0.0,0.0,0.0,0.0,,
CG33346,0.0,0.0,0.0,0.0,,
CheB42a,0.0,0.0,0.0,0.0,,
5SrRNA:CR33367,0.0,0.0,0.0,0.0,,
5SrRNA-Psi:CR33416,0.0,0.0,0.0,0.0,,
5SrRNA:CR33452,0.0,0.0,0.0,0.0,,
CG33453,0.0,0.0,0.0,0.0,,
CG33454,0.0,0.0,0.0,0.0,,
CG33458,0.0,0.0,0.0,0.0,,
CG33459,0.0,0.0,0.0,0.0,,
CG33460,0.0,0.0,0.0,0.0,,
CG33461,0.0,0.0,0.0,0.0,,
CG33462,0.0,0.0,0.0,0.0,,
CG33463,0.0,0.0,0.0,0.0,,
CG33467,0.0,0.0,0.0,0.0,,
CG33468,0.0,0.0,0.0,0.0,,
CG33469,0.0,0.0,0.0,0.0,,
Ir48a,0.0,0.0,0.0,0.0,,
CG33474,0.0,0.0,0.0,0.0,,
CG33475,0.0,0.0,0.0,0.0,,
CG33476,0.0,0.0,0.0,0.0,,
CG33477,0.0,0.0,0.0,0.0,,
CG33483,0.0,0.0,0.0,0.0,,
CG33489,0.0,0.0,0.0,0.0,,
CG33490,0.0,0.0,0.0,0.0,,
CG33494,0.0,0.0,0.0,0.0,,
Sdic4,0.0,0.0,0.0,0.0,,
CG33500,0.0,0.0,0.0,0.0,,
Cyp12d1-d,0.0,0.0,0.0,0.0,,
snRNA:U7,0.0,0.0,0.0,0.0,,
ppk13,0.0,0.0,0.0,0.0,,
CG33509,0.0,0.0,0.0,0.0,,
CG33510,0.0,0.0,0.0,0.0,,
CG33511,0.0,0.0,0.0,0.0,,
Nmdar2,0.0,0.0,0.0,0.0,,
Unc-89,0.0,0.0,0.0,0.0,,
SIFa,0.0,0.0,0.0,0.0,,
Acp53C14c,0.0,0.0,0.0,0.0,,
lectin-37Da,0.0,0.0,0.0,0.0,,
lectin-37Db,0.0,0.0,0.0,0.0,,
upd3,0.0,0.0,0.0,0.0,,
Vkor,0.0,0.0,0.0,0.0,,
SmydA-8,0.0,0.0,0.0,0.0,,
CG33552,0.0,0.0,0.0,0.0,,
form3,0.0,0.0,0.0,0.0,,
CG33557,0.0,0.0,0.0,0.0,,
CG33626,0.0,0.0,0.0,0.0,,
CG33627,0.0,0.0,0.0,0.0,,
CG33630,0.0,0.0,0.0,0.0,,
CG33631,0.0,0.0,0.0,0.0,,
CG33635,0.0,0.0,0.0,0.0,,
CG33648,0.0,0.0,0.0,0.0,,
CG33654,0.0,0.0,0.0,0.0,,
CG33658,0.0,0.0,0.0,0.0,,
CG33664,0.0,0.0,0.0,0.0,,
CG33665,0.0,0.0,0.0,0.0,,
CG33666,0.0,0.0,0.0,0.0,,
CG33667,0.0,0.0,0.0,0.0,,
CG33668,0.0,0.0,0.0,0.0,,
CG33669,0.0,0.0,0.0,0.0,,
CG33673,0.0,0.0,0.0,0.0,,
CG33679,0.0,0.0,0.0,0.0,,
CG33680,0.0,0.0,0.0,0.0,,
CG33687,0.0,0.0,0.0,0.0,,
CG33688,0.0,0.0,0.0,0.0,,
CG33689,0.0,0.0,0.0,0.0,,
CG33690,0.0,0.0,0.0,0.0,,
CNMaR,0.0,0.0,0.0,0.0,,
CG33700,0.0,0.0,0.0,0.0,,
CR33701,0.0,0.0,0.0,0.0,,
CG33702,0.0,0.0,0.0,0.0,,
CG33703,0.0,0.0,0.0,0.0,,
CG33710,0.0,0.0,0.0,0.0,,
CG33721,0.0,0.0,0.0,0.0,,
CG33723,0.0,0.0,0.0,0.0,,
CG33752,0.0,0.0,0.0,0.0,,
CG33757,0.0,0.0,0.0,0.0,,
CG33758,0.0,0.0,0.0,0.0,,
CG33764,0.0,0.0,0.0,0.0,,
CG33766,0.0,0.0,0.0,0.0,,
CG33767,0.0,0.0,0.0,0.0,,
CG33768,0.0,0.0,0.0,0.0,,
CG33769,0.0,0.0,0.0,0.0,,
CG33771,0.0,0.0,0.0,0.0,,
CG33772,0.0,0.0,0.0,0.0,,
CG33773,0.0,0.0,0.0,0.0,,
CG33775,0.0,0.0,0.0,0.0,,
CG33777,0.0,0.0,0.0,0.0,,
CG33783,0.0,0.0,0.0,0.0,,
CG33784,0.0,0.0,0.0,0.0,,
CG33792,0.0,0.0,0.0,0.0,,
CG33796,0.0,0.0,0.0,0.0,,
CR33797,0.0,0.0,0.0,0.0,,
CG33798,0.0,0.0,0.0,0.0,,
His1:CG33801,0.0,0.0,0.0,0.0,,
His-Psi:CR33805,0.0,0.0,0.0,0.0,,
His1:CG33834,0.0,0.0,0.0,0.0,,
CG33912,0.0,0.0,0.0,0.0,,
CG33914,0.0,0.0,0.0,0.0,,
CG33919,0.0,0.0,0.0,0.0,,
CG33920,0.0,0.0,0.0,0.0,,
CG33923,0.0,0.0,0.0,0.0,,
CG33926,0.0,0.0,0.0,0.0,,
CG33927,0.0,0.0,0.0,0.0,,
CG33928,0.0,0.0,0.0,0.0,,
CG33958,0.0,0.0,0.0,0.0,,
CR33963,0.0,0.0,0.0,0.0,,
CG33965,0.0,0.0,0.0,0.0,,
CG33966,0.0,0.0,0.0,0.0,,
CG33970,0.0,0.0,0.0,0.0,,
Ir62a,0.0,0.0,0.0,0.0,,
obst-H,0.0,0.0,0.0,0.0,,
CG33985,0.0,0.0,0.0,0.0,,
CG33986,0.0,0.0,0.0,0.0,,
CR33987,0.0,0.0,0.0,0.0,,
CG33993,0.0,0.0,0.0,0.0,,
CG33998,0.0,0.0,0.0,0.0,,
CG34002,0.0,0.0,0.0,0.0,,
NimB3,0.0,0.0,0.0,0.0,,
CG34005,0.0,0.0,0.0,0.0,,
CR34006,0.0,0.0,0.0,0.0,,
CG34010,0.0,0.0,0.0,0.0,,
CG34011,0.0,0.0,0.0,0.0,,
CG34012,0.0,0.0,0.0,0.0,,
CG34021,0.0,0.0,0.0,0.0,,
CR34024,0.0,0.0,0.0,0.0,,
CG34026,0.0,0.0,0.0,0.0,,
CG34027,0.0,0.0,0.0,0.0,,
CG34028,0.0,0.0,0.0,0.0,,
CG34029,0.0,0.0,0.0,0.0,,
CG34030,0.0,0.0,0.0,0.0,,
CG34031,0.0,0.0,0.0,0.0,,
CG34033,0.0,0.0,0.0,0.0,,
CG34034,0.0,0.0,0.0,0.0,,
CG34038,0.0,0.0,0.0,0.0,,
CG34040,0.0,0.0,0.0,0.0,,
CG34041,0.0,0.0,0.0,0.0,,
